Time (s),Channel 1 (V),Channel 2 (V)
0.00306875,1.089509362514362,1.07711123640424
0.00307,1.0948662687317785,1.0818144289242706
0.00307125,1.0972099152018981,1.085509794475723
0.0030725,1.099553561672018,1.0878613907357384
0.00307375,1.1049104678894344,1.0918926986100503
0.003075,1.1082585342753197,1.0949161795157842
0.00307625,1.1119414072997935,1.0996193720358147
0.0030775,1.115959086962856,1.1033147375872674
0.00307875,1.1209811865416839,1.108017930107298
0.00308,1.1243292529275692,1.110033584044454
0.00308125,1.1280121259520433,1.114064891918766
0.0030825,1.1306905790607513,1.117424315147359
0.00308375,1.1333690321694596,1.1201118537302337
0.003085,1.1383911317482875,1.1251509885731237
0.00308625,1.141739198134173,1.1271666425102795
0.0030875,1.1464264910744124,1.131533892707451
0.00308875,1.1501093640988862,1.1362370852274815
0.00309,1.1527878172075945,1.1395965084560746
0.00309125,1.156805496870657,1.142955931684668
0.0030925,1.1611579831723078,1.1463153549132612
0.00309375,1.1648408561967816,1.1493388358189953
0.003095,1.168188922582667,1.1520263744018697
0.00309625,1.1715369889685523,1.1570655092447597
0.0030975,1.1765590885473802,1.1617687017647904
0.00309875,1.178233121740323,1.1637843557019463
0.0031,1.1822508014033852,1.1668078366076802
0.00310125,1.1869380943436247,1.1708391444819921
0.0031025,1.1892817408137444,1.1745345100334448
0.00310375,1.1932994204768068,1.1775579909391787
0.003105,1.1963126802241035,1.1805814718449126
0.00310625,1.200999973164343,1.1849487220420838
0.0031075,1.2043480395502284,1.1889800299163957
0.00310875,1.2076961059361138,1.1916675684992704
0.00311,1.209035332490468,1.193347280113567
0.00311125,1.2140574320692958,1.1970426456650196
0.0031125,1.2180751117323583,1.200402068893613
0.00311375,1.221088371479655,1.205777146059362
0.003115,1.2244364378655404,1.2077927999965181
0.00311625,1.2271148909742486,1.210816280902252
0.0031175,1.2321369905530766,1.2141757041308454
0.00311875,1.2348154436617849,1.2182070120051571
0.00312,1.2384983166862586,1.222238319879469
0.00312125,1.241846383072144,1.2239180314937659
0.0031225,1.2448596428194407,1.228285281690937
0.00312375,1.2485425158439145,1.2306368779509522
0.003125,1.253229808784154,1.2350041281481237
0.00312625,1.2552386486156852,1.2380276090538576
0.0031275,1.2575822950858049,1.240379205313873
0.00312875,1.2602607481945132,1.2434026862196068
0.00313,1.2649480411347527,1.2474339940939188
0.00313125,1.2672916876048723,1.2497855903539339
0.0031325,1.2713093672679348,1.2531450135825273
0.00313375,1.273987820376643,1.2561684944882612
0.003135,1.2770010801239398,1.2588560330711358
0.00313625,1.2813535664255906,1.262215456299729
0.0031375,1.284032019534299,1.2655748795283224
0.00313875,1.2877148925587727,1.2696061874026343
0.00314,1.2900585390288926,1.2719577836626494
0.00314125,1.2920673788604238,1.2743093799226648
0.0031425,1.2957502518848976,1.2773328608283987
0.00314375,1.299098318270783,1.280692284056992
0.003145,1.3021115780180796,1.2833798226398667
0.00314625,1.3057944510425534,1.2864033035456006
0.0031475,1.3078032908740846,1.2880830151598972
0.00314875,1.311820970537147,1.2917783807113499
0.00315,1.3144994236458554,1.295137803939943
0.00315125,1.317512683393152,1.2978253425228177
0.0031525,1.320525943140449,1.3015207080742703
0.00315375,1.32253478297198,1.304208246657145
0.003155,1.325548042719277,1.3065598429171603
0.00315625,1.3285613024665737,1.3089114391771755
0.0031575,1.331909368852459,1.3119349200829094
0.00315875,1.3349226285997557,1.314622458665784
0.00316,1.338270694985641,1.3179818818943774
0.00316125,1.3406143414557607,1.3210053628001113
0.0031625,1.342623181287292,1.32167724744583
0.00316375,1.3469756675889428,1.3263804399658605
0.003165,1.3479800875047085,1.3277242092572978
0.00316625,1.3506585406134168,1.3304117478401725
0.0031675,1.3543414136378906,1.3334352287459064
0.00316875,1.3560154468308332,1.3357868250059217
0.00317,1.358359093300953,1.3378024789430776
0.00317125,1.3617071596868384,1.3418337868173895
0.0031725,1.3653900327113122,1.3445213254002641
0.00317375,1.3677336791814318,1.3465369793374202
0.003175,1.368403292458609,1.3482166909517168
0.00317625,1.3720861654830827,1.3512401718574507
0.0031775,1.3750994252303796,1.3532558257946066
0.00317875,1.3764386517847338,1.355607422054622
0.00318,1.379786718170619,1.3589668452832153
0.00318125,1.3831347845565043,1.36165438386609
0.0031825,1.3838043978336814,1.3633340954803865
0.00318375,1.3868176575809783,1.3660216340632612
0.003185,1.389161304051098,1.3677013456775577
0.00318625,1.3915049505212176,1.3697169996147136
0.0031875,1.3941834036299259,1.373076422843307
0.00318875,1.3965270501000455,1.3737483074890255
0.00319,1.3978662766543997,1.3764358460719002
0.00319125,1.3995403098473425,1.3784515000090563
0.0031925,1.4022187629560507,1.3797952693004936
0.00319375,1.4048972160647588,1.3831546925290867
0.003195,1.4072408625348787,1.3851703464662428
0.00319625,1.4089148957278212,1.387521942726258
0.0031975,1.4112585421979411,1.3892016543405548
0.00319875,1.4136021886680608,1.3912173082777106
0.0032,1.414941415222415,1.3928970198920072
0.00320125,1.4176198683311232,1.3955845584748818
0.0032025,1.4189590948854773,1.397600212412038
0.00320375,1.421972354632774,1.3986080393806157
0.003205,1.4229767745485395,1.4012955779634904
0.00320625,1.4249856143800708,1.4036471742235057
0.0032075,1.4266596475730136,1.403983116546365
0.00320875,1.4296729073203103,1.408014424420677
0.00321,1.4303425205974873,1.409022251389255
0.00321125,1.4323513604290186,1.4093581937121142
0.0032125,1.4353646201763153,1.4123816746178481
0.00321375,1.435699426814904,1.413053559263567
0.003215,1.4373734600078465,1.4143973285550042
0.00321625,1.4397171064779661,1.4174208094607381
0.0032175,1.4417259463094974,1.4180926941064567
0.00321875,1.4430651728638515,1.4217880596579093
0.00322,1.4447392060567943,1.4221240019807686
0.00322125,1.4457436259725598,1.423467771272206
0.0032225,1.447752465804091,1.424475598240784
0.00322375,1.4500961122742106,1.4268271945007993
0.003225,1.4504309189127993,1.4271631368236586
0.00322625,1.4511005321899764,1.4288428484379552
0.0032275,1.453444178660096,1.4308585023751113
0.00322875,1.4557878251302157,1.4325382139894078
0.00323,1.4567922450459814,1.432874156312267
0.00323125,1.4574618583231584,1.4338819832808452
0.0032325,1.4588010848775126,1.435897637218001
0.00323375,1.4604751180704552,1.4375773488322978
0.003235,1.462149151263398,1.4382492334780164
0.00323625,1.464157991094929,1.440936772060891
0.0032375,1.464157991094929,1.4406008297380317
0.00323875,1.4661668309264602,1.4429524259980469
0.00324,1.4665016375650488,1.4429524259980469
0.00324125,1.4675060574808143,1.443960252966625
0.0032425,1.4675060574808143,1.4436243106437656
0.00324375,1.4695148973123455,1.4463118492266402
0.003245,1.4711889305052883,1.4473196761952183
0.00324625,1.4715237371438767,1.448327503163796
0.0032475,1.4731977703368193,1.4493353301323741
0.00324875,1.4752066101683505,1.4516869263923895
0.00325,1.4758762234455276,1.4506790994238115
0.00325125,1.4772154499998817,1.4526947533609675
0.0032525,1.4768806433612933,1.4540385226524049
0.00325375,1.4768806433612933,1.4530306956838268
0.003255,1.4775502566384704,1.4547104072981234
0.00325625,1.4795590964700016,1.4550463496209827
0.0032575,1.4795590964700016,1.4560541765895607
0.00325875,1.4808983230243555,1.4577338882038573
0.00326,1.4812331296629442,1.4577338882038573
0.00326125,1.4812331296629442,1.4577338882038573
0.0032625,1.4829071628558868,1.4590776574952946
0.00326375,1.4829071628558868,1.4587417151724353
0.003265,1.4832419694944754,1.4594135998181539
0.00326625,1.484916002687418,1.4600854844638727
0.0032675,1.4852508093260066,1.460421426786732
0.00326875,1.4835767761330638,1.460421426786732
0.00327,1.4859204226031837,1.4617651960781692
0.00327125,1.4859204226031837,1.4627730230467473
0.0032725,1.4859204226031837,1.4627730230467473
0.00327375,1.4869248425189492,1.4627730230467473
0.003275,1.4865900358803608,1.4627730230467473
0.00327625,1.4882640690733033,1.4637808500153253
0.0032775,1.4865900358803608,1.4631089653696066
0.00327875,1.4875944557961263,1.4637808500153253
0.00328,1.4882640690733033,1.4641167923381846
0.00328125,1.4885988757118918,1.4644527346610439
0.0032825,1.4892684889890688,1.4651246193067626
0.00328375,1.4885988757118918,1.4651246193067626
0.003285,1.487929262434715,1.4641167923381846
0.00328625,1.4875944557961263,1.4644527346610439
0.0032875,1.4875944557961263,1.4644527346610439
0.00328875,1.4892684889890688,1.465460561629622
0.00329,1.4892684889890688,1.4647886769839031
0.00329125,1.487929262434715,1.4641167923381846
0.0032925,1.4875944557961263,1.4647886769839031
0.00329375,1.4892684889890688,1.465460561629622
0.003295,1.4882640690733033,1.4647886769839031
0.00329625,1.4885988757118918,1.4634449076924658
0.0032975,1.4865900358803608,1.4621011384010285
0.00329875,1.4872596491575378,1.4634449076924658
0.0033,1.4859204226031837,1.4621011384010285
0.00330125,1.4869248425189492,1.4631089653696066
0.0033025,1.4872596491575378,1.462437080723888
0.00330375,1.4875944557961263,1.4631089653696066
0.003305,1.4852508093260066,1.46142925375531
0.00330625,1.4852508093260066,1.4621011384010285
0.0033075,1.4839115827716525,1.460421426786732
0.00330875,1.4852508093260066,1.4610933114324507
0.00331,1.4832419694944754,1.4594135998181539
0.00331125,1.4832419694944754,1.4597495421410134
0.0033125,1.4822375495787097,1.4590776574952946
0.00331375,1.4812331296629442,1.4567260612352793
0.003315,1.4812331296629442,1.4567260612352793
0.00331625,1.4812331296629442,1.4570620035581388
0.0033175,1.480563516385767,1.45639011891242
0.00331875,1.4802287097471785,1.45639011891242
0.00332,1.4795590964700016,1.4547104072981234
0.00332125,1.4775502566384704,1.4530306956838268
0.0033225,1.4758762234455276,1.4530306956838268
0.00332375,1.4758762234455276,1.4516869263923895
0.003325,1.4755414168069392,1.452358811038108
0.00332625,1.4738673836139964,1.4510150417466707
0.0033275,1.4728629636982309,1.4496712724552334
0.00332875,1.4718585437824652,1.4489993878095149
0.00333,1.4711889305052883,1.4476556185180776
0.00333125,1.4701845105895226,1.4469837338723588
0.0033325,1.4695148973123455,1.4463118492266402
0.00333375,1.4671712508422259,1.443960252966625
0.003335,1.4668364442036372,1.4446321376123437
0.00333625,1.4661668309264602,1.4426164836751876
0.0033375,1.4651624110106947,1.440936772060891
0.00333875,1.4631535711791634,1.439928945092313
0.00334,1.462818764540575,1.4392570604465944
0.00334125,1.4604751180704552,1.4372414065094383
0.0033425,1.459135891516101,1.4365695218637198
0.00334375,1.4577966649617469,1.4345538679265637
0.003345,1.4571270516845698,1.4345538679265637
0.00334625,1.4554530184916272,1.431866329343689
0.0033475,1.4537789852986847,1.4308585023751113
0.00334875,1.4531093720215076,1.429514733083674
0.00335,1.4507657255513877,1.429514733083674
0.00335125,1.4487568857198565,1.4271631368236586
0.0033525,1.4480872724426794,1.4258193675322213
0.00335375,1.4464132392497369,1.423467771272206
0.003355,1.4447392060567943,1.4221240019807686
0.00335625,1.442730366225263,1.4201083480436127
0.0033575,1.4417259463094974,1.4191005210750347
0.00335875,1.441391139670909,1.4191005210750347
0.00336,1.4377082666464351,1.4150692132007228
0.00336125,1.437038653369258,1.4143973285550042
0.0033625,1.435699426814904,1.4133895015864262
0.00336375,1.4336905869833727,1.4107019630035516
0.003365,1.43201655379043,1.4086863090663957
0.00336625,1.4283336807659561,1.4073425397749584
0.0033675,1.426994454211602,1.404990943514943
0.00336875,1.4259900342958365,1.402975289577787
0.00337,1.4236463878257166,1.4019674626092091
0.00337125,1.4223071612713625,1.399951808672053
0.0033725,1.4199635148012428,1.397600212412038
0.00337375,1.4179546749697116,1.3962564431206006
0.003375,1.4159458351381804,1.393568904537726
0.00337625,1.4136021886680608,1.3922251352462887
0.0033775,1.4125977687522953,1.3905454236319919
0.00337875,1.4109237355593525,1.3878578850491174
0.00338,1.40690605589629,1.3861781734348206
0.00338125,1.4059016359805245,1.3848344041433833
0.0033825,1.4032231828718162,1.3828187502062275
0.00338375,1.400544729763108,1.3801312116233528
0.003385,1.3982010832929883,1.3767717883947594
0.00338625,1.3975314700158112,1.3767717883947594
0.0033875,1.3951878235456916,1.3734123651661663
0.00338875,1.3931789837141604,1.3707248265832916
0.00339,1.389830917328275,1.3693810572918543
0.00339125,1.3868176575809783,1.3663575763861204
0.0033925,1.384808817749447,1.3643419224489644
0.00339375,1.3838043978336814,1.3619903261889492
0.003395,1.381125944724973,1.3593027876060746
0.00339625,1.377777878339088,1.3572871336689185
0.0033975,1.3750994252303796,1.3552714797317627
0.00339875,1.3720861654830827,1.35157611418031
0.0034,1.3710817455673172,1.3502323448888727
0.00340125,1.3677336791814318,1.347544806305998
0.0034025,1.3647204194341351,1.3455291523688422
0.00340375,1.362711579602604,1.3425056714631083
0.003405,1.3596983198553072,1.340154075203093
0.00340625,1.3573546733851873,1.3378024789430776
0.0034075,1.3553458335536561,1.335114940360203
0.00340875,1.352667380444948,1.332091459454469
0.00341,1.3493193140590627,1.3297398631944537
0.00341125,1.3466408609503544,1.3267163822887198
0.0034125,1.3436276012030577,1.324700728351564
0.00341375,1.341953568010115,1.3223491320915486
0.003415,1.3372662750698756,1.318653766540096
0.00341625,1.3359270485155215,1.3152943433115027
0.0034175,1.3342530153225787,1.3136146316972062
0.00341875,1.3295657223823392,1.3099192661457535
0.00342,1.3275568825508082,1.3085754968543162
0.00342125,1.323204396249157,1.3055520159485823
0.0034225,1.3208607497790374,1.3025285350428484
0.00342375,1.3181822966703292,1.2995050541371143
0.003425,1.3151690369230324,1.2974894001999584
0.00342625,1.3131601970915012,1.2934580923256465
0.0034275,1.3098121307056159,1.2914424383884906
0.00342875,1.3064640643197305,1.287747072837038
0.00343,1.3037856112110224,1.2850595342541633
0.00343125,1.3001027381865484,1.2820360533484294
0.0034325,1.299098318270783,1.2800203994112733
0.00343375,1.2937414120533663,1.2759890915369614
0.003435,1.2920673788604238,1.2739734375998055
0.00343625,1.2887193124745384,1.2696061874026343
0.0034375,1.285371246088653,1.268262418111197
0.00343875,1.2810187597870022,1.2645670525597443
0.00344,1.278340306678294,1.2612076293311512
0.00344125,1.2759966602081743,1.2585200907482765
0.0034425,1.2723137871837003,1.2548247251968239
0.00344375,1.2696353340749922,1.25180124429109
0.003445,1.265282847773341,1.2484418210624966
0.00344625,1.2629392013032215,1.2460902248024814
0.0034475,1.2599259415559247,1.2430667438967475
0.00344875,1.2569126818086278,1.2397073206681541
0.00345,1.253229808784154,1.236347897439561
0.00345125,1.2492121291210916,1.232316589565249
0.0034525,1.246868482650972,1.230300935628093
0.00345375,1.2438552229036752,1.227277454722359
0.003455,1.241176769794967,1.2242539738166252
0.00345625,1.2364894768547274,1.219886723619454
0.0034575,1.2334762171074307,1.2178710696822979
0.00345875,1.2291237308057796,1.21182410787083
0.00346,1.2254408577813058,1.2091365692879554
0.00346125,1.221757984756832,1.2074568576736588
0.0034625,1.2190795316481238,1.203425549799347
0.00346375,1.2170706918165926,1.2007380112164723
0.003465,1.212383398876353,1.1977145303107384
0.00346625,1.2100397524062334,1.1946910494050043
0.0034675,1.2056872661045825,1.1906597415306925
0.00346875,1.20166958644152,1.1866284336563806
0.00347,1.1969822935012806,1.18192524113635
0.00347125,1.1939690337539839,1.178901760230616
0.0034725,1.1912905806452756,1.1772220486163194
0.00347375,1.1862684810664477,1.1718469714505702
0.003475,1.183924834596328,1.1694953751905548
0.00347625,1.1805767682104427,1.1654640673162429
0.0034775,1.1765590885473802,1.1617687017647904
0.00347875,1.1735458288000835,1.1587452208590563
0.00348,1.1691933424984327,1.1547139129847444
0.00348125,1.1655104694739586,1.1520263744018697
0.0034825,1.1611579831723078,1.147995066527558
0.00348375,1.157475110147834,1.1442997009761053
0.003485,1.154461850400537,1.1399324507789341
0.00348625,1.1507789773760633,1.1375808545189188
0.0034875,1.1470961043515895,1.133885488967466
0.00348875,1.1444176512428812,1.1311979503845915
0.00349,1.1407347782184074,1.127502584833139
0.00349125,1.136717098555345,1.1244791039274051
0.0034925,1.1337038388080483,1.1204477960530932
0.00349375,1.1283469325906317,1.1157446035330625
0.003495,1.1243292529275692,1.1133930072730471
0.00349625,1.121650799818861,1.110033584044454
0.0034975,1.1176331201557987,1.1053303915244235
0.00349875,1.1139502471313247,1.1023069106186894
0.0035,1.1099325674682625,1.0976037180986589
0.00350125,1.105245274528023,1.093572410224347
0.0035025,1.1018972081421377,1.0912208139643316
0.00350375,1.0978795284790752,1.086517621444301
0.003505,1.095201075370367,1.0838300828614265
0.00350625,1.0905137824301276,1.079126890341396
0.0035075,1.0875005226828307,1.0764393517585213
0.00350875,1.0824784231040028,1.0724080438842094
0.00351,1.078795550079529,1.0680407936870382
0.00351125,1.0767867102479978,1.0656891974270228
0.0035125,1.072434223946347,1.0606500625841329
0.00351375,1.0690861575604615,1.057626581678399
0.003515,1.0640640579816336,1.0542671584498058
0.00351625,1.0607159915957483,1.0509077352212124
0.0035175,1.0563635052940974,1.0465404850240412
0.00351875,1.052345825631035,1.0425091771497292
0.00352,1.0489977592451496,1.038141926952558
0.00352125,1.0439756596663217,1.034110619078246
0.0035225,1.040962399919025,1.0314230804953715
0.00352375,1.037279526894551,1.0280636572667783
0.003525,1.0332618472314887,1.0243682917153256
0.00352625,1.0292441675684263,1.0189932145495764
0.0035275,1.0255612945439525,1.017649445258139
0.00352875,1.020874001603713,1.0119384257695305
0.00353,1.0175259352178276,1.0085790025409371
0.00353125,1.0128386422775881,1.0048836369894847
0.0035325,1.0104949958074685,1.0008523291151727
0.00353375,1.0061425095058176,0.9974929058865794
0.003535,1.0024596364813438,0.9941334826579861
0.00353625,0.9977723435411043,0.9894302901379555
0.0035375,0.994424277155219,0.9864068092322216
0.00353875,0.9897369842149796,0.9820395590350502
0.00354,0.9850496912747401,0.9786801358064571
0.00354125,0.9820364315274434,0.9753207125778638
0.0035425,0.9780187518643809,0.9706175200578332
0.00354375,0.9753402987556726,0.9669221545063805
0.003545,0.9706530058154332,0.963226788954928
0.00354625,0.9669701327909593,0.9595314234034754
0.0035475,0.9639568730436626,0.9578517117891787
0.00354875,0.957930353549069,0.9524766346234296
0.00355,0.9549170938017723,0.947773442103399
0.00355125,0.9515690274158869,0.9444140188748057
0.0035525,0.946546927837059,0.940718653323353
0.00355375,0.9425292481739965,0.9360154608033225
0.003555,0.9391811817881113,0.9333279222204479
0.00355625,0.9361679220408144,0.9303044413147139
0.0035575,0.931480629100575,0.9266090757632613
0.00355875,0.9281325627146897,0.9222418255660901
0.00356,0.9251193029673929,0.9188824023374969
0.00356125,0.9204320100271535,0.9155229791089036
0.0035625,0.916414330364091,0.911827613557451
0.00356375,0.9134010706167943,0.908804132651717
0.003565,0.9097181975923204,0.9051087671002644
0.00356625,0.9046960980134925,0.8997336899345152
0.0035675,0.9013480316276071,0.8973820936745
0.00356875,0.8986695785188988,0.8940226704459067
0.00357,0.8936474789400709,0.8893194779258761
0.00357125,0.8889601859998315,0.8852881700515641
0.0035725,0.8856121196139461,0.8832725161144082
0.00357375,0.8812596333122953,0.8778974389486589
0.003575,0.8779115669264099,0.873866131074347
0.00357625,0.8748983071791131,0.8708426501686131
0.0035775,0.8712154341546393,0.8678191692628792
0.00357875,0.8682021744073425,0.8647956883571452
0.00358,0.8641844947442802,0.8607643804828332
0.00358125,0.8594972018040407,0.8570690149313807
0.0035825,0.8551447155023898,0.8530377070570687
0.00358375,0.8524662623936815,0.8513579954427721
0.003585,0.8487833893692076,0.8463188605998823
0.00358625,0.8437612897903797,0.8416156680798517
0.0035875,0.842087256597437,0.8396000141426957
0.00358875,0.8373999636571976,0.8355687062683838
0.00359,0.8333822839941352,0.8315373983940718
0.00359125,0.8300342176082499,0.8288498598111972
0.0035925,0.8253469246680104,0.8254904365826039
0.00359375,0.8219988582821252,0.8217950710311513
0.003595,0.8186507918962398,0.8180997054796988
0.00359625,0.8153027255103544,0.8140683976053869
0.0035975,0.8119546591244692,0.8107089743767936
0.00359875,0.8069325595456411,0.8066776665024816
0.0036,0.8039192997983444,0.8046620125653257
0.00360125,0.8005712334124591,0.8016385316595918
0.0036025,0.7965535537493967,0.7976072237852798
0.00360375,0.7945447139178655,0.7945837428795458
0.003605,0.7901922276162145,0.7898805503595153
0.00360625,0.7861745479531522,0.7861851848080627
0.0036075,0.7834960948444439,0.7845054731937661
0.00360875,0.7801480284585587,0.7808101076423134
0.00361,0.7757955421569077,0.7764428574451422
0.00361125,0.7721126691324339,0.7727474918936896
0.0036125,0.7687646027465486,0.7714037226022523
0.00361375,0.7654165363606632,0.7673724147279404
0.003615,0.7617336633361894,0.7643489338222065
0.00361625,0.7593900168660697,0.7609895105936132
0.0036175,0.7550375305644188,0.7569582027193013
0.00361875,0.752693884094299,0.7539347218135674
0.00362,0.7476717845154711,0.7505752985849741
0.00362125,0.7443237181295858,0.7462080483878027
0.0036225,0.7416452650208775,0.7438564521277875
0.00362375,0.7386320052735807,0.7408329712220536
0.003625,0.7339447123333412,0.7384813749620383
0.00362625,0.7322706791403986,0.734114124764867
0.0036275,0.7285878061159248,0.7317625285048517
0.00362875,0.725574546368628,0.7284031052762584
0.00363,0.7212220600669771,0.7253796243705245
0.00363125,0.7192132202354459,0.7226920857876499
0.0036325,0.715530347210972,0.7186607779133379
0.00363375,0.7125170874636753,0.7163091816533227
0.003635,0.7091690210777899,0.7129497584247294
0.00363625,0.7061557613304932,0.7099262775189955
0.0036375,0.7021380816674307,0.7069027966132615
0.00363875,0.7001292418358995,0.7045512003532463
0.00364,0.6957767555342487,0.7008558348017937
0.00364125,0.6934331090641289,0.6988401808646377
0.0036425,0.6900850426782436,0.6958166999589037
0.00364375,0.6874065895695354,0.6924572767303104
0.003645,0.6837237165450615,0.6890978535017172
0.00364625,0.6807104567977648,0.6850665456274053
0.0036475,0.6780320036890565,0.68271494936739
0.00364875,0.674014324025994,0.6803633531073747
0.00365,0.6720054841944629,0.6793555261387967
0.00365125,0.6696618377243432,0.6756601605873441
0.0036525,0.6673181912542234,0.6733085643273289
0.00365375,0.6633005115911611,0.6696131987758762
0.003655,0.6606220584824528,0.667261602515861
0.00365625,0.6572739920965674,0.664238121610127
0.0036575,0.6545955389878593,0.6615505830272524
0.00365875,0.651917085879151,0.6585271021215184
0.00366,0.6495734394090312,0.6561755058615032
0.00366125,0.6455557597459689,0.6528160826329099
0.0036625,0.6435469199144377,0.6511363710186132
0.00366375,0.6408684668057294,0.6484488324357386
0.003665,0.6378552070584327,0.6460972361757233
0.00366625,0.6351767539497244,0.644753466884286
0.0036675,0.631828687563839,0.6410581013328335
0.00366875,0.6298198477323079,0.6393783897185368
0.00367,0.6281458145393652,0.6356830241670842
0.00367125,0.625467361430657,0.6329954855842096
0.0036725,0.6217844884061832,0.6299720046784757
0.00367375,0.6191060352974749,0.6289641777098977
0.003675,0.6174320021045322,0.626276639127023
0.00367625,0.6147535489958239,0.6242609851898671
0.0036775,0.6107358693327616,0.6205656196384145
0.00367875,0.609731449416996,0.6182140233783993
0.00368,0.6073878029468762,0.6158624271183839
0.00368125,0.6043745431995795,0.6145186578269466
0.0036825,0.6020308967294598,0.61283894621265
0.00368375,0.5990176369821629,0.6101514076297754
0.003685,0.5960043772348662,0.6067919844011821
0.00368625,0.5953347639576891,0.6047763304640261
0.0036875,0.593995537403335,0.6037685034954482
0.00368875,0.5906474710174496,0.6014169072354328
0.00369,0.5869645979929758,0.5987293686525582
0.00369125,0.5866297913543873,0.5967137147154022
0.0036925,0.5836165316070905,0.5946980607782464
0.00369375,0.5816076917755593,0.592346464518231
0.003695,0.5806032718597938,0.5916745798725124
0.00369625,0.5772552054739084,0.5889870412896377
0.0036975,0.5749115590037887,0.5866354450296225
0.00369875,0.573907139088023,0.5856276180610445
0.0037,0.5708938793407263,0.5826041371553106
0.00370125,0.5688850395091951,0.580924425541014
0.0037025,0.5665413930390754,0.5792447139267173
0.00370375,0.5655369731233097,0.5775650023124207
0.003705,0.5635281332917786,0.5755493483752647
0.00370625,0.5615192934602474,0.5742055790838274
0.0037075,0.5598452602673047,0.5728618097923901
0.00370875,0.557501613797185,0.5698383288866561
0.00371,0.5554927739656539,0.5681586172723595
0.00371125,0.5538187407727112,0.5668148479809222
0.0037125,0.5528143208569456,0.5658070210123443
0.00371375,0.5508054810254144,0.5627835401066102
0.003715,0.5481270279167061,0.5607678861694543
0.00371625,0.5464529947237635,0.5600960015237356
0.0037175,0.5454485748079979,0.559424116878017
0.00371875,0.5434397349764667,0.5577444052637204
0.00372,0.5434397349764667,0.5557287513265644
0.00372125,0.5407612818677584,0.5543849820351271
0.0037225,0.5387524420362273,0.5523693280979711
0.00372375,0.5377480221204617,0.5513615011293932
0.003725,0.5350695690117534,0.5506896164836745
0.00372625,0.5350695690117534,0.5480020779007999
0.0037275,0.5327259225416336,0.5469942509322219
0.00372875,0.531051889348691,0.5453145393179253
0.00373,0.530382276071514,0.5446426546722066
0.00373125,0.5280386296013942,0.5432988853807693
0.0037325,0.5270342096856286,0.5426270007350507
0.00373375,0.526029789769863,0.5409472891207541
0.003735,0.525360176492686,0.5402754044750354
0.00373625,0.5240209499383318,0.5392675775064574
0.0037375,0.5216773034682122,0.5369159812464421
0.00373875,0.5216773034682122,0.5362440966007235
0.00374,0.5206728835524466,0.5349003273092862
0.00374125,0.5193336569980924,0.5332206156949895
0.0037425,0.5173248171665612,0.5325487310492708
0.00374375,0.5169900105279727,0.5318768464035522
0.003745,0.5173248171665612,0.5312049617578335
0.00374625,0.5149811706964414,0.5298611924663962
0.0037475,0.5139767507806758,0.5278455385292403
0.00374875,0.5133071375034989,0.5291893078206776
0.00375,0.5116331043105562,0.5275095962063809
0.00375125,0.5112982976719677,0.5268377115606623
0.0037525,0.510293877756202,0.5258298845920844
0.00375375,0.5089546512018479,0.524486115300647
0.003755,0.5089546512018479,0.5238142306549284
0.00375625,0.5076154246474938,0.5231423460092097
0.0037575,0.5079502312860823,0.5241501729777877
0.00375875,0.5062761980931396,0.5224704613634911
0.00376,0.5056065848159627,0.5221345190406317
0.00376125,0.5049369715387856,0.5211266920720538
0.0037625,0.5032629383458429,0.5204548074263351
0.00376375,0.5032629383458429,0.5194469804577571
0.003765,0.5025933250686658,0.5184391534891791
0.00376625,0.5019237117914888,0.5187750958120384
0.0037675,0.5029281317072544,0.5194469804577571
0.00376875,0.5009192918757231,0.5174313265206011
0.00377,0.5012540985143117,0.5177672688434605
0.00377125,0.5012540985143117,0.5174313265206011
0.0037725,0.5009192918757231,0.5170953841977418
0.00377375,0.4999148719599575,0.5174313265206011
0.003775,0.5002496785985461,0.5167594418748824
0.00377625,0.5002496785985461,0.5174313265206011
0.0037775,0.49891045204419193,0.5160875572291638
0.00377875,0.49958006532136895,0.5157516149063045
0.00378,0.49891045204419193,0.5150797302605858
0.00378125,0.4985756454056034,0.5147437879377266
0.0037825,0.49824083876701486,0.5147437879377266
0.00378375,0.49924525868278047,0.5154156725834452
0.003785,0.49723641885124925,0.5137359609691485
0.00378625,0.4979060321284263,0.5144078456148672
0.0037875,0.49824083876701486,0.5150797302605858
0.00378875,0.49723641885124925,0.5140719032920079
0.00379,0.49891045204419193,0.5154156725834452
0.00379125,0.49924525868278047,0.5150797302605858
0.0037925,0.49824083876701486,0.5154156725834452
0.00379375,0.49891045204419193,0.5154156725834452
0.003795,0.49824083876701486,0.5144078456148672
0.00379625,0.49924525868278047,0.5150797302605858
0.0037975,0.49891045204419193,0.5154156725834452
0.00379875,0.49924525868278047,0.5147437879377266
0.0038,0.4999148719599575,0.5167594418748824
0.00380125,0.4999148719599575,0.5160875572291638
0.0038025,0.5002496785985461,0.5167594418748824
0.00380375,0.5019237117914888,0.5181032111663197
0.003805,0.5012540985143117,0.5170953841977418
0.00380625,0.5005844852371346,0.5164234995520232
0.0038075,0.5019237117914888,0.5184391534891791
0.00380875,0.5029281317072544,0.5187750958120384
0.00381,0.50393255162302,0.5204548074263351
0.00381125,0.504602164900197,0.5197829227806164
0.0038125,0.5042673582616085,0.5204548074263351
0.00381375,0.5042673582616085,0.5204548074263351
