Time (s),Channel 1 (V),Channel 2 (V)
0.00777625,0.17146955950460818,-0.6254444558468297
0.0077775000000000006,0.16979552631166522,-0.6247725712011104
0.007778750000000001,0.16912591303448815,-0.6251085135239698
0.0077800000000000005,0.16678226656436843,-0.6254444558468291
0.007781250000000001,0.16611265328719135,-0.6251085135239698
0.0077825,0.16477342673283724,-0.6251085135239698
0.007783750000000001,0.16276458690130605,-0.6247725712011104
0.007785,0.16209497362412928,-0.6251085135239697
0.007786250000000001,0.16042094043118632,-0.6251085135239698
0.007787500000000001,0.1590817138768325,-0.6244366288782519
0.0077887500000000005,0.15975132715400925,-0.6261163404925477
0.007790000000000001,0.1590817138768322,-0.6251085135239698
0.00779125,0.15740768068388955,-0.6241006865553917
0.007792500000000001,0.15673806740671248,-0.6247725712011104
0.00779375,0.1560684541295354,-0.6244366288782511
0.007795000000000001,0.15506403421376982,-0.6230928595868138
0.007796250000000001,0.15472922757518084,-0.6244366288782512
0.007797500000000001,0.15372480765941568,-0.6247725712011104
0.007798750000000001,0.1543944209365923,-0.6254444558468284
0.0078000000000000005,0.15339000102082714,-0.6241006865553917
0.007801250000000001,0.1527203877436501,-0.6237647442325325
0.0078025,0.15238558110506156,-0.6244366288782511
0.007803750000000001,0.15205077446647303,-0.6241006865553917
0.007805,0.15205077446647303,-0.6234288019096731
0.007806250000000001,0.15205077446647303,-0.6234288019096731
0.0078075,0.15171596782788463,-0.6237647442325324
0.007808750000000001,0.15205077446647303,-0.6244366288782511
0.007810000000000001,0.15205077446647303,-0.6237647442325325
0.0078112500000000005,0.15238558110506156,-0.6230928595868138
0.0078125,0.1513811611892964,-0.6237647442325321
0.007813750000000001,0.1517159678278851,-0.6237647442325326
0.007815,0.15305519438223864,-0.6241006865553917
0.00781625,0.15138116118929595,-0.6234288019096731
0.007817500000000002,0.15238558110506217,-0.6234288019096731
0.007818750000000001,0.15305519438223877,-0.6234288019096726
0.00782,0.15339000102082714,-0.6224209749410952
0.00782125,0.15305519438223877,-0.6237647442325318
0.007822500000000001,0.15305519438223894,-0.623428801909673
0.00782375,0.15372480765941568,-0.6230928595868138
0.007825,0.15506403421376982,-0.6230928595868138
0.00782625,0.15606845412953496,-0.6224209749410955
0.007827500000000001,0.15573364749094762,-0.6230928595868138
0.00782875,0.15740768068388955,-0.6230928595868138
0.00783,0.15640326076812439,-0.6230928595868138
0.007831250000000001,0.15841210059965544,-0.6227569172639538
0.007832500000000001,0.15874690723824367,-0.6220850326182358
0.00783375,0.16042094043118632,-0.6224209749410952
0.007835,0.16309939353989336,-0.6220850326182359
0.007836250000000001,0.16276458690130574,-0.6214131479725177
0.0078375,0.16209497362412897,-0.6224209749410952
0.00783875,0.16443862009424765,-0.6217490902953768
0.00784,0.1654430400100134,-0.6214131479725176
0.007841250000000001,0.168121493118723,-0.6217490902953766
0.0078425,0.16912591303448815,-0.6220850326182358
0.00784375,0.16912591303448815,-0.6210772056496583
0.007845000000000001,0.17046513958884302,-0.6210772056496577
0.00784625,0.17213917278178495,-0.6207412633267986
0.0078475,0.17448281925190465,-0.6204053210039392
0.00784875,0.1761568524448458,-0.6207412633267982
0.007850000000000001,0.17682646572202573,-0.6214131479725168
0.00785125,0.17983972546932117,-0.6204053210039392
0.0078525,0.18017453210790957,-0.6204053210039392
0.007853750000000001,0.18184856530085358,-0.6204053210039392
0.007855000000000001,0.18452701840956062,-0.6204053210039392
0.00785625,0.18586624496391474,-0.6197334363582205
0.0078575,0.187875084795445,-0.6197334363582205
0.007858750000000001,0.18988392462697834,-0.6193974940353612
0.00786,0.19256237773568538,-0.6190615517125019
0.00786125,0.1952408308443924,-0.6187256093896427
0.007862500000000001,0.1965800573987499,-0.6183896670667832
0.007863750000000001,0.19892370386886749,-0.6183896670667832
0.007865,0.20059773706181014,-0.6183896670667832
0.00786625,0.20361099680910555,-0.6173818400982057
0.007867500000000001,0.20628944991781548,-0.6177177824210646
0.00786875,0.20695906319499224,-0.6177177824210646
0.00787,0.21064193621946442,-0.6167099554524871
0.00787125,0.2133203893281719,-0.6157021284839095
0.007872500000000001,0.21465961588253,-0.6157021284839085
0.00787375,0.2180076822684138,-0.6153661861610493
0.007875,0.21901210218417894,-0.61503024383819
0.007876250000000001,0.22269497520865458,-0.6140224168696117
0.0078775,0.22570823495595002,-0.6133505322238934
0.00787875,0.2287214947032468,-0.6133505322238934
0.00788,0.23139994781195383,-0.6116708206095974
0.007881250000000001,0.23407840092066498,-0.6109989359638777
0.0078825,0.23776127394513716,-0.6103270513181593
0.00788375,0.2404397270538442,-0.609655166672441
0.007885000000000001,0.24211376024678974,-0.6089832820267216
0.007886250000000001,0.24579663327126192,-0.6079754550581441
0.0078875,0.24914469965714725,-0.6066316857667068
0.00788875,0.25182315276585426,-0.6059598011209885
0.007890000000000001,0.25517121915174246,-0.6042800895066914
0.00789125,0.25885409217621463,-0.6039441471838322
0.0078925,0.2611977386463333,-0.6029363202152547
0.007893750000000001,0.26521541830939915,-0.6009206662780967
0.007895000000000001,0.26789387141810683,-0.5992409546638009
0.00789625,0.2719115510811674,-0.5978971853723642
0.0078975,0.27559442410563956,-0.5962174737580684
0.007898750000000001,0.27860768385294,-0.5948737044666292
0.0079,0.2829601701545889,-0.5925221082066151
0.00790125,0.28597342990188573,-0.5908423965923184
0.0079025,0.28965630292635625,-0.5898345696237414
0.007903750000000001,0.29300436931224655,-0.5874829733637239
0.007905,0.2966872423367187,-0.5847954347808505
0.00790625,0.3007049219997793,-0.583787607812273
0.007907500000000001,0.3043877950242566,-0.581436011552256
0.00790875,0.3080706680487288,-0.5784125306465233
0.00791,0.31275796098896824,-0.5757249920636487
0.00791125,0.31610602737485205,-0.574381222772212
0.007912500000000001,0.3204585136765063,-0.5723655688350541
0.00791375,0.32447619333956684,-0.5693420879293215
0.007915,0.3284938730026274,-0.5666545493464481
0.007916250000000001,0.33184193938851886,-0.5649748377321466
0.007917500000000001,0.336529232328754,-0.5609435298578384
0.00791875,0.3402121053532279,-0.5592638182435417
0.00792,0.3435601717391117,-0.5569122219835275
0.007921250000000001,0.3495866912337081,-0.5528809141092129
0.0079225,0.35259995098100355,-0.5495214908806212
0.00792375,0.3576220505598292,-0.5478417792663254
0.007925000000000001,0.36197453686148634,-0.544482356037728
0.007926250000000001,0.3663270231631356,-0.5407869904862777
0.0079275,0.3713491227419613,-0.5384353942262634
0.00792875,0.3743623824892567,-0.5340681440290942
0.007930000000000001,0.37904967542949997,-0.5313806054462163
0.00793125,0.38440658164691405,-0.5286930668633429
0.0079325,0.38942868122574203,-0.5243258166661717
0.00793375,0.3941159741659772,-0.5209663934375816
0.007935000000000001,0.39779884719045777,-0.5186147971775614
0.00793625,0.40315575340787185,-0.5149194316261105
0.0079375,0.4081778529866975,-0.5105521814289413
0.007938750000000001,0.4125303392883528,-0.5065208735546262
0.007940000000000001,0.41721763222859015,-0.5038333349717528
0.00794125,0.42157011853024107,-0.5001379694203002
0.0079425,0.4272618313862435,-0.49610666154599004
0.007943750000000001,0.4316143176878995,-0.49207535367167476
0.007945,0.4369712239053135,-0.48871593044308304
0.00794625,0.44165851684555085,-0.4840127379230546
0.0079475,0.4466806164243764,-0.4813251993401803
0.007948750000000001,0.4523723292803883,-0.47628606449728594
0.00795,0.457394428859214,-0.4719188143001167
0.00795125,0.4620817217994513,-0.4678875064258066
0.007952500000000001,0.4677734346554603,-0.4641921408743506
0.00795375,0.47179111431852083,-0.4608327176457589
0.007955,0.4778176338131117,-0.4561295251257305
0.007956250000000002,0.4818353134761823,-0.45243415957427113
0.007957500000000001,0.4878618329707728,-0.447395024731384
0.00795875,0.49321873918818687,-0.4433637168570739
0.00796,0.49924525868277775,-0.4393324089827638
0.007961250000000001,0.5032629383458459,-0.4353011011084476
0.0079625,0.5099590711176135,-0.42992602394270085
0.00796375,0.5143115574192644,-0.42522283142267026
0.007965,0.5200032702752669,-0.42119152354836015
0.007966250000000001,0.5260297897698656,-0.41581644638260756
0.0079675,0.531721502625868,-0.41245702315401583
0.00796875,0.5367436022046937,-0.4087616576025649
0.007970000000000001,0.5424353150607034,-0.40372252275967085
0.007971250000000001,0.547457414639529,-0.3983474455939241
0.0079725,0.55180990094118,-0.3946520800424715
0.00797375,0.5581712270743592,-0.3896129451995839
0.007975000000000001,0.5641977465689585,-0.38490975267954886
0.00797625,0.5705590727021378,-0.3802065601595204
0.0079775,0.576920398835317,-0.37415959834805534
0.00797875,0.5826121116913197,-0.36945640582802625
0.007980000000000001,0.5876342112701557,-0.3647532133079892
0.00798125,0.5936607307647465,-0.36005002078796083
0.0079825,0.5986828303435721,-0.35568277059079156
0.007983750000000001,0.604709349838171,-0.35064363574789703
0.007985,0.6114054826099387,-0.3449326162592911
0.00798625,0.6174320021045294,-0.3402294237392627
0.0079875,0.6231237149605346,-0.3358621735420913
0.007988750000000001,0.6288154278165453,-0.3311589810220561
0.00799,0.6355115605883129,-0.3254479615334501
0.00799125,0.6401988535285502,-0.32040882669056253
0.007992500000000001,0.6458905663845608,-0.31637751881624543
0.00799375,0.6532563124335051,-0.30999461468192113
0.007995,0.6586132186509216,-0.30562736448474986
0.00799625,0.665978964699866,-0.29890851802756635
0.007997500000000001,0.6703314510015232,-0.29554909479896746
0.00799875,0.6770275837732909,-0.2898380753103615
0.008,0.6823844899907049,-0.28479894046747384
0.008001250000000001,0.6897502360396582,-0.27841603633314177
0.008002500000000001,0.6967811754500143,-0.2727050168445358
0.00800375,0.7014684683902537,-0.2683377666473646
0.008005,0.7084994078006096,-0.2626267471587586
0.008006250000000001,0.7155303472109736,-0.25725166999300464
0.0080075,0.7192132202354459,-0.2525484774729762
0.00800875,0.7262441596458018,-0.24650151566151107
0.00801,0.733609905694746,-0.241798323141482
0.008011250000000001,0.7389668119121721,-0.23575136133000724
0.0080125,0.7449933314067628,-0.2300403418414013
0.00801375,0.751354657539942,-0.2246652646756545
0.008015000000000001,0.7583855969503066,-0.22096989912419673
0.00801625,0.7640773098063092,-0.2149229373127316
0.0080175,0.7704386359394912,-0.20854003317840436
0.00801875,0.7784739952656123,-0.20350089833551677
0.008020000000000001,0.782491674928682,-0.19812582116976232
0.00802125,0.7905270342548031,-0.19174291703543803
0.0080225,0.7968883603879824,-0.18536001290111373
0.008023750000000001,0.8029148798825817,-0.1806568203810775
0.008025000000000001,0.8092762060157609,-0.17460985856961236
0.00802625,0.8153027255103544,-0.1702426083724411
0.0080275,0.8213292450049453,-0.16587535817527185
0.008028750000000001,0.8276905711381339,-0.1594924540409396
0.00803,0.8360607371028435,-0.1527736075837561
0.00803125,0.8414176433202575,-0.14739853041800932
0.008032500000000001,0.8484485827306244,-0.14168751092939313
0.008033750000000001,0.8541402955866272,-0.13597649144078683
0.008035,0.8608364283583948,-0.12959358730646253
0.00803625,0.8665281412143973,-0.12556227943215245
0.008037500000000001,0.873559080624762,-0.11917937529782126
0.00803875,0.8802552133965297,-0.11447618277779281
0.00804,0.8869513461682973,-0.10708545167489099
0.00804125,0.8936474789400648,-0.10137443218628425
0.008042500000000001,0.8993391917960788,-0.09566341269766822
0.00804375,0.9057005179292581,-0.09062427785478061
0.008045,0.912731457339614,-0.08558514301189299
0.008046250000000001,0.9194275901113911,-0.07886629655470187
0.0080475,0.926458529521747,-0.07382716171181426
0.00804875,0.9331546622935176,-0.06710831525462772
0.00805,0.9395159884266969,-0.0620691804117401
0.008051250000000001,0.9458773145598849,-0.056022218600266876
0.0080525,0.9525734473316525,-0.04930337214308339
0.00805375,0.9585999668262433,-0.044264237300195776
0.008055000000000001,0.9659657128751965,-0.038553217811582795
0.008056250000000001,0.9719922323697874,-0.03385002529155435
0.0080575,0.978688365141558,-0.027467121157227145
0.00805875,0.9853844979133256,-0.02242798631433953
0.008060000000000001,0.9914110174079257,-0.015709139857147645
0.00806125,0.9991115700954584,-0.00899029339996416
0.0080625,1.0051380895900492,-0.0032792739113582
0.008063750000000001,1.0104949958074765,0.001087976285822369
0.008065000000000001,1.0191999684107726,0.00847870738872298
0.00806625,1.0242220679895984,0.013181899908751417
0.0080675,1.0309182007613658,0.019228861720216553
0.008068750000000001,1.0382839468103198,0.025275823531689636
0.00807,1.0449800795820872,0.030650900697436416
0.00807125,1.0503369857995037,0.037369747154622955
0.0080725,1.0577027318484482,0.04240888199751057
0.008073750000000001,1.0640640579816365,0.04845584380898319
0.008075,1.0704253841148157,0.05383092097472998
0.00807625,1.076117096970818,0.05954194046333594
0.008077500000000001,1.0844872629355367,0.06626078692052721
0.00807875,1.0905137824301276,0.07096397944055566
0.00808,1.0975447218404868,0.07701094125202354
0.00808125,1.102901628057901,0.08205007609491115
0.008082500000000001,1.1089281475525,0.08809703790638407
0.00808375,1.1156242803242675,0.09414399971784922
0.008085,1.123994446288977,0.10119878849789186
0.008086250000000001,1.1286817392292237,0.10489415404935087
0.008087500000000001,1.1363822919167592,0.11194894282939613
0.00808875,1.14240881141135,0.11765996231800209
0.00809,1.1487701375445292,0.12370692412946724
0.008091250000000001,1.155131463677717,0.12941794361808112
0.0080925,1.1614927898108964,0.1351289631066871
0.00809375,1.1695281491370175,0.1415118672410114
0.008095000000000001,1.1738806354386795,0.1452072327924736
0.008096250000000001,1.1822508014033875,0.15259796389537453
0.0080975,1.1872729009822132,0.1579730410611213
0.00809875,1.1939690337539808,0.16368406054972726
0.008100000000000001,1.2009999731643461,0.16905913771548184
0.00810125,1.2076961059361138,0.175106099526947
0.0081025,1.2137226254307072,0.18048117669269623
0.00810375,1.2200839515638866,0.185856253858443
0.008105000000000001,1.2264452776970742,0.19123133102419712
0.00810625,1.232471797191665,0.1966064081899439
0.0081075,1.2391679299634326,0.2019814853556907
0.008108750000000001,1.2451944494580325,0.20836438949002298
0.008110000000000001,1.2518905822297999,0.21407540897862892
0.00811125,1.2575822950858049,0.2187786014986595
0.0081125,1.2656176544119262,0.2265052749244205
0.008113750000000001,1.2706397539907603,0.23120846744445672
0.008115,1.2766662734853513,0.23591165996448515
0.00811625,1.2830275996185305,0.2419586217759503
0.008117500000000001,1.2890541191131317,0.24699775661884785
0.008118750000000001,1.2944110253305467,0.2523728337845951
0.00812,1.3017767713794912,0.25875573791891937
0.00812125,1.3084729041512586,0.2648026997303845
0.008122500000000001,1.3141646170072696,0.26883400760470166
0.00812375,1.320525943140449,0.2742090847704484
0.008125,1.325213236080686,0.27891227729047685
0.00812625,1.3315745622138646,0.2846232967790823
0.008127500000000001,1.33693146843129,0.29033431626769857
0.00812875,1.3436276012030577,0.2957093934334454
0.00813,1.34931931405906,0.29974070130775543
0.008131250000000001,1.3563502534694243,0.3054517207963686
0.0081325,1.3617071596868384,0.3114986826078337
0.00813375,1.3677336791814318,0.31687375977358295
0.008135,1.374095005314611,0.3232566639079073
0.008136250000000001,1.3797867181706216,0.32795985642794273
0.0081375,1.3854784310266242,0.332327106625112
0.00813875,1.3905005306054499,0.33703029914514043
0.008140000000000001,1.3982010832929905,0.3437491456023314
0.008141250000000001,1.4032231828718162,0.34878828044521903
0.0081425,1.4095845090049983,0.3534914729652496
0.00814375,1.4152762218610007,0.3575227808395597
0.008145000000000001,1.4192939015240686,0.36155408871387623
0.00814625,1.4256552276572478,0.3676010505253413
0.0081475,1.4326861670676039,0.37398395465966566
0.00814875,1.4367038467306659,0.3773433778882587
0.008150000000000001,1.4420607529480889,0.38204657040829465
0.00815125,1.448422079081268,0.3870857052511823
0.0081525,1.4534441786600938,0.3921248400940699
0.008153750000000001,1.4591358915161032,0.3974999172598231
0.008155,1.4638231844563405,0.40119528281127403
0.00815625,1.4708541238666997,0.4075781869456012
0.0081575,1.4768806433612907,0.41228137946562965
0.008158750000000001,1.4819027429401237,0.41530486037136854
0.00816,1.4872596491575378,0.4213518221828336
0.00816125,1.491946942097775,0.42672689934858044
0.008162500000000001,1.4966342350380193,0.4307582072228969
0.00816375,1.5023259478940216,0.43546139974292536
0.008165,1.5073480474728496,0.4398286499400966
0.00816625,1.5127049536902637,0.4438599578144067
0.008167500000000001,1.5177270532690965,0.44889909265730044
0.00816875,1.5230839594865107,0.4532663428544697
0.00817,1.5281060590653364,0.4569617084059206
0.008171250000000001,1.5324585453669923,0.4616649009259553
0.008172500000000001,1.538819871500174,0.4670399780917041
0.00817375,1.544176777717588,0.4714072282888733
0.008175,1.5491988772964138,0.4757744784860426
0.008176250000000001,1.5538861702366578,0.4794698440374995
0.0081775,1.5589082698154835,0.4845089788803871
0.00817875,1.5632607561171326,0.4885402867546972
0.00818,1.568617662334546,0.49324347927472534
0.008181250000000001,1.5733049552747926,0.49828261411762104
0.0081825,1.57799224821503,0.5016420373462128
0.00818375,1.582679541155267,0.5046655182519454
0.008185000000000001,1.5870320274569225,0.5090327684491196
0.00818625,1.5920541270357482,0.5127281340005706
0.0081875,1.596406613337399,0.5174313265206011
0.00818875,1.600089486361871,0.5221345190406296
0.008190000000000001,1.605111585940703,0.5248220576235083
0.00819125,1.6094640722423519,0.5291893078206776
0.0081925,1.6148209784597658,0.5345643849864243
0.008193750000000001,1.6188386581228325,0.5375878658921625
0.008195000000000001,1.622856337785893,0.5412832314436133
0.00819625,1.6262044041717785,0.5456504816407846
0.0081975,1.6322309236663692,0.5486739625465172
0.008198750000000001,1.6365834099680248,0.5523693280979727
0.0082,1.6402662829924968,0.5557287513265644
0.00820125,1.645623189209911,0.5600960015237336
0.008202500000000001,1.6486364489572136,0.5631194824294727
0.008203750000000001,1.6526541286202743,0.5664789056580648
0.008205,1.6566718082833347,0.5705102135323747
0.00820625,1.661359101223572,0.5745415214066848
0.008207500000000001,1.6650419742480498,0.5775650023124222
0.00820875,1.6690596539111104,0.580924425541014
0.00821,1.672072913658406,0.5849557334153239
0.00821125,1.6780994331529953,0.587979214321057
0.008212500000000001,1.6807778862617102,0.5916745798725135
0.00821375,1.6831215327318287,0.5940261761325277
0.008215,1.6871392123948894,0.596713714715401
0.008216250000000001,1.6914916986965438,0.6010809649125747
0.0082175,1.695174571721016,0.6034325611725888
0.00821875,1.699527058022667,0.6077998113697601
0.00822,1.7035447376857276,0.6104873499526334
0.008221250000000001,1.7065579974330276,0.6145186578269473
0.0082225,1.7099060638189114,0.6158624271183839
0.00822375,1.7129193235662068,0.6192218503469756
0.008225000000000001,1.7169370032292721,0.6225812735755718
0.008226250000000001,1.720285069615156,0.6256047544813044
0.0082275,1.7232983293624526,0.6279563507413197
0.00822875,1.7266463957483364,0.6313157739699115
0.008230000000000001,1.7296596554956358,0.6340033125527883
0.00823125,1.732338108604343,0.6353470818442248
0.0082325,1.7373602081831687,0.6390424473956758
0.008233750000000001,1.7386994347375282,0.6410581013328371
0.008235000000000001,1.7420475011234122,0.6450894092071467
0.00823625,1.7457303741478842,0.6481128901128793
0.0082375,1.7477392139794146,0.649456659404316
0.008238750000000001,1.751756893642479,0.6528160826329107
0.00824,1.7544353467511862,0.6544957942472065
0.00824125,1.7571137998598942,0.6571833328300811
0.0082425,1.7607966728843665,0.6605427560586729
0.008243750000000001,1.7614662861615467,0.6615505830272536
0.008245,1.764479545908842,0.6639021792872677
0.00824625,1.7671579990175492,0.6669256601930003
0.008247500000000001,1.7715104853192016,0.6682694294844401
0.008248750000000001,1.7725149052349667,0.6709569680673135
0.00825,1.7761977782594407,0.6733085643273289
0.00825125,1.7775370048137942,0.6746523336187655
0.008252500000000001,1.7805502645610922,0.6773398722016415
0.00825375,1.7822242977540341,0.6790195838159374
0.008255,1.7852375575013297,0.6813711800759515
0.008256250000000001,1.788250817248628,0.6833868340131095
0.008257500000000001,1.7885856238872175,0.6843946609816876
0.00825875,1.7912640769959245,0.6864103149188426
0.00826,1.79427733674322,0.6887619111788568
0.008261250000000001,1.7949469500203996,0.6890978535017184
0.0082625,1.7972905964905181,0.6917853920845918
0.00826375,1.7999690495992253,0.6938010460217469
0.008265,1.8006386628764028,0.6954807576360429
0.008266250000000001,1.8033171159851125,0.6968245269274819
0.0082675,1.804656342539466,0.697160469250341
0.00826875,1.806665182370996,0.6991761231874961
0.008270000000000001,1.8080044089253517,0.6998480078332169
0.00827125,1.8096784421182939,0.7025355464160903
0.0082725,1.8113524753112364,0.7032074310618089
0.00827375,1.8136961217813552,0.7048871426761047
0.008275000000000001,1.813696121781357,0.705894969644684
0.00827625,1.8150353483357102,0.7069027966132615
0.0082775,1.8170441881672406,0.7079106235818391
0.008278750000000001,1.8190530279987724,0.7089184505504178
0.008280000000000001,1.8187182213601842,0.7095903351961361
0.00828125,1.8210618678303039,0.7109341044875734
0.0082825,1.8224010943846574,0.7122778737790101
0.008283750000000001,1.8237403209390128,0.7139575853933079
0.008285,1.8254143541319547,0.7149654123618854
0.00828625,1.8257491607705432,0.7159732393304629
0.0082875,1.8260839674091316,0.7153013546847453
0.008288750000000001,1.8270883873248978,0.716645123976182
0.00829,1.8277580006020746,0.716645123976182
0.00829125,1.829097227156428,0.7173170086219003
0.008292500000000001,1.829766840433606,0.7183248355904793
0.00829375,1.830436453710783,0.719668604881916
0.008295,1.829766840433606,0.71798889326762
0.00829625,1.8314408736265477,0.7200045472047744
0.008297500000000001,1.832780100180903,0.7203404895276351
0.00829875,1.833784520096668,0.7213483164962126
0.0083,1.833784520096668,0.7216842588190718
0.008301250000000001,1.8341193267352565,0.7210123741733533
0.0083025,1.8334497134580796,0.7210123741733533
0.00830375,1.8334497134580796,0.7216842588190719
0.008305,1.83545855328961,0.7220202011419311
0.008306250000000001,1.8351237466510224,0.7216842588190724
0.0083075,1.8357933599281993,0.7226920857876499
0.00830875,1.8351237466510224,0.7210123741733541
0.008310000000000001,1.8364629732053757,0.7223561434647902
0.008311250000000001,1.8347889400124335,0.7213483164962124
0.0083125,1.834454133373845,0.7210123741733533
0.00831375,1.834454133373845,0.720676431850494
0.008315000000000001,1.8341193267352567,0.7213483164962122
0.00831625,1.8341193267352567,0.7206764318504939
0.0083175,1.8351237466510217,0.7213483164962122
0.00831875,1.8341193267352576,0.7196686048819175
0.008320000000000001,1.834119326735256,0.7206764318504923
0.00832125,1.832445293542314,0.7173170086219006
0.0083225,1.832445293542314,0.7176529509447599
0.008323750000000001,1.8321104869037246,0.718996720236196
0.008325,1.8301016470721942,0.7159732393304633
0.00832625,1.8311060669879597,0.7163091816533227
0.0083275,1.8307712603493715,0.7166451239761819
0.008328750000000001,1.8301016470721936,0.7149654123618857
0.00833,1.82876242051784,0.715637297007604
0.00833125,1.828427613879252,0.7139575853933082
0.008332500000000001,1.8260839674091327,0.7126138161018701
0.008333750000000001,1.828092807240663,0.7126138161018701
0.008335,1.8247447408547777,0.7102622198418548
0.00833625,1.8240751275776008,0.7092543928732773
0.008337500000000001,1.8230707076618342,0.7095903351961352
0.00833875,1.8210618678303039,0.7075746812589802
0.00834,1.8200574479145388,0.7065668542904027
0.008341250000000001,1.8200574479145377,0.7048871426761051
0.008342500000000001,1.818383414721595,0.7038793157075268
0.00834375,1.816709381528653,0.7021996040932309
0.008345,1.8160397682514762,0.7018636617703717
0.008346250000000001,1.8136961217813556,0.699512065510356
0.0083475,1.8123568952270022,0.6988401808646377
0.00834875,1.8100132487568834,0.6971604692503418
0.00835,1.8083392155639404,0.6961526422817635
0.008351250000000001,1.8080044089253502,0.6931291613760284
0.0083525,1.8059955690938199,0.6917853920845918
0.00835375,1.804321535900878,0.6911135074388735
0.008355000000000001,1.802982309346522,0.6897697381474349
0.00835625,1.8006386628764035,0.68775408421028
0.0083575,1.7986298230448723,0.6854024879502646
0.00835875,1.7969557898519304,0.6833868340131095
0.008360000000000001,1.7939425301046321,0.6800274107845149
0.00836125,1.7922684969116902,0.6790195838159374
0.0083625,1.7902596570801599,0.6780117568473598
0.008363750000000001,1.788250817248627,0.6759961029102021
0.008365000000000001,1.7862419774170966,0.6729726220044695
0.00836625,1.784567944224154,0.6723007373587508
0.0083675,1.7828939110312119,0.670621025744455
0.008368750000000001,1.779545844645325,0.6675975448387194
0.00837,1.7772021981752062,0.6655818909015643
0.00837125,1.772514905234969,0.6615505830272543
0.008372500000000001,1.7711756786806103,0.660878698381531
0.008373750000000001,1.768497225571904,0.657855217475799
0.008375,1.7674928056561388,0.6561755058615032
0.00837625,1.7648143525474316,0.653823909601489
0.008377500000000001,1.7611314795229556,0.651472313341471
0.00837875,1.7584530264142484,0.6481128901128793
0.00838,1.7561093799441299,0.6457612938528652
0.00838125,1.7534309268354216,0.6427378129471314
0.008382500000000001,1.7494132471723567,0.6400502743642542
0.00838375,1.7463999874250613,0.6373627357813808
0.008385,1.7453955675092963,0.6360189664899442
0.008386250000000001,1.7413778878462316,0.6323236009384893
0.0083875,1.7376950148217596,0.6286282353870384
0.00838875,1.7356861749902284,0.6269485237727417
0.00839,1.730998882049991,0.6229172158984316
0.008391250000000001,1.7269812023869255,0.619893734992695
0.0083925,1.7249723625553952,0.6178780810555399
0.00839375,1.722293909446688,0.6148546001498073
0.008395000000000001,1.7192806496993884,0.6125030038897893
0.008396250000000001,1.715597776674915,0.6094795229840552
0.0083975,1.7125845169276197,0.6061200997554634
0.00839875,1.7082320306259706,0.6024247342040125
0.008400000000000001,1.7048839642400817,0.5990653109754157
0.00840125,1.7012010912156095,0.5950340031011057
0.0084025,1.697183411552549,0.5930183491639506
0.008403750000000001,1.6945049584438354,0.589994868258213
0.008405000000000001,1.6904872787807748,0.5869713873524793
0.00840625,1.686469599117714,0.5815963101867326
0.0084075,1.6831215327318303,0.5789087716038592
0.008408750000000001,1.6797734663459416,0.5762212330209814
0.00841,1.6754209800442925,0.5718539828238121
0.00841125,1.6724077202969958,0.5688305019180782
0.0084125,1.6670508140795817,0.5641273093980497
0.008413750000000001,1.6640375543322803,0.5617757131380303
0.008415,1.659350261392043,0.557408462940861
0.00841625,1.655667388367571,0.555392809003706
0.008417500000000001,1.6513149020659164,0.5506896164836727
0.008418750000000001,1.6469624157642675,0.5466583086093626
0.00842,1.6436143493783821,0.543970770026488
0.00842125,1.6385922497995564,0.5396035198293188
0.008422500000000001,1.6345745701364898,0.5355722119550027
0.00842375,1.630222083834841,0.5308690194349742
0.008425,1.6262044041717802,0.5268377115606642
0.008426250000000001,1.6211823045929485,0.5234782883320666
0.008427500000000001,1.6168298182912977,0.5181032111663185
0.00842875,1.6131469452668257,0.5154156725834452
0.00843,1.6077900390494115,0.5110484223862759
0.008431250000000001,1.603437552747757,0.5066811721891015
0.0084325,1.6004242930004615,0.5039936336062281
0.00843375,1.5950673867830474,0.4996263834090588
0.008435,1.5900452872042192,0.4939153639204509
0.008436250000000001,1.5846883809867982,0.489212171400416
0.0084375,1.5800010880465611,0.48551680584896506
0.00843875,1.5749789884677352,0.48114955565179585
0.008440000000000001,1.5712961154432559,0.47879795939177566
0.00844125,1.5639303693943114,0.4724150552574513
0.0084425,1.5609171096470147,0.4683837473831394
0.00844375,1.555895010068189,0.4643524395088293
0.008445000000000001,1.5512077171279446,0.4593133046659354
0.00844625,1.5455160042719422,0.454610112145907
0.0084475,1.5411635179702934,0.45024286194873775
0.008448750000000001,1.5368110316686379,0.44621155407442153
0.008450000000000001,1.5311193188126326,0.44117241923153194
0.00845125,1.5250927993180419,0.4368051690343627
0.0084525,1.5214099262935699,0.43277386116005256
0.008453750000000001,1.5167226333533257,0.42807066864001775
0.008455,1.5103613072201465,0.42269559147427094
0.00845625,1.5056740142799092,0.41832834127710167
0.0084575,1.5006519147010837,0.4136251487570734
0.008458750000000001,1.4939557819293061,0.4079141292684584
0.00846,1.4892684889890688,0.40321093674843
0.00846125,1.4835767761330665,0.3991796288741199
0.008462500000000001,1.478219869915645,0.3948123786769442
0.00846375,1.4728629636982309,0.38910135918833827
0.008465,1.468510477396582,0.38507005131402816
0.00846625,1.4628187645405777,0.3800309164711387
0.008467500000000001,1.456122631768802,0.3743198969825259
0.00846875,1.4514353388285648,0.3699526467853566
