Time (s),Channel 1 (V),Channel 2 (V)
-0.0002125,1.4865900358803608,0.4337816881286287
-0.00021125,1.484916002687418,0.43277386116005073
-0.00021,1.4862552292417721,0.4337816881286287
-0.00020875,1.4859204226031837,0.4344535727743474
-0.0002075,1.4875944557961263,0.43512545742006603
-0.00020625,1.4869248425189492,0.43546139974292536
-0.000205,1.4869248425189492,0.4347895150972067
-0.00020375,1.487929262434715,0.43512545742006603
-0.0002025,1.4875944557961263,0.4347895150972067
-0.00020125,1.4875944557961263,0.43546139974292536
-0.0002,1.4885988757118918,0.43546139974292536
-0.00019875,1.4875944557961263,0.43546139974292536
-0.0001975,1.4882640690733033,0.4357973420657847
-0.00019625,1.487929262434715,0.43512545742006603
-0.000195,1.4882640690733033,0.4347895150972067
-0.00019375,1.487929262434715,0.4344535727743474
-0.0001925,1.4885988757118918,0.4347895150972067
-0.00019125,1.4875944557961263,0.4347895150972067
-0.00019,1.4885988757118918,0.43512545742006603
-0.00018875,1.4869248425189492,0.4347895150972067
-0.0001875,1.4875944557961263,0.4334457458057694
-0.00018625,1.4869248425189492,0.4337816881286287
-0.000185,1.4875944557961263,0.4337816881286287
-0.00018375,1.4865900358803608,0.43411763045148805
-0.0001825,1.4865900358803608,0.4334457458057694
-0.00018125,1.4865900358803608,0.43310980348291006
-0.00018,1.485585615964595,0.4321019765143321
-0.00017875,1.484916002687418,0.4321019765143321
-0.0001775,1.484916002687418,0.4314300918686134
-0.00017625,1.484246389410241,0.43075820722289476
-0.000175,1.4839115827716525,0.43042226490003543
-0.00017375,1.484246389410241,0.43008632257717616
-0.0001725,1.4832419694944754,0.43008632257717616
-0.00017125,1.4822375495787097,0.4290784956085982
-0.00017,1.4825723562172983,0.42874255328573885
-0.00016875,1.4808983230243555,0.42739878399430153
-0.0001675,1.4812331296629442,0.4267268993485829
-0.00016625,1.479224289831413,0.42504718773428624
-0.000165,1.4775502566384704,0.42538313005714556
-0.00016375,1.4788894831928245,0.42504718773428624
-0.0001625,1.4775502566384704,0.4243753030885676
-0.00016125,1.4768806433612933,0.42269559147427094
-0.00016,1.4755414168069392,0.42269559147427094
-0.00015875,1.4745369968911735,0.4210158798599743
-0.0001575,1.474202190252585,0.4210158798599743
-0.00015625,1.4728629636982309,0.41933616824567765
-0.000155,1.4718585437824652,0.418664283599959
-0.00015375,1.4701845105895226,0.41799239895424034
-0.0001525,1.4708541238666997,0.41799239895424034
-0.00015125,1.4695148973123455,0.4156408026942251
-0.00015,1.4671712508422259,0.4146329757256471
-0.00014875,1.4661668309264602,0.4122813794656318
-0.0001475,1.4658320242878717,0.4132892064342098
-0.00014625,1.4638231844563405,0.41160949481991316
-0.000145,1.462149151263398,0.4095938408827572
-0.00014375,1.4611447313476322,0.40892195623703853
-0.0001425,1.4604751180704552,0.4082500715913199
-0.00014125,1.459805504793278,0.40657035997702323
-0.00014,1.458466278238924,0.4052265906855859
-0.00013875,1.4571270516845698,0.40455470603986726
-0.0001375,1.4557878251302157,0.4028749944255707
-0.00013625,1.453444178660096,0.40153122513413336
-0.000135,1.4521049521057419,0.40018745584269605
-0.00013375,1.4511005321899764,0.39917962887411806
-0.0001325,1.4494264989970336,0.39783585958268075
-0.00013125,1.447752465804091,0.39649209029124344
-0.00013,1.4464132392497369,0.39548426332266545
-0.00012875,1.4444043994182056,0.3927967247397908
-0.0001275,1.442730366225263,0.3924607824169315
-0.00012625,1.441391139670909,0.3897732438340569
-0.000125,1.4407215263937319,0.3884294745426196
-0.00012375,1.4393822998393777,0.3880935322197603
-0.0001225,1.435699426814904,0.3874216475740416
-0.00012125,1.4343602002605498,0.383726282022589
-0.00012,1.43201655379043,0.3820465704082924
-0.00011875,1.4306773272360758,0.3810387434397144
-0.0001175,1.4296729073203103,0.3796949741482771
-0.00011625,1.427664067488779,0.3770074355654025
-0.000115,1.4266596475730136,0.3766714932425432
-0.00011375,1.4236463878257166,0.37398395465966855
-0.0001125,1.4216375479941854,0.37297612769109056
-0.00011125,1.4202983214398315,0.37028858910821594
-0.00011,1.4186242882468887,0.3689448198167786
-0.00010875,1.4159458351381804,0.3665932235567633
-0.0001075,1.4136021886680608,0.36558539658818534
-0.00010625,1.4109237355593525,0.3632338003281701
-0.000105,1.4095845090049983,0.3612181463910141
-0.00010375,1.407575669173467,0.3595384347767175
-0.0001025,1.4045624094261704,0.35785872316242084
-0.00010125,1.4032231828718162,0.35416335761096823
-0.0001,1.4015491496788737,0.3538274152881089
-9.875e-05,1.3985358899315767,0.35214770367381226
-9.75e-05,1.3968618567386342,0.3494601650909377
-9.625e-05,1.3935137903527488,0.3481163957995004
-9.5e-05,1.3928441770755717,0.3461007418623444
-9.375e-05,1.390500530605452,0.3434132032794698
-9.25e-05,1.3874872708581554,0.3413975493423138
-9.125e-05,1.3844740111108584,0.3390459530822985
-9e-05,1.3824651712793272,0.33635841449942394
-8.875e-05,1.380456331447796,0.33400681823940864
-8.75e-05,1.3781126849776764,0.33299899127083066
-8.625e-05,1.3757690385075567,0.331319279656534
-8.5e-05,1.3727557787602598,0.32795985642794073
-8.375e-05,1.3707469389287288,0.3262801448136441
-8.25e-05,1.3680684858200205,0.32292072158505086
-8.125e-05,1.3657248393499006,0.32157695229361355
-8e-05,1.3630463862411923,0.3188894137107389
-7.875e-05,1.3607027397710727,0.31687375977358295
-7.75e-05,1.3580242866623644,0.3141862211907083
-7.625e-05,1.3550110269150677,0.311834624930693
-7.5e-05,1.3530021870835365,0.30914708634781846
-7.375e-05,1.3493193140590627,0.30679549008780316
-7.25e-05,1.3463060543117658,0.3051157784735065
-7.125e-05,1.3439624078416461,0.3014204129220539
-7e-05,1.3409491480943494,0.29940475898489793
-6.875e-05,1.3392751149014066,0.297389105047742
-6.75e-05,1.3365966617926985,0.2950375087877267
-6.625e-05,1.3332485954068132,0.29167808555913344
-6.5e-05,1.3305701422981049,0.2899983739448368
-6.375e-05,1.326887269273631,0.28596706607052486
-6.25e-05,1.3248784294420999,0.28462329677908754
-6.125e-05,1.32253478297198,0.28193575819621297
-6e-05,1.3195215232246833,0.278912277290479
-5.875e-05,1.3148342302844438,0.27588879638474506
-5.75e-05,1.3141646170072667,0.27320125780187043
-5.625e-05,1.3098121307056159,0.2708496615418552
-5.5e-05,1.3064640643197305,0.2688340076046992
-5.375e-05,1.3044552244881993,0.26547458437610594
-5.25e-05,1.3014419647409026,0.2627870457932313
-5.125e-05,1.2987635116321943,0.26077139185607534
-5e-05,1.294745831969132,0.2570760263046228
-4.875e-05,1.2913977655832467,0.25438848772174816
-4.75e-05,1.2877148925587727,0.25203689146173286
-4.625e-05,1.284701632811476,0.24867746823313958
-4.5e-05,1.2823579863413563,0.24598992965026498
-4.375e-05,1.2806839531484135,0.24363833339024968
-4.25e-05,1.2756618535695856,0.24027891016165642
-4.125e-05,1.2723137871837003,0.2365835446102038
-4e-05,1.2706397539907577,0.2352397753187665
-3.875e-05,1.266956880966284,0.23188035209017324
-3.75e-05,1.2642784278575756,0.22919281350729862
-3.625e-05,1.259591134917336,0.22684121724728334
-3.5e-05,1.2562430685314507,0.2228099093729714
-3.375e-05,1.252560195506977,0.21911454382151882
-3.25e-05,1.2502165490368573,0.21709888988436285
-3.125e-05,1.247538095928149,0.21441135130148825
-3e-05,1.2438552229036752,0.2113878703957543
-2.875e-05,1.2408419631563783,0.20937221645859833
-2.75e-05,1.2371590901319045,0.20500496626142709
-2.625e-05,1.233141410468842,0.20198148535569313
-2.5e-05,1.2297933440829567,0.19929394677281853
-2.375e-05,1.2264452776970716,0.19627046586708458
-2.25e-05,1.2237668245883633,0.192575100315632
-2.125e-05,1.220418758202478,0.18988756173275737
-2e-05,1.2164010785394155,0.18720002314988277
-1.875e-05,1.2130530121535301,0.1841765422441488
-1.75e-05,1.2100397524062334,0.18081711901555556
-1.625e-05,1.2063568793817596,0.17846552275554026
-1.5e-05,1.2020043930801088,0.17443421488122834
-1.375e-05,1.1989911333328118,0.1714107339754944
-1.25e-05,1.1963126802241035,0.1687231953926198
-1.125e-05,1.1922950005610413,0.16435594519544852
-1e-05,1.1876077076208018,0.1613324642897146
-8.75e-06,1.184594447873505,0.15931681035255862
-7.5e-06,1.1815811881262082,0.15595738712396534
-6.25e-06,1.178233121740323,0.1529339062182314
-5e-06,1.1728762155229064,0.1489025983439195
-3.75e-06,1.1701977624141982,0.1465510020839042
-2.5e-06,1.1655104694739586,0.14184780956387363
-1.25e-06,1.163836436281016,0.140168097949577
0,1.1584795300635995,0.1351289631066871
1.25e-06,1.1551314636777141,0.13311330916953112
2.5e-06,1.151113784014652,0.13008982826379717
3.75e-06,1.1477657176287666,0.12639446271234459
5e-06,1.1440828446042928,0.12303503948375133
6.25e-06,1.1400651649412303,0.11933967393229873
7.5e-06,1.1377215184711105,0.11564430838084613
8.75e-06,1.1323646122536941,0.11262082747511219
1e-05,1.12868173922922,0.1089254619236596
1.125e-05,1.126003286120512,0.10623792334078498
1.25e-05,1.122320413096038,0.1038863270807697
1.375e-05,1.11729831351721,0.09985501920645777
1.5e-05,1.1146198604085018,0.0964955959778645
1.625e-05,1.110267374106851,0.09380805739498989
1.75e-05,1.1065845010823772,0.0891048648749593
1.875e-05,1.1032364346964918,0.08608138396922536
2e-05,1.099553561672018,0.08238601841777277
2.125e-05,1.0948662687317785,0.07869065286632017
2.25e-05,1.0925226222616589,0.07633905660630488
2.375e-05,1.0864961027670652,0.07230774873199296
2.5e-05,1.083817649658357,0.06861238318054036
2.625e-05,1.079465163356706,0.06424513298336912
2.75e-05,1.0767867102479978,0.06256542136907248
2.875e-05,1.0710949973919928,0.05887005581761988
3e-05,1.0687513509218731,0.056182517234745266
3.125e-05,1.0654032845359878,0.05215120936043335
3.25e-05,1.0613856048729253,0.0491277284546994
3.375e-05,1.0566983119326858,0.04476047825752815
3.5e-05,1.053685052185389,0.04240888199751286
3.625e-05,1.0489977592451496,0.03837757412320094
3.75e-05,1.0469889194136184,0.03602597786318565
3.875e-05,1.0412972065576134,0.0316587276660144
4e-05,1.038618753448905,0.02829930443742113
4.125e-05,1.0346010737858429,0.024267996563109205
4.25e-05,1.0299137808456034,0.02191640030309392
4.375e-05,1.0262309078211296,0.017885092428781994
4.5e-05,1.020874001603713,0.014189726877329398
4.625e-05,1.0181955484950047,0.011502188294454782
4.75e-05,1.0148474821091193,0.007470880420142859
4.875e-05,1.01016018916888,0.004447399514408917
5e-05,1.0071469294215831,0.0014239186086749743
5.125e-05,1.003129249758521,-0.0015995622970589683
5.25e-05,0.9991115700954584,-0.0059668124942302185
5.375e-05,0.9964331169867502,-0.008654351077104834
5.5e-05,0.9914110174079221,-0.012685658951416757
5.625e-05,0.9883977576606254,-0.015037255211432045
5.75e-05,0.9850496912747401,-0.01906856308574397
5.875e-05,0.9796927850573236,-0.02309987096005589
6e-05,0.9746706854784956,-0.027467121157227145
6.125e-05,0.9716574257311988,-0.030154659740101758
6.25e-05,0.9683093593453135,-0.0331781406458357
6.375e-05,0.9642916796822512,-0.03620162155156964
6.5e-05,0.9596043867420117,-0.03989698710302224
6.625e-05,0.9565911269947149,-0.04325641033161551
6.75e-05,0.952908253970241,-0.04560800659163079
6.875e-05,0.9488905743071786,-0.04963931446594272
7e-05,0.9448728946441163,-0.05333468001739532
7.125e-05,0.9405204083424653,-0.057365987891707236
7.25e-05,0.936502728679403,-0.06139729576601916
7.375e-05,0.9328198556549291,-0.06408483434889378
7.5e-05,0.930811015823398,-0.0667723729317684
7.625e-05,0.9251193029673929,-0.07046773848322099
7.75e-05,0.9217712365815076,-0.07382716171181426
7.875e-05,0.9177535569184452,-0.0768506426175482
8e-05,0.9134010706167943,-0.08121789281471944
8.125e-05,0.9097181975923204,-0.08457731604331271
8.25e-05,0.9060353245678466,-0.08692891230332801
8.375e-05,0.9026872581819613,-0.08995239320906195
8.5e-05,0.8979999652417219,-0.0943196434062332
8.625e-05,0.8946518988558365,-0.09734312431196715
8.75e-05,0.8909690258313626,-0.10103848986341973
8.875e-05,0.8869513461683003,-0.10473385541487233
9e-05,0.8829336665052379,-0.10708545167488763
9.125e-05,0.8805900200351182,-0.10910110561204359
9.25e-05,0.8745635005405246,-0.11447618277779281
9.375e-05,0.8725546607089935,-0.11716372136066744
9.5e-05,0.8695414009616966,-0.11985125994354205
9.625e-05,0.8658585279372227,-0.12421851014071329
9.75e-05,0.8598320084426292,-0.1275779333693066
9.875e-05,0.8571535553339209,-0.13060141427504052
0.0001,0.8538054889480357,-0.1326170682121965
0.00010125,0.8501226159235618,-0.13597649144078974
0.0001025,0.8461049362604994,-0.14000779931510168
0.00010375,0.8434264831517911,-0.14168751092939832
0.000105,0.8394088034887288,-0.1453828764808509
0.00010625,0.8350563171870778,-0.1487422997094442
0.0001075,0.830703830885427,-0.15344549222947476
0.00010875,0.8276905711381302,-0.15445331919805275
0.00011,0.8233380848364793,-0.15848462707236466
0.00011125,0.820659631727771,-0.16184405030095794
0.0001125,0.8169767587032971,-0.16486753120669187
0.00011375,0.8142983055945889,-0.1675550697895665
0.000115,0.8096110126543494,-0.17225826230959707
0.00011625,0.8062629462684642,-0.1749458008924717
0.0001175,0.8025800732439903,-0.17864116644392428
0.00011875,0.7992320068581049,-0.1799849357353616
0.00012,0.7955491338336311,-0.1826724743182362
0.00012125,0.7905270342548031,-0.18670378219254813
0.0001225,0.7888530010618605,-0.18972726309828206
0.00012375,0.7838309014830325,-0.192750744004016
0.000125,0.7811524483743243,-0.19611016723260927
0.00012625,0.7781391886270275,-0.1987977058154839
0.0001275,0.774121508963965,-0.20215712904407715
0.00012875,0.7704386359394912,-0.20484466762695178
0.00013,0.7670905695536059,-0.20719626388696707
0.00013125,0.7640773098063092,-0.210219744792701
0.0001325,0.7597248235046582,-0.21357916802129429
0.00013375,0.756376757118773,-0.2166026489270282
0.000135,0.752024270817122,-0.22063395680134015
0.00013625,0.7496806243470022,-0.22298555306135542
0.0001375,0.7466673645997055,-0.2250012069985114
0.00013875,0.7436541048524087,-0.22802468790424535
0.00014,0.7396364251893464,-0.23205599577855726
0.00014125,0.736288358803461,-0.23306382274713525
0.0001425,0.7329402924175756,-0.2364232459757285
0.00014375,0.7292574193931018,-0.24011861152718111
0.000145,0.726244159645805,-0.2428061501100557
0.00014625,0.7235657065370967,-0.245157746370071
0.0001475,0.7202176401512115,-0.2475093426300863
0.00014875,0.7165347671267376,-0.2515406505043982
0.00015,0.7135215073794409,-0.25288441979583554
0.00015125,0.7091690210777899,-0.2559079007015695
0.0001525,0.7074949878848472,-0.2589313816073034
0.00015375,0.704146921498962,-0.2612829778673187
0.000155,0.7007988551130766,-0.26329863180447466
0.00015625,0.6984552086429568,-0.2673299396787866
0.0001575,0.6954419488956601,-0.26934559361594257
0.00015875,0.6924286891483633,-0.2716971898759578
0.00016,0.6890806227624781,-0.27438472845883244
0.00016125,0.68405852318365,-0.2777441516874257
0.0001625,0.6820496833521188,-0.2797598056245817
0.00016375,0.6790364236048221,-0.2834551711760343
0.000165,0.6770275837732909,-0.28479894046747156
0.00016625,0.674014324025994,-0.28681459440462753
0.0001675,0.6716706775558744,-0.28916619066464283
0.00016875,0.6666485779770464,-0.29286155621609544
0.00017,0.6636353182297496,-0.29554909479897007
0.00017125,0.6606220584824528,-0.2979006910589853
0.0001725,0.6579436053737445,-0.3002522873190006
0.00017375,0.6566043788193904,-0.3015960566104379
0.000175,0.6535911190720937,-0.3039476528704532
0.00017625,0.6515822792405624,-0.3062992491304685
0.0001775,0.646894986300323,-0.3093227300362025
0.00017875,0.6448861464687918,-0.3106664993276398
0.00018,0.6422076933600835,-0.31436186487909235
0.00018125,0.6391944336127868,-0.31570563417052966
0.0001825,0.6371855937812556,-0.3183931727534043
0.00018375,0.6335027207567817,-0.32040882669056026
0.000185,0.631159074286662,-0.3224244806277162
0.00018625,0.6288154278165423,-0.32477607688773147
0.0001875,0.6258021680692455,-0.32679173082488744
0.00018875,0.6224541016833602,-0.32914332708490274
0.00019,0.6214496817675946,-0.33048709637634005
0.00019125,0.6191060352974749,-0.333510577282074
0.0001925,0.6164275821887666,-0.33418246192779266
0.00019375,0.6137491290800584,-0.3368700005106673
0.000195,0.6107358693327616,-0.33955753909354186
0.00019625,0.6070529963082877,-0.34157319303069783
0.0001975,0.6060485763925221,-0.3425810199992758
0.00019875,0.6043745431995795,-0.34526855858215044
0.0002,0.59968725025934,-0.3472842125193064
0.00020125,0.5986828303435744,-0.34896392413360305
0.0002025,0.5960043772348662,-0.35097957807075897
0.00020375,0.5943303440419235,-0.35299523200791494
0.000205,0.5926563108489808,-0.3546749436222116
0.00020625,0.5906474710174496,-0.3563546552365082
0.0002075,0.5876342112701529,-0.35803436685080486
0.00020875,0.5852905648000332,-0.3593781361422422
0.00021,0.5836165316070905,-0.3610578477565388
0.00021125,0.5826121116913249,-0.3634094440165541
0.0002125,0.5785944320282626,-0.3660969825994287
0.00021375,0.5775900121124969,-0.3671048095680067
0.000215,0.5742419457266116,-0.368448578859444
0.00021625,0.5735723324494345,-0.3711361174423186
0.0002175,0.5708938793407263,-0.37180800208803727
0.00021875,0.567545812954841,-0.3731517713794746
0.00022,0.5668761996776639,-0.3755033676394899
0.00022125,0.5648673598461327,-0.3775190215766458
0.0002225,0.5635281332917786,-0.37819090622236445
0.00022375,0.5608496801830704,-0.3802065601595204
0.000225,0.5588408403515391,-0.38155032945095774
0.00022625,0.5581712270743621,-0.38188627177381707
0.0002275,0.5558275806042423,-0.38423786803383236
0.00022875,0.5528143208569456,-0.38625352197098833
0.00023,0.5524795142183571,-0.386925406616707
0.00023125,0.5504706743868258,-0.38759729126242565
0.0002325,0.5481270279167061,-0.39062077216815955
0.00023375,0.5481270279167061,-0.3912926568138782
0.000235,0.5457833814465864,-0.39196454145959686
0.00023625,0.5447789615308208,-0.3923004837824562
0.0002375,0.5424353150607011,-0.39431613771961216
0.00023875,0.5407612818677584,-0.39633179165676813
0.00024,0.5384176353976388,-0.3986833879167834
0.00024125,0.5377480221204617,-0.3986833879167834
0.0002425,0.5364087955661075,-0.40002715720822074
0.00024375,0.5347347623731649,-0.4010349841767987
0.000245,0.5337303424573993,-0.4017068688225174
0.00024625,0.5320563092644566,-0.40271469579109537
0.0002475,0.530382276071514,-0.40439440740539195
0.00024875,0.5290430495171599,-0.40573817669682927
0.00025,0.5280386296013942,-0.40674600366540725
0.00025125,0.5270342096856286,-0.40775383063398524
0.0002525,0.525360176492686,-0.40808977295684457
0.00025375,0.5243557565769204,-0.40909759992542255
0.000255,0.5230165300225662,-0.4097694845711412
0.00025625,0.5220121101068007,-0.41010542689400054
0.0002575,0.5210076901910351,-0.4107773115397192
0.00025875,0.5189988503595039,-0.4141367347683125
0.00026,0.5183292370823268,-0.41380079244545315
0.00026125,0.5179944304437383,-0.4141367347683125
0.0002625,0.5156507839736185,-0.4158164463826091
0.00026375,0.5156507839736185,-0.41514456173689046
0.000265,0.5139767507806758,-0.4185039849654837
0.00026625,0.5126375242263218,-0.41816804264262436
0.0002675,0.5133071375034989,-0.41783210031976503
0.00026875,0.5123027175877333,-0.4185039849654837
0.00027,0.5106286843947906,-0.41917586961120235
0.00027125,0.5106286843947906,-0.42018369657978033
0.0002725,0.509624264479025,-0.419847754256921
0.00027375,0.5079502312860823,-0.420855581225499
0.000275,0.5079502312860823,-0.4221993505169363
0.00027625,0.5086198445632594,-0.42186340819407697
0.0002775,0.5059413914545511,-0.42287123516265496
0.00027875,0.5062761980931396,-0.4232071774855143
0.00028,0.5049369715387856,-0.42387906213123294
0.00028125,0.5052717781773741,-0.4235431198083736
0.0002825,0.5052717781773741,-0.42421500445409227
0.00028375,0.5032629383458429,-0.4245509467769516
0.000285,0.5032629383458429,-0.42421500445409227
0.00028625,0.5022585184300773,-0.42522283142267026
0.0002875,0.5022585184300773,-0.4255587737455296
0.00028875,0.5015889051529002,-0.42656660071410757
0.00029,0.5005844852371346,-0.42623065839124824
0.00029125,0.5015889051529002,-0.4255587737455296
0.0002925,0.5012540985143117,-0.4258947160683889
0.00029375,0.5009192918757231,-0.42656660071410757
0.000295,0.5012540985143117,-0.42623065839124824
0.00029625,0.5012540985143117,-0.4269025430369669
0.0002975,0.5002496785985461,-0.42757442768268555
0.00029875,0.49924525868278047,-0.42757442768268555
0.0003,0.4999148719599575,-0.4272384853598262
0.00030125,0.49891045204419193,-0.42656660071410757
0.0003025,0.4999148719599575,-0.42757442768268555
0.00030375,0.5009192918757231,-0.42656660071410757
0.000305,0.4999148719599575,-0.42656660071410757
0.00030625,0.5005844852371346,-0.4258947160683889
0.0003075,0.4999148719599575,-0.4272384853598262
0.00030875,0.49958006532136895,-0.4272384853598262
0.00031,0.4999148719599575,-0.42656660071410757
0.00031125,0.49891045204419193,-0.42623065839124824
0.0003125,0.5012540985143117,-0.42623065839124824
0.00031375,0.5005844852371346,-0.4248868890998109
0.000315,0.5012540985143117,-0.4248868890998109
0.00031625,0.5012540985143117,-0.42522283142267026
0.0003175,0.5015889051529002,-0.4255587737455296
0.00031875,0.5015889051529002,-0.4245509467769516
0.00032,0.5022585184300773,-0.42421500445409227
0.00032125,0.5019237117914888,-0.4232071774855143
0.0003225,0.5032629383458429,-0.42287123516265496
0.00032375,0.5032629383458429,-0.42287123516265496
0.000325,0.5035977449844314,-0.42287123516265496
0.00032625,0.50393255162302,-0.4221993505169363
0.0003275,0.504602164900197,-0.4221993505169363
0.00032875,0.5056065848159627,-0.42152746587121764
0.00033,0.5062761980931396,-0.419847754256921
0.00033125,0.5076154246474938,-0.419847754256921
0.0003325,0.5072806180089052,-0.418839927288343
0.00033375,0.5082850379246708,-0.418839927288343
0.000335,0.5092894578404364,-0.41816804264262436
0.00033625,0.510293877756202,-0.41816804264262436
0.0003375,0.5092894578404364,-0.4164883310283278
0.00033875,0.5123027175877333,-0.4158164463826091
0.00034,0.5116331043105562,-0.41682427335118705
0.00034125,0.5143115574192644,-0.41480861941403113
0.0003425,0.5133071375034989,-0.41380079244545315
0.00034375,0.5139767507806758,-0.41245702315401583
0.000345,0.5166552038893841,-0.4117851385082972
0.00034625,0.5166552038893841,-0.41044136921685986
0.0003475,0.5176596238051497,-0.4107773115397192
0.00034875,0.5186640437209153,-0.40909759992542255
0.00035,0.520338076913858,-0.4087616576025632
0.00035125,0.5213424968296236,-0.4074178883111259
0.0003525,0.5223469167453891,-0.4064100613425479
0.00035375,0.5243557565769204,-0.4050662920511106
0.000355,0.5240209499383318,-0.4050662920511106
0.00035625,0.5266994030470401,-0.40237875346823604
0.0003575,0.5270342096856286,-0.4030506381139547
0.00035875,0.5277038229628057,-0.4017068688225174
0.00036,0.530382276071514,-0.3996912148853614
0.00036125,0.531051889348691,-0.39901933023964276
0.0003625,0.531721502625868,-0.3973396186253461
0.00036375,0.5343999557345763,-0.39532396468819014
0.000365,0.5350695690117534,-0.3949880223653308
0.00036625,0.5364087955661075,-0.3946520800424715
0.0003675,0.5394220553134043,-0.3923004837824562
0.00036875,0.5404264752291699,-0.3912926568138782
0.00037,0.5414308951449355,-0.38894106055386296
0.00037125,0.5427701216992896,-0.3882691759081443
0.0003725,0.5447789615308208,-0.38658946429384766
0.00037375,0.5464529947237635,-0.385917579648129
0.000375,0.5481270279167061,-0.3845738103566917
0.00037625,0.5498010611096488,-0.3832300410652544
0.0003775,0.5501358677482373,-0.38188627177381707
0.00037875,0.5528143208569456,-0.38054250248237975
0.00038,0.5541535474112997,-0.37919873319094244
0.00038125,0.5564971938814194,-0.37651119460806787
0.0003825,0.5588408403515391,-0.3748314829937712
0.00038375,0.5598452602673047,-0.3748314829937712
0.000385,0.562523713376013,-0.3721439444108966
0.00038625,0.5641977465689556,-0.37046423279659996
0.0003875,0.5662065864004868,-0.368448578859444
0.00038875,0.568215426232018,-0.36676886724514735
0.00039,0.5702242660635493,-0.3660969825994287
0.00039125,0.5722331058950805,-0.3640813286622727
0.0003925,0.5735723324494345,-0.36240161704797613
0.00039375,0.5762507855581428,-0.3607219054336795
0.000395,0.5775900121124969,-0.3587062514965235
0.00039625,0.5806032718597938,-0.3563546552365082
0.0003975,0.5816076917755593,-0.35534682826793024
0.00039875,0.583951338245679,-0.35299523200791494
0.0004,0.5859601780772102,-0.3516514627164776
0.00040125,0.5889734378245071,-0.3482920394878844
0.0004025,0.5903126643788611,-0.3472842125193064
0.00040375,0.5929911174875694,-0.34526855858215044
0.000405,0.5960043772348662,-0.3435888469678538
0.00040625,0.5976784104278088,-0.3412372507078385
0.0004075,0.6000220568979285,-0.3398934814164012
0.00040875,0.6016960900908712,-0.3388856544478232
0.00041,0.6043745431995795,-0.33619811586494863
0.00041125,0.6063833830311106,-0.33418246192779266
0.0004125,0.6093966427784074,-0.3311589810220587
0.00041375,0.6127447091642928,-0.32914332708490274
0.000415,0.6147535489958239,-0.32679173082488744
0.00041625,0.6174320021045322,-0.3251120192105908
0.0004175,0.6201104552132405,-0.3224244806277162
0.00041875,0.6217844884061832,-0.3210807113362789
0.00042,0.6234585215991257,-0.31940099972198227
0.00042125,0.6271413946235996,-0.31536969184767033
0.0004225,0.6301546543708965,-0.314025922556233
0.00042375,0.6324983008410161,-0.31201026861907705
0.000425,0.6348419473111359,-0.3093227300362025
0.00042625,0.6385248203356098,-0.3069711337761872
0.0004275,0.6398640468899638,-0.30562736448474986
0.00042875,0.6432121132758492,-0.30193199893329725
0.00043,0.6458905663845574,-0.30058822964185994
0.00043125,0.6499082460476198,-0.29756474873612604
0.0004325,0.6512474726019739,-0.2945412678303921
0.00043375,0.6552651522650363,-0.2938693831846734
0.000435,0.657608798735156,-0.2898380753103615
0.00043625,0.6602872518438643,-0.2888302483417835
0.0004375,0.6629657049525726,-0.28479894046747156
0.00043875,0.6663137713384578,-0.282111401884597
0.00044,0.668322611169989,-0.2807676325931597
0.00044125,0.6710010642786973,-0.2787519786560037
0.0004425,0.6743491306645826,-0.27572849775026975
0.00044375,0.6790364236048221,-0.2716971898759578
0.000445,0.6807104567977648,-0.2700174782616612
0.00044625,0.6847281364608271,-0.26699399735592727
0.0004475,0.6864021696537698,-0.2649783434187713
0.00044875,0.6894154294010666,-0.26195486251303735
0.00045,0.6924286891483633,-0.25960326625302205
0.00045125,0.6967811754500143,-0.2562438430244288
0.0004525,0.6984552086429568,-0.25422818908727285
0.00045375,0.7024728883060193,-0.25053282353582024
0.000455,0.7061557613304932,-0.2488531119215236
0.00045625,0.7091690210777899,-0.24683745798436765
0.0004575,0.7115126675479096,-0.24314209243291504
0.00045875,0.715530347210972,-0.23978266920432179
0.00046,0.7175391870425032,-0.23776701526716582
0.00046125,0.7212220600669771,-0.2347435343614319
0.0004625,0.725574546368628,-0.23172005345569793
0.00046375,0.7272485795615706,-0.2300403418414013
0.000465,0.7316010658632215,-0.22600903396708938
0.00046625,0.7346143256105183,-0.2226496107384961
0.0004675,0.7372927787192266,-0.22063395680134015
0.00046875,0.7409756517437004,-0.21861830286418418
0.00047,0.7446585247681743,-0.21458699498987227
0.00047125,0.7473369778768826,-0.21223539872985697
0.0004725,0.7506850442627678,-0.20854003317840436
0.00047375,0.7550375305644188,-0.20551655227267043
0.000475,0.7587204035888926,-0.20249307136693648
0.00047625,0.7603944367818353,-0.20081335975263986
0.0004775,0.7640773098063092,-0.19745393652404658
0.00047875,0.767760182830783,-0.193758570972594
0.00048,0.7701038293009027,-0.1914069747125787
0.00048125,0.7747911222411421,-0.18838349380684477
0.0004825,0.7788088019042045,-0.18536001290111082
0.00048375,0.7818220616515013,-0.18334435896395485
0.000485,0.7861745479531522,-0.17830522412106495
0.00048625,0.7888530010618605,-0.17561768553819032
0.0004875,0.7918662608091572,-0.17360203160103438
0.00048875,0.7952143271950426,-0.1692347814038631
0.00049,0.8009060400510476,-0.16486753120669187
0.00049125,0.8035844931597559,-0.1628518772695359
