#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:51:16.974
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.20308375,1.029611212406144,-0.4302619662655678
0.20308500000000002,1.0276023725746366,-0.43194167787984944
0.20308625,1.02894159912897,-0.43126979323414116
0.2030875,1.0296112124061514,-0.43026196626556135
0.20308875,1.0286067924903848,-0.4309338509112705
0.20309,1.0282719858518015,-0.4299260239427082
0.20309125,1.0272675659360342,-0.43227762020271393
0.2030925,1.0272675659360315,-0.4312697932341436
0.20309375,1.0269327592974482,-0.432277620202706
0.203095,1.0262631460202702,-0.4332854471712904
0.20309625,1.0272675659360284,-0.43227762020271854
0.20309750000000001,1.0259283393816858,-0.4329495048484213
0.20309875,1.0265979526588527,-0.43160573555700477
0.2031,1.0262631460202676,-0.43160573555699777
0.20310125,1.0259283393816767,-0.43194167787986654
0.2031025,1.0255935327430934,-0.4332854471712831
0.20310375,1.0265979526588545,-0.4319416778798592
0.203105,1.0259283393816776,-0.4329495048484332
0.20310625,1.0255935327430943,-0.4326135625255791
0.2031075,1.0255935327430907,-0.43160573555700205
0.20310875,1.0255935327430918,-0.4322776202027161
0.20311,1.0262631460202678,-0.43227762020271
0.20311125,1.0262631460202678,-0.4316057355570023
0.2031125,1.0269327592974449,-0.43160573555699744
0.20311375,1.0276023725746177,-0.4312697932341381
0.203115,1.0269327592974509,-0.4312697932341381
0.20311625,1.0269327592974449,-0.4302619662655629
0.2031175,1.027602372574622,-0.4295900816198452
0.20311875000000001,1.0276023725746253,-0.43059790858840935
0.20312,1.0279371792132086,-0.429590081619847
0.20312125,1.028941599128976,-0.42925413929698186
0.2031225,1.028941599128981,-0.42891819697412287
0.20312375,1.0296112124061476,-0.42891819697412287
0.203125,1.0289415991289772,-0.42891819697412287
0.20312625,1.0296112124061587,-0.42824631232839505
0.2031275,1.0306156323219078,-0.4265666007141259
0.20312875,1.0312852455990933,-0.42555877374553325
0.20313,1.0322896655148615,-0.42522283142267026
0.20313125,1.0322896655148674,-0.4252228314226733
0.2031325,1.032959278792034,-0.4255587737455274
0.20313375,1.033294085430627,-0.4248868890998109
0.203135,1.0336288920692285,-0.42354311980836934
0.20313625,1.0356377319007284,-0.42287123516266106
0.2031375,1.0369769584550972,-0.4215274658712213
0.20313875,1.0369769584551043,-0.421527465871214
0.20314000000000002,1.037981378370863,-0.420519638902625
0.20314125,1.0376465717322796,-0.4191758696112097
0.2031425,1.0393206049252224,-0.4191758696112011
0.20314375,1.0403250248409943,-0.4185039849654782
0.203145,1.0413294447567443,-0.4178321003197699
0.20314625,1.04166425139534,-0.416824273351188
0.2031475,1.043673091226868,-0.41480861941403663
0.20314875,1.043003477949701,-0.415816446382599
0.20315,1.0450123177812183,-0.4144726770911767
0.20315125,1.0463515443355833,-0.4134648501225892
0.2031525,1.047690770889943,-0.4117851385082819
0.20315375,1.048695190805693,-0.41010542689401125
0.203155,1.0500344173600535,-0.4094335422482819
0.20315625,1.050369223998647,-0.40842571527969657
0.2031575,1.051038837275813,-0.40741788831113507
0.20315875,1.0527128704687587,-0.4067460036654085
0.20316,1.0543869036616984,-0.40473034972825433
0.20316125000000002,1.053047677107387,-0.40540223437394063
0.2031625,1.0563957434932203,-0.4027146957911076
0.20316375,1.0570653567704151,-0.4020428111453761
0.203165,1.0584045833247833,-0.4017068688224981
0.20316625,1.0604134231562834,-0.3993552725625192
0.2031675,1.0614178430720627,-0.397675560948207
0.20316875,1.0634266829036056,-0.39633179165676446
0.20317,1.0654355227351058,-0.3956599070110562
0.20317125,1.0657703293737135,-0.39431613771961704
0.2031725,1.067444362566662,-0.39263642610531063
0.20317375000000001,1.068783589121028,-0.39129265681386477
0.203175,1.0704576223139448,-0.3899488875224483
0.20317625,1.0721316555068983,-0.3886051182310024
0.2031775,1.0741404953384401,-0.38726134893955655
0.20317875,1.0758145285313567,-0.38591757964814
0.20318,1.078158175001486,-0.3842378680338354
0.20318125,1.0781581750015024,-0.38289409874238434
0.2031825,1.0808366281101691,-0.3805425024824054
0.20318375,1.0818410480259593,-0.3795346755138064
0.203185,1.0845195011346733,-0.37684713693092536
0.20318625,1.0851891144118675,-0.37583930996234005
0.2031875,1.0871979542433658,-0.37483148299377855
0.20318875,1.0885371807977346,-0.37281582905661526
0.20319,1.0908808272678694,-0.37214394441087734
0.20319125,1.0932244737379528,-0.3691204635051901
0.2031925,1.0945637002923247,-0.36811263653658743
0.20319375,1.0965725401238693,-0.3650891556308458
0.20319500000000001,1.0992509932325811,-0.3637453863394
0.20319625,1.1005902197869146,-0.36240161704798346
0.2031975,1.1032686728956311,-0.36072190543367766
0.20319875,1.1046078994500061,-0.3587062514964991
0.2032,1.1076211591972565,-0.3553468282679577
0.20320125,1.1096299990288085,-0.35366711665363665
0.2032025,1.1116388388603562,-0.35265928968504096
0.20320375,1.1139824853304374,-0.34997175110221035
0.203205,1.1156565185233998,-0.3482920394878905
0.20320625,1.1173305517163568,-0.34762015484216024
0.2032075,1.1203438114636575,-0.3456045009049884
0.20320875,1.121683038017991,-0.34325290464500946
0.20321,1.1253659110424732,-0.33955753909354186
0.20321125,1.1273747508740128,-0.3385497121249489
0.2032125,1.1287139774283463,-0.33619811586497
0.20321375,1.1310576238984718,-0.3345184042506566
0.203215,1.1337360770071938,-0.3311589810220538
0.20321625000000001,1.1357449168387432,-0.32981521173061407
0.2032175,1.1380885633088245,-0.3291433270849064
0.20321875,1.1411018230561374,-0.32544796153344707
0.20322,1.1427758562491042,-0.32376824991912606
0.20322125,1.1461239226349378,-0.3204088266905847
0.2032225,1.1477979558279032,-0.3183931727534061
0.20322375,1.151480828852386,-0.31536969184766483
0.203225,1.1528200554067194,-0.31436186487910245
0.20322625,1.1558333151540185,-0.3106664993276532
0.2032275,1.1575073483469813,-0.308650845390482
0.20322875,1.160855414732885,-0.3079789607447316
0.20323,1.1638686744801352,-0.3042835951933361
0.20323125,1.1662123209502742,-0.3026038835790159
0.2032325,1.1678863541432338,-0.29991634499612174
0.20323375,1.170230000613315,-0.29722880641329114
0.203235,1.1742476802763915,-0.2931974985389621
0.20323625,1.1765913267465322,-0.29252561389322085
0.20323750000000002,1.1796045864938447,-0.28916619066460986
0.20323875,1.1822830396025112,-0.28614270975892264
0.20324,1.185631105988412,-0.2854708251131847
0.20324125,1.1873051391813818,-0.28244734420742335
0.2032425,1.1909880122057985,-0.2784160363331737
0.20324375,1.1936664653145312,-0.2757284977502722
0.203245,1.1956753051460813,-0.27371284381310096
0.20324625,1.1986885648933314,-0.271361247553122
0.2032475,1.2013670180020601,-0.2686737089702337
0.20324875,1.2050498910265521,-0.26598617038734074
0.20325000000000001,1.2073935374966902,-0.26363457412730373
0.20325125,1.210071990605357,-0.2606110932216165
0.2032525,1.213085250352672,-0.2575876123158643
0.20325375,1.2167681233771643,-0.25557195837868574
0.203255,1.2197813831244144,-0.25221253515014436
0.20325625,1.2217902229559667,-0.24918905424438842
0.2032575,1.2268123225348104,-0.24616557333863526
0.20325875,1.2294907756434772,-0.24314209243294804
0.20326,1.2314996154750286,-0.24112643849576826
0.20326125,1.2341780685837527,-0.2384388999128808
0.2032625,1.2378609416082471,-0.23642324597568573
0.20326375,1.2408742013554945,-0.23172005345573216
0.203265,1.2425482345484593,-0.23071222648711995
0.20326625,1.2455614942957838,-0.2266809186127952
0.2032675,1.2499139805973676,-0.22466526467567038
0.20326875,1.2525924337061078,-0.22130584144706797
0.20327,1.2569449200077747,-0.2179464182184533
0.20327125000000001,1.2592885664779194,-0.21458699498984538
0.2032725,1.262636632863753,-0.2118994564070123
0.20327375,1.2656498926110713,-0.20887597550126033
0.203275,1.2693327656355613,-0.205180609949794
0.20327625,1.272011218744228,-0.20282901368981507
0.2032775,1.276363705045893,-0.19946959046120866
0.20327875,1.2783725448774486,-0.19812582116974323
0.20328,1.2813858046246962,-0.19409451329549732
0.20328125,1.284399064372015,-0.19073509006687225
0.2032825,1.2887515506736849,-0.1883834938068356
0.20328375,1.291764810420995,-0.18502407057821788
0.203285,1.2941084568910783,-0.18132870502682244
0.20328625,1.2974565232769786,-0.17864116644392428
0.2032875,1.3014742029400643,-0.1759536278610261
0.20328875,1.3051570759644813,-0.17225826230963068
0.20329,1.3081703357118033,-0.16923478140387135
0.20329125,1.311183595459124,-0.1662113004981182
0.20329250000000001,1.3155360817607922,-0.1631878195923439
0.20329375,1.3185493415080396,-0.15848462707239033
0.203295,1.3222322145325354,-0.15646897313520258
0.20329625,1.3252454742798458,-0.15310954990659342
0.2032975,1.3275891207499293,-0.15042201132376037
0.20329875,1.3319416070515933,-0.14605476112657353
0.2033,1.3356244800760857,-0.14303128022082462
0.20330125,1.3383029331847525,-0.14101562628369985
0.2033025,1.34198580620924,-0.13698431840938238
0.20330375,1.3460034858723255,-0.1349686644722008
0.203305,1.3496863588968229,-0.13093735659785707
0.20330625,1.3533692319212398,-0.12623416407789922
0.2033075,1.3567172983071487,-0.12321068317213532
0.20330875,1.3590609447772952,-0.12052314458923871
0.20331,1.3627438178017086,-0.11749966368355425
0.20331125,1.3664266908262093,-0.11414024045493959
0.2033125,1.370444370489295,-0.11145270187203901
0.20331375000000002,1.374127243513778,-0.1070854516748473
0.203315,1.3764708899838614,-0.10339008612345184
0.20331625,1.3808233762855302,-0.10103848986341302
0.2033175,1.3848410559486237,-0.09734312431193966
0.20331875,1.3895283488887906,-0.09398370108339832
0.20332,1.391537188720354,-0.09096022017764267
0.20332125,1.3948852551062614,-0.08760079694902649
0.2033225,1.3985681281306783,-0.08390543139763104
0.20332375,1.4022510011551756,-0.08054600816901303
0.203325,1.4055990675410877,-0.0768506426175372
0.20332625000000001,1.4092819405655916,-0.07382716171178401
0.2033275,1.4136344268671752,-0.07080368080609682
0.20332875,1.4166476866144988,-0.06710831525462406
0.20333,1.419995753000408,-0.06307700738029624
0.20333125,1.4236786260248249,-0.060389468797463174
0.2033325,1.4266918857721462,-0.05736598789171274
0.20333375,1.4307095654352309,-0.052998737694517656
0.203335,1.4343924384596478,-0.04896742982026806
0.20333625,1.4384101181227322,-0.04627989123736167
0.2033375,1.4417581845086422,-0.04224858336303325
0.20333875,1.445441057533149,-0.039896987102991686
0.20334,1.4497935438347287,-0.036537563874453415
0.20334125,1.4528068035820572,-0.03284219832297637
0.2033425,1.4554852566907932,-0.029482775094355297
0.20334375,1.4598377429923768,-0.025115524897251572
0.203345,1.4641902292940556,-0.02175610166862775
0.20334625,1.4668686824027877,-0.01839667844001676
0.20334750000000001,1.4702167487887077,-0.01604508217996297
0.20334875,1.4749040417288748,-0.011341889660005114
0.20335,1.4785869147533792,-0.00865435107709964
0.20335125,1.4842786276093864,-0.002943331588479166
0.2033525,1.4852830475251366,-0.000591735328500236
0.20335375,1.4896355338267877,0.0024317455772474555
0.203355,1.4916443736583616,0.004783341837293909
0.20335625,1.4980056997914395,0.00948653435724749
0.2033575,1.5006841529002075,0.01217407294016366
0.20335875,1.5050366392018755,0.017213207783068837
0.20336,1.50771509231061,0.01922886172025291
0.20336125,1.5113979653350267,0.022924227271648372
0.2033625,1.5147460317209356,0.026955535145983825
0.20336375,1.5187637113840151,0.030314958374592058
0.203365,1.5214421644926819,0.03266655463457099
0.20336625,1.5271338773486958,0.03703380483175172
0.2033675,1.5294775238188418,0.040057285737509794
0.20336875000000001,1.53249078356619,0.04341670896613117
0.20337,1.5381824964221018,0.04711207451752328
0.20337125,1.540526142892256,0.050471497746140986
0.2033725,1.5425349827238248,0.052823094006190494
0.20337375,1.547557082302575,0.05752628652614835
0.203375,1.5515747619656706,0.06122165207763181
0.20337625,1.5539184084358175,0.06323730601481313
0.2033775,1.5582708947374013,0.06726861388906273
0.20337875,1.5622885744004924,0.07264369105483273
0.20338,1.5666410607021646,0.07465934499201557
0.20338125,1.5689847071723204,0.07734688357492259
0.2033825,1.5736720001124875,0.0817141337720263
0.20338375,1.5756808399440483,0.08372978770921008
0.203385,1.5807029395228984,0.08944080719783574
0.20338625,1.5837161992701458,0.09179240345781253
0.2033875,1.5873990722946403,0.09481588436356236
0.20338875,1.5910819453191332,0.09884719223789201
0.20339000000000002,1.5937603984278728,0.10153473082079473
0.20339125,1.5977780780908732,0.10523009637219019
0.2033925,1.6011261444767853,0.10791763495508955
0.20339375,1.6058134374170354,0.11228488515228036
0.203395,1.6081570838871189,0.1156443083808217
0.20339625,1.6121747635501948,0.1183318469637183
0.2033975,1.6168620564904543,0.12202721251519168
0.20339875,1.6198753162377044,0.125386635743733
0.2034,1.6228885759850205,0.12807417432663146
0.20340125,1.6255670290937567,0.1324414245238259
0.2034025,1.6302543220340027,0.13613679007528184
0.20340375,1.632597968504086,0.13781650168955253
0.203405,1.637285261444341,0.14251969420959562
0.20340625,1.6402985211916594,0.1462150597610571
0.2034075,1.643646587577493,0.14789477137532778
0.20340875,1.6483338805177514,0.15259796389536354
0.20341,1.652351560180828,0.15629332944683688
0.20341125,1.6536907867351616,0.15898086802966996
0.2034125,1.6567040464824594,0.1613324642897039
0.20341375,1.6613913394227173,0.16502782984117145
0.203415,1.6640697925314603,0.1673794261012161
0.20341625,1.6684222788330398,0.17107479165260817
0.2034175,1.671770345218957,0.1754420418498063
0.20341875,1.674783604966275,0.17880146507841027
0.20342,1.6781316713521055,0.18048117669267943
0.20342125,1.68081012446084,0.18451248456699715
0.2034225,1.6844929974853284,0.1872000231498901
0.20342375000000001,1.6865018373168992,0.1892156770870824
0.203425,1.6911891302570663,0.19358292728418613
0.20342625,1.694202390004391,0.1959345235442289
0.2034275,1.6968808431131261,0.19996583141856408
0.20342875,1.7008985227761264,0.20366119696995952
0.20343,1.7045813958006264,0.2060127932300008
0.20343125,1.7069250422707696,0.2093722164586136
0.2034325,1.7106079152951865,0.21273163968715494
0.20343375,1.7142907883196838,0.21508323594719622
0.203435,1.7173040480670048,0.2181067168529509
0.20343625,1.719982501175739,0.22180208240442398
0.2034375,1.723665374200156,0.2251615056329653
0.20343875,1.7266786339474762,0.227513101893002
0.20344,1.730026700333383,0.22986469815303867
0.20344125,1.7333747667192163,0.23322412138158
0.2034425,1.7360532198279477,0.23658354461019465
0.20344375,1.7387316729366766,0.23893514087023376
0.20344500000000001,1.7424145459611609,0.2429664487445512
0.20344625,1.744758192431244,0.244982102681676
0.2034475,1.7484410654557332,0.24766964126456376
0.20344875,1.751119518564461,0.25002123752460986
0.20345,1.7537979716731253,0.25405254539885586
0.20345125,1.7568112314204414,0.2553963146903249
0.2034525,1.7608289110835211,0.25909168024179885
0.20345375,1.763507364192188,0.26278704579319434
0.203455,1.7665206239395006,0.26513864205323806
0.20345625,1.7695338836868164,0.267490238313272
0.2034575,1.7725471434341324,0.2711856038647359
0.20345875,1.7755604031813828,0.2735372001247148
0.20346,1.7772344363743446,0.27555285406188573
0.20346125,1.781252116037426,0.2789122772905004
0.2034625,1.7842653757846765,0.28227170051904177
0.20346375,1.786609022254817,0.2842873544562228
0.203465,1.7896222820021308,0.2866389507162557
0.20346625000000002,1.7919659284722727,0.2893264892991548
0.2034675,1.794979188219523,0.29268591252769616
0.20346875,1.7969880280510753,0.29436562414201356
0.20347,1.8010057077141606,0.2973891050477668
0.20347125,1.8046885807385773,0.30041258595345394
0.2034725,1.8053581940157806,0.30242823989063006
0.20347375,1.8080366471245077,0.3054517207963805
0.203475,1.8113847135103411,0.3081392593792136
0.20347625,1.8133935533418986,0.3104908556392472
0.2034775,1.8174112330049748,0.3121705672535588
0.20347875,1.8197548794751182,0.31452216351360124
0.20348,1.8227681392223658,0.31788158674213957
0.20348125,1.82410736577674,0.3202331830021778
0.2034825,1.8254465923311174,0.32191289461648753
0.20348375,1.828794658716951,0.32392854855361236
0.203485,1.830803498548506,0.3259442024907811
0.20348625,1.834821178211581,0.3296395680422496
0.2034875,1.8368300180430812,0.3323271066250827
0.20348875,1.8391736645132122,0.3336708759165432
0.20349,1.841182504344759,0.3363584144994276
0.20349125,1.8438609574534843,0.3383740684365936
0.2034925,1.846539410562151,0.3400537800508643
0.20349375,1.8478786371165237,0.34206943398803064
0.203495,1.8508918968638344,0.34509291489377286
0.20349625,1.8529007366953325,0.3461007418623343
0.2034975,1.8559139964426412,0.34845233812235327
0.20349875,1.857922836274189,0.3511398767052428
0.20350000000000001,1.8602664827443003,0.3534914729652597
0.20350125,1.8602664827443003,0.35449929993382207
0.2035025,1.86495377568454,0.3571868385167034
0.20350375,1.8652885823231578,0.3585306078081639
0.203505,1.869306261986158,0.3618900310367053
0.20350625,1.8703106819019546,0.3639056849738851
0.2035075,1.8729891350106707,0.36491351194247434
0.20350875,1.874328361565004,0.366593223556745
0.20351,1.8766720080351278,0.3689448198167679
0.20351125,1.8793504611438516,0.37062453143108015
0.2035125,1.8820289142525641,0.37331207001397126
0.20351375,1.8830333341683132,0.3756636662739481
0.203515,1.8850421739998517,0.3776793202111211
0.20351625,1.8873858204699798,0.37801526253399326
0.2035175,1.8887250470243133,0.3800309164711181
0.20351875,1.8893946603015008,0.3810387434397116
0.20352,1.8930775333259826,0.3837262820225951
0.20352125000000001,1.8947515665189358,0.3854059936369058
0.2035225,1.8964255997118526,0.38742164757403064
0.20352375,1.8987692461819823,0.3891013591883401
0.203525,1.8994388594591756,0.39111701312550395
0.20352625,1.9017825059292592,0.3924607824169205
0.2035275,1.9034565391222178,0.3948123786769425
0.20352875,1.9044609590379975,0.3948123786769578
0.20353,1.9064697988694959,0.3968280326140808
0.20353125,1.9081438320624544,0.3981718019055352
0.2035325,1.9101526718939916,0.39951557119698383
0.20353375,1.910152671894013,0.4018671674570049
0.203535,1.9124963183640964,0.40321093674842146
0.20353625,1.9151747714728196,0.40421876371700793
0.2035375,1.9165139980271801,0.40623441765416174
0.20353875,1.91751841794293,0.40589847533130763
0.20354,1.9181880312201147,0.40825007159131343
0.20354125,1.9198620644130688,0.40858601391418653
0.20354250000000002,1.9225405175217747,0.41060166785135715
0.20354375,1.9232101307989409,0.41261732178848015
0.203545,1.9245493573533001,0.4142970334027884
0.20354625,1.9255537772690778,0.4146329757256581
0.2035475,1.9272278104619944,0.41597674501707466
0.20354875,1.9285670370163597,0.41732051430852046
0.20355,1.9299062635707185,0.419000225922822
0.20355125,1.9305758768478853,0.41967211056853027
0.2035525,1.9312454901250666,0.4200080528913951
0.20355375,1.932919523318018,0.42067993753712046
0.203555,1.9352631697881224,0.42269559147427704
0.20355625,1.9342587498723722,0.4233674761199853
0.2035575,1.936937202981074,0.4247112454114269
0.20355875,1.9382764295354258,0.425383130057148
0.20356,1.937941622896843,0.42571907238000184
0.20356125,1.9382764295354276,0.4257190723800049
0.2035625,1.9389460428126113,0.4270628416714483
0.20356375000000002,1.9402852693669923,0.4284066109628905
0.203565,1.9432985291142426,0.4294144379314529
0.20356625,1.9429637224756695,0.4314300918686134
0.2035675,1.943968142391436,0.4314300918686162
0.20356875,1.9443029490300194,0.4317660341914703
0.20357,1.9453073689457865,0.43210197651433174
0.20357125,1.9453073689457947,0.4334457458057712
0.2035725,1.9466465955001282,0.43378168812862533
0.20357375,1.946981402138729,0.4337816881286287
0.203575,1.9489902419702565,0.4354613997429266
0.20357625000000001,1.9476510154159408,0.4357973420657948
0.2035775,1.9509990818017742,0.4368051690343572
0.20357875,1.9503294685246162,0.4364692267115043
0.20358,1.9509990818017948,0.43747705368008377
0.20358125,1.9513338884403784,0.4378129960029379
0.2035825,1.952003501717557,0.4381489383257994
0.20358375,1.9516686950789712,0.43848488064865776
0.203585,1.9520035017175545,0.43814893832580365
0.20358625,1.9516686950789712,0.4381489383258
0.2035875,1.95401234154909,0.4391567652943786
0.20358875,1.9543471481876717,0.4394927076172373
0.20359,1.9536775349105056,0.4394927076172373
0.20359125,1.9543471481876777,0.4405005345858153
0.2035925,1.9550167614648506,0.44150836155438045
0.20359375,1.9543471481876837,0.4394927076172556
0.203595,1.9553515681034408,0.44083647690867095
0.20359625,1.9560211813806194,0.4411724192315364
0.20359750000000001,1.9556863747420352,0.4418443038772492
0.20359875,1.9560211813806188,0.4415083615543951
0.2036,1.9553515681034443,0.44117241923153394
0.20360125,1.956355988019209,0.44117241923152906
0.2036025,1.956355988019209,0.4405005345858208
0.20360375,1.956355988019209,0.4411724192315327
0.203605,1.9563559880192072,0.4411724192315321
0.20360625,1.956021181380624,0.4408364769086783
0.2036075,1.955351568103446,0.4405005345858165
0.20360875,1.9560211813806196,0.44083647690867556
0.20361,1.955686374742026,0.44117241923152173
0.20361125,1.955016761464859,0.4398286499401052
0.2036125,1.9556863747420319,0.4394927076172373
0.20361375,1.9556863747420254,0.43915676529438225
0.203615,1.9546819548262755,0.4398286499400905
0.20361625,1.9543471481876786,0.4391567652943798
0.2036175,1.9536775349105056,0.43915676529437797
0.20361875000000002,1.9550167614648475,0.4391567652943633
0.20362,1.9543471481876813,0.437812996002948
0.20362125,1.9523383083561483,0.4371411113572226
0.2036225,1.9533427282718985,0.43747705368006756
0.20362375,1.9516686950789819,0.4357973420657969
0.203625,1.9523383083561459,0.43646922671150273
0.20362625,1.951668695078968,0.435797342065781
0.2036275,1.9513338884403844,0.43512545742007275
0.20362875,1.9499946618860318,0.4344535727743498
0.20363,1.9513338884403755,0.43478951509720304
0.20363125,1.9493250486088498,0.43344574580576023
0.2036325,1.9493250486088498,0.43243791883719784
0.20363375,1.9486554353316727,0.4321019765143321
0.203635,1.947985822054481,0.4310941495457492
0.20363625,1.9459769822229827,0.43042226490004154
0.2036375,1.9456421755843767,0.42975038025431805
0.20363875,1.9436333357528464,0.42840661096287647
0.20364000000000002,1.9439681423914332,0.42773472631716086
0.20364125,1.9439681423914332,0.42773472631716086
0.2036425,1.943298529114254,0.4273987839942991
0.20364375,1.9419593025598996,0.42605501470285323
0.203645,1.941624495921316,0.4247112454114367
0.20364625,1.9402852693669606,0.4243753030885679
0.2036475,1.9396156560897788,0.42336747611998227
0.20364875,1.938946042812612,0.4220237068285657
0.20365,1.9379416228968434,0.42067993753711985
0.20365125,1.9355979764267164,0.4193361682456752
0.20365250000000001,1.9345935565109478,0.41866428359994556
0.20365375,1.933923943233781,0.417320514308529
0.203655,1.932584716679423,0.41664862966280247
0.20365625,1.9322499100408226,0.4159767450170771
0.2036575,1.9305758768479058,0.4149689180485147
0.20365875,1.9302410702093042,0.41328920643421285
0.20366,1.9285670370163501,0.4112735524970477
0.20366125,1.9262233905462667,0.40992978320563117
0.2036625,1.924884163991893,0.4092578985599009
0.20366375,1.9242145507147057,0.40724224462273945
0.203665,1.9218709042445843,0.4058984753312893
0.20366625,1.921201290967418,0.40421876371702015
0.2036675,1.919192451135882,0.4028749944255707
0.20366875,1.9185228378586985,0.4015312251341291
0.20367,1.9175184179429483,0.4008593404884208
0.20367125,1.9165139980271764,0.3998515135198395
0.2036725,1.9151747714728136,0.398171801905534
0.20367375000000001,1.9135007382798637,0.39649209029123333
0.203675,1.9121615117255302,0.39548426332267095
0.20367625,1.9098178652554023,0.39346860938550854
0.2036775,1.908813445339613,0.3924607824169071
0.20367875,1.9054653789537794,0.38910135918836575
0.20368,1.9047957656765762,0.38842947454262083
0.20368125,1.9031217324836216,0.38641382060545815
0.2036825,1.9011128926521232,0.38540599363689665
0.20368375,1.9001084727363393,0.3830543973768789
0.203685,1.8977648262662112,0.3810387434397098
0.20368625,1.8960907930732702,0.37935903182541775
0.2036875,1.895755986434687,0.37935903182541775
0.20368875,1.893412339964565,0.37633555091968385
0.20369,1.890064273578669,0.3743198969825108
0.20369125,1.8883902403857524,0.3716323583996777
0.2036925,1.886046593915624,0.3696167044625028
0.20369375,1.8840377540840825,0.36692916587962265
0.20369500000000001,1.8830333341682912,0.36692916587960067
0.20369625,1.880354881059627,0.3649135119424777
0.2036975,1.8796852677824303,0.3635697426510227
0.20369875,1.877006814673705,0.35987437709956854
0.2037,1.8743283615650381,0.35886655013100616
0.20370125,1.8726543283720776,0.3578587231624218
0.2037025,1.870645488540534,0.3551711845795334
0.20370375,1.8686366487090338,0.35281958831955446
0.203705,1.86662780887749,0.3501320497366661
0.20370625,1.8646189690459467,0.3484523381223551
0.2037075,1.8629449358529782,0.3467726265080417
0.20370875,1.8595968694671448,0.34442103024806275
0.20371,1.857588029635592,0.3410616070194545
0.20371125,1.854574769888283,0.33871001075943674
0.2037125,1.852900736695368,0.3383740684365829
0.20371375,1.851561510141001,0.3360224721765689
0.203715,1.8512267035023888,0.33501464520796526
0.20371625000000002,1.846539410562145,0.3303114526879377
0.2037175,1.8441957640920617,0.32863174107366705
0.20371875,1.8415173109833372,0.32493637552220433
0.20372,1.8385040512360267,0.32359260623074204
0.20372125,1.8361604047659432,0.32023318300220066
0.2037225,1.8338167582958085,0.31888941371074014
0.20372375,1.830803498548504,0.3155299904821365
0.203725,1.829799078632754,0.3138502788678658
0.20372625,1.826451012246871,0.3108267979621261
0.2037275,1.8247769790539052,0.3104908556392399
0.20372875000000001,1.8217637193066025,0.3061236054420677
0.20373,1.8200896861136857,0.304443893827797
0.20373125,1.8164068130892004,0.30041258595347436
0.2037325,1.8137283599804799,0.29873287433915974
0.20373375,1.8117195201489797,0.2960453357563267
0.203735,1.808371453763084,0.2936937394962937
0.20373625,1.8063626139315392,0.2913421432362619
0.2037375,1.8046885807386224,0.2886546046534288
0.20373875,1.80067090107556,0.28663895071625267
0.20374,1.7966532214124786,0.2829435851647885
0.20374125,1.7963184147738451,0.2815998158733078
0.2037425,1.7912963151950996,0.27656068103050035
0.20374375,1.7902918952792972,0.2752169117390264
0.203745,1.7869438288934012,0.2725293731561347
0.20374625,1.7852697957004846,0.26984183457330163
0.2037475,1.7805825027602427,0.26581052669897626
0.20374875,1.7782388562901017,0.26446675740751574
0.20375000000000001,1.775895209819937,0.2611073341789044
0.20375125,1.7705383036026032,0.2580838532732172
0.2037525,1.7705383036025713,0.2564041416589017
0.20375375,1.7675250438552528,0.25371660307599775
0.203755,1.7641769774694191,0.24934935287889398
0.20375625,1.7608289110835125,0.24733369894170595
0.2037575,1.757815651336195,0.24464616035880565
0.20375875,1.7551371982275308,0.24061485248455974
0.20376,1.7521239384802156,0.2379273139016509
0.20376125,1.7481062588171359,0.23490383299589987
0.2037625,1.7457626123469951,0.232216294413002
0.20376375,1.7427493525997448,0.2288568711844607
0.203765,1.7407405127681945,0.227513101893002
0.20376625,1.7373924463822814,0.22482556331009101
0.2037675,1.7330399600806978,0.21911454382157075
0.20376875,1.7303615069719573,0.21743483220722676
0.20377,1.7256742140316998,0.21441135130147482
0.20377125000000001,1.7226609542843991,0.21071598575001732
0.2037725,1.721321727730067,0.20903627413574816
0.20377375,1.7186432746213434,0.20601279322999713
0.203775,1.7142907883196814,0.20164554303281182
0.20377625,1.711947141849598,0.19895800444997877
0.2037775,1.7072598489093456,0.19660640818994604
0.20377875,1.703911782523443,0.19223915799275984
0.20378,1.7015681360533599,0.1898875617327809
0.20378125,1.6995592962218125,0.18787190779560875
0.2037825,1.693867583365791,0.183504657598421
0.20378375,1.6905195169798966,0.1801452343698094
0.203785,1.6885106771483964,0.1771217534641222
0.20378625,1.6851626107624982,0.17342638791265036
