Time (s),Channel 1 (V),Channel 2 (V)
0.00339,1.1909557740066872,0.17678581114124362
0.00339125,1.1876077076208018,0.1727545032669317
0.0033925,1.1825856080419739,0.16805131074690113
0.00339375,1.180241961571854,0.1663715991326045
0.003395,1.1762242819087918,0.16267623358115188
0.00339625,1.1725414088843178,0.15965275267541795
0.0033975,1.1691933424984327,0.15595738712396534
0.00339875,1.1671845026669014,0.15226202157251276
0.0034,1.1614927898108964,0.14856665602106017
0.00340125,1.1584795300635995,0.14487129046960756
0.0034025,1.1554662703163028,0.14218375188673296
0.00340375,1.1521182039304174,0.13815244401242102
0.003405,1.1467612977130008,0.13311330916953112
0.00340625,1.1444176512428812,0.13109765523237515
0.0034075,1.1400651649412303,0.12807417432664123
0.00340875,1.1363822919167565,0.12370692412946999
0.00341,1.1323646122536941,0.12034750090087672
0.00341125,1.1293513525063972,0.11698807767228345
0.0034125,1.1249988662047463,0.11329271212083085
0.00341375,1.121650799818861,0.10959734656937825
0.003415,1.1169635068786217,0.10489415404934767
0.00341625,1.1136154404927363,0.10119878849789507
0.0034175,1.1089281475524968,0.0978393652693018
0.00341875,1.1062496944437885,0.09481588436356786
0.00342,1.1015624015035492,0.09078457648925595
0.00342125,1.0982143351176639,0.08708921093780335
0.0034225,1.095870688647544,0.08507355700064738
0.00342375,1.0918530089844818,0.08070630680347614
0.003425,1.0881701359600078,0.07701094125202354
0.00342625,1.0831480363811798,0.07297963337771161
0.0034275,1.0797999699952945,0.06827644085768103
0.00342875,1.0751126770550552,0.06491701762908776
0.00343,1.0704253841148157,0.06122165207763517
0.00343125,1.0670773177289303,0.0578622288490419
0.0034325,1.0647336712588107,0.05551063258902661
0.00343375,1.0597115716799828,0.05047149774613671
0.003435,1.0577027318484515,0.04811990148612142
0.00343625,1.0520110189924465,0.043416708966090845
0.0034375,1.0493325658837382,0.03972134341463825
0.00343875,1.0443104663049103,0.03636192018604498
0.00344,1.0406275932804363,0.03233061231173305
0.00344125,1.035940300340197,0.027627419791702475
0.0034425,1.0335966538700772,0.024603938885968533
0.00344375,1.0312530073999575,0.022252342625953242
0.003445,1.0262309078211296,0.01855697707450065
0.00344625,1.0205391949651244,0.013181899908751417
0.0034475,1.0181955484950047,0.010830303648736129
0.00344875,1.0131734489161768,0.006463053451564878
0.00345,1.0114994157232342,0.003103630222971609
0.00345125,1.006477316144406,-0.0002557930056216604
0.0034525,1.0024596364813438,-0.005630870171370891
0.00345375,0.9994463767340469,-0.007646524108526853
0.003455,0.9947590837938075,-0.011005947337120122
0.00345625,0.9904065974921566,-0.016045082180010023
0.0034575,0.9863889178290942,-0.02007639005432195
0.00345875,0.9837104647203859,-0.02309987096005589
0.00346,0.9796927850573236,-0.025451467220071182
0.00346125,0.9750054921170841,-0.030490602062961086
0.0034625,0.9713226190926103,-0.03385002529155435
0.00346375,0.9669701327909593,-0.03855321781158493
0.003465,0.9632872597664855,-0.041240756394459545
0.00346625,0.9596043867420117,-0.04560800659163079
0.0034675,0.9545822871631837,-0.04930337214308339
0.00346875,0.9502298008615327,-0.05333468001739532
0.00347,0.9485557676685902,-0.05535033395455127
0.00347125,0.9445380880055277,-0.05971758415172253
0.0034725,0.9401856017038769,-0.06341294970317513
0.00347375,0.9361679220408144,-0.0667723729317684
0.003475,0.9331546622935176,-0.07181150777465829
0.00347625,0.9291369826304553,-0.07382716171181426
0.0034775,0.9251193029673929,-0.07752252726326686
0.00347875,0.9211016233043305,-0.0805460081690008
0.00348,0.9167491370026796,-0.0855851430118907
0.00348125,0.9134010706167943,-0.0892805085633433
0.0034825,0.9087137776765548,-0.09263993179193657
0.00348375,0.9063701312064352,-0.09566341269767051
0.003485,0.9023524515433727,-0.0993587782491231
0.00348625,0.8979999652417219,-0.10137443218627906
0.0034875,0.894317092217248,-0.10607762470630965
0.00348875,0.8896297992770086,-0.1104448749034809
0.00349,0.8866165395297118,-0.11380429813207417
0.00349125,0.8822640532280608,-0.11817154832924541
0.0034925,0.8795856001193526,-0.12085908691212002
0.00349375,0.8759027270948787,-0.12455445246357262
0.003495,0.8712154341546393,-0.12892170266074388
0.00349625,0.868536981045931,-0.13093735659789985
0.0034975,0.8641844947442802,-0.13530460679507111
0.00349875,0.8615060416355719,-0.1379921453779457
0.0035,0.8561491354181554,-0.14235939557511695
0.00350125,0.8531358756708586,-0.1453828764808509
0.0035025,0.8487833893692076,-0.14975012667802215
0.00350375,0.8454353229833224,-0.15310954990661543
0.003505,0.8417524499588485,-0.1564689731352087
0.00350625,0.8380695769343747,-0.16050028100952063
0.0035075,0.8357259304642549,-0.16184405030095794
0.00350875,0.8317082508011926,-0.16621130049812918
0.00351,0.8270209578609531,-0.16822695443528515
0.00351125,0.8226684715593022,-0.17293014695531572
0.0035125,0.8183159852576513,-0.17830522412106495
0.00351375,0.815637532148943,-0.18200058967251753
0.003515,0.8122894657630577,-0.18334435896395485
0.00351625,0.8082717860999953,-0.18804755148398544
0.0035175,0.8052585263526986,-0.19006320542114138
0.00351875,0.8005712334124591,-0.193758570972594
0.00352,0.7978927803037509,-0.1977898788469059
0.00352125,0.7945447139178655,-0.19980553278406188
0.0035225,0.7908618408933916,-0.20350089833551446
0.00352375,0.7865093545917408,-0.20786814853268573
0.003525,0.7831612882058554,-0.20921191782412302
0.00352625,0.7804828350971472,-0.2125713410527163
0.0035275,0.7774695753498504,-0.21626670660416888
0.00352875,0.774121508963965,-0.2189542451870435
0.00353,0.7704386359394912,-0.22197772609277744
0.00353125,0.7660861496378403,-0.2263449762899487
0.0035325,0.7630728898905436,-0.22936845719568263
0.00353375,0.7593900168660697,-0.23272788042427592
0.003535,0.7553723372030073,-0.2364232459757285
0.00353625,0.7530286907328876,-0.23843889991288447
0.0035375,0.7496806243470022,-0.2411264384957591
0.00353875,0.7456629446839399,-0.24482180404721168
0.00354,0.7426496849366431,-0.2488531119215236
0.00354125,0.7393016185507578,-0.25086876585867957
0.0035425,0.7366231654420495,-0.25288441979583554
0.00354375,0.7326054857789871,-0.25657978534728815
0.003545,0.7295922260316904,-0.2592673239301627
0.00354625,0.7252397397300394,-0.2639705164501933
0.0035475,0.7225612866213312,-0.2663221127102086
0.00354875,0.7198828335126229,-0.2683377666473646
0.00355,0.7165347671267376,-0.2716971898759578
0.00355125,0.7141911206566179,-0.2750566131045511
0.0035525,0.709838634354967,-0.27707226704170707
0.00355375,0.7074949878848472,-0.2797598056245817
0.003555,0.7034773082217849,-0.28412705582175296
0.00355625,0.699794435197311,-0.28580676743604955
0.0035575,0.6977855953657799,-0.2874864790503462
0.00355875,0.694102722341306,-0.2925256138932361
0.00356,0.6917590758711862,-0.2938693831846734
0.00356125,0.6890806227624781,-0.2968928640904074
0.0035625,0.6860673630151812,-0.29958040267328195
0.00356375,0.6823844899907073,-0.30293982590187524
0.003565,0.6797060368819992,-0.30562736448474986
0.00356625,0.6770275837732909,-0.3073070760990465
0.0035675,0.674014324025994,-0.3106664993276398
0.00356875,0.6710010642786973,-0.31335403791051436
0.00357,0.6663137713384578,-0.31772128810768563
0.00357125,0.6639701248683382,-0.3187291150762636
0.0035725,0.6622960916753955,-0.32175259598199757
0.00357375,0.6589480252895101,-0.3241041922420128
0.003575,0.6555999589036249,-0.3261198461791688
0.00357625,0.6529215057949166,-0.32914332708490274
0.0035775,0.6509126659633854,-0.3311589810220587
0.00357875,0.6475645995775001,-0.334518404250652
0.00358,0.6452209531073804,-0.33619811586494863
0.00358125,0.6408684668057294,-0.3388856544478232
0.0035825,0.6401988535285523,-0.34056536606211985
0.00358375,0.6355115605883129,-0.34426073161357246
0.003585,0.6338375273953702,-0.3462763855507284
0.00358625,0.6314938809252505,-0.3472842125193064
0.0035875,0.6294850410937194,-0.35064363574789964
0.00358875,0.6264717813464226,-0.35299523200791494
0.00359,0.6234585215991257,-0.3550108859450709
0.00359125,0.620445261851829,-0.35803436685080486
0.0035925,0.6177668087431207,-0.3597140784651015
0.00359375,0.6150883556344124,-0.36240161704797613
0.003595,0.6124099025257043,-0.36441727098513205
0.00359625,0.6107358693327616,-0.36576104027656936
0.0035975,0.6087270295012304,-0.36777669421372533
0.00359875,0.6077226095854648,-0.36912046350516264
0.0036,0.6030353166452254,-0.37382365602519324
0.00360125,0.6003568635365171,-0.3758393099623492
0.0036025,0.5990176369821629,-0.37718307925378647
0.00360375,0.5960043772348662,-0.37919873319094244
0.003605,0.5953347639576891,-0.3808784448052391
0.00360625,0.5936607307647465,-0.3822222140966764
0.0036075,0.5889734378245071,-0.3855816373252697
0.00360875,0.5876342112701529,-0.3855816373252697
0.00361,0.5846209515228561,-0.38860511823100363
0.00361125,0.5822773050527363,-0.39162859913673753
0.0036125,0.5822773050527363,-0.3909567144910189
0.00361375,0.5792640453054396,-0.3949880223653308
0.003615,0.5772552054739084,-0.39565990701104947
0.00361625,0.5752463656423772,-0.39767556094820544
0.0036175,0.5735723324494345,-0.39901933023964276
0.00361875,0.5702242660635493,-0.40137092649965805
0.00362,0.5692198461477836,-0.4017068688225174
0.00362125,0.5672110063162524,-0.4047303497282513
0.0036225,0.5652021664847212,-0.40674600366540725
0.00362375,0.5628585200146016,-0.4074178883111259
0.003625,0.561854100098836,-0.4094335422482819
0.00362625,0.5588408403515391,-0.4117851385082972
0.0036275,0.5571668071585965,-0.4134648501225938
0.00362875,0.5564971938814194,-0.4134648501225938
0.00363,0.5534839341341227,-0.41615238870546845
0.00363125,0.5521447075797685,-0.4171602156740464
0.0036325,0.5504706743868258,-0.418839927288343
0.00363375,0.5484618345552946,-0.42018369657978033
0.003635,0.5481270279167061,-0.4211915235483583
0.00363625,0.5464529947237635,-0.42152746587121764
0.0036375,0.5444441548922323,-0.42421500445409227
0.00363875,0.5424353150607011,-0.42522283142267026
0.00364,0.5410960885063469,-0.42656660071410757
0.00364125,0.5390872486748157,-0.4282463123284042
0.0036425,0.5377480221204617,-0.42891819697412287
0.00364375,0.5357391822889305,-0.43059790858841945
0.003645,0.5337303424573993,-0.43294950484843475
0.00364625,0.5337303424573993,-0.4322776202027161
0.0036475,0.531721502625868,-0.43429327413987207
0.00364875,0.531051889348691,-0.4346292164627314
0.00365,0.5287082428785713,-0.43664487039988736
0.00365125,0.5277038229628057,-0.43866052433704333
0.0036525,0.5256949831312745,-0.439332408982762
0.00365375,0.525360176492686,-0.439332408982762
0.003655,0.5240209499383318,-0.4406761782741993
0.00365625,0.5236861432997433,-0.44134806291991796
0.0036575,0.5223469167453891,-0.4426918322113553
0.00365875,0.5206728835524466,-0.4430277745342146
0.00366,0.5210076901910351,-0.4447074861485112
0.00366125,0.5179944304437383,-0.4460512554399485
0.0036625,0.5166552038893841,-0.44638719776280783
0.00366375,0.5159855906122071,-0.44672314008566716
0.003665,0.5146463640578529,-0.4473950247313858
0.00366625,0.5146463640578529,-0.4470590824085265
0.0036675,0.5133071375034989,-0.4497466209914011
0.00366875,0.5136419441420874,-0.45008256331426044
0.00367,0.5123027175877333,-0.45041850563711977
0.00367125,0.5106286843947906,-0.45142633260569776
0.0036725,0.5109634910333791,-0.45142633260569776
0.00367375,0.5092894578404364,-0.45142633260569776
0.003675,0.5089546512018479,-0.4531060442199944
0.00367625,0.5082850379246708,-0.4531060442199944
0.0036775,0.5069458113703167,-0.45377792886571305
0.00367875,0.5069458113703167,-0.45478575583429104
0.00368,0.5062761980931396,-0.4544498135114317
0.00368125,0.5049369715387856,-0.455793582802869
0.0036825,0.504602164900197,-0.4554576404800097
0.00368375,0.5029281317072544,-0.4571373520943063
0.003685,0.5035977449844314,-0.4574732944171656
0.00368625,0.5025933250686658,-0.4584811213857436
0.0036875,0.5035977449844314,-0.4571373520943063
0.00368875,0.5035977449844314,-0.45612952512572835
0.00369,0.5022585184300773,-0.45780923674002494
0.00369125,0.5025933250686658,-0.4571373520943063
0.0036925,0.5015889051529002,-0.45915300603146225
0.00369375,0.4999148719599575,-0.4598248906771809
0.003695,0.5019237117914888,-0.4584811213857436
0.00369625,0.5012540985143117,-0.45814517906288427
0.0036975,0.5005844852371346,-0.4594889483543216
0.00369875,0.5005844852371346,-0.45814517906288427
0.0037,0.4999148719599575,-0.4594889483543216
0.00370125,0.49924525868278047,-0.4588170637086029
0.0037025,0.5002496785985461,-0.45915300603146225
0.00370375,0.4999148719599575,-0.4588170637086029
0.003705,0.4999148719599575,-0.4598248906771809
0.00370625,0.49958006532136895,-0.4594889483543216
0.0037075,0.4999148719599575,-0.4598248906771809
0.00370875,0.49958006532136895,-0.4588170637086029
0.00371,0.5005844852371346,-0.4584811213857436
0.00371125,0.49958006532136895,-0.4584811213857436
0.0037125,0.4999148719599575,-0.45814517906288427
0.00371375,0.5015889051529002,-0.45814517906288427
0.003715,0.5012540985143117,-0.45780923674002494
0.00371625,0.5005844852371346,-0.45780923674002494
0.0037175,0.5019237117914888,-0.4574732944171656
0.00371875,0.5015889051529002,-0.4564654674485876
0.00372,0.5032629383458429,-0.45612952512572835
0.00372125,0.5022585184300773,-0.4564654674485876
0.0037225,0.5025933250686658,-0.455793582802869
0.00372375,0.5032629383458429,-0.45478575583429104
0.003725,0.50393255162302,-0.45478575583429104
0.00372625,0.5035977449844314,-0.45478575583429104
0.0037275,0.5049369715387856,-0.45377792886571305
0.00372875,0.5042673582616085,-0.4531060442199944
0.00373,0.5056065848159627,-0.4534419865428537
0.00373125,0.5076154246474938,-0.4510903902828384
0.0037325,0.5072806180089052,-0.45142633260569776
0.00373375,0.5076154246474938,-0.45142633260569776
0.003735,0.5079502312860823,-0.4507544479599791
0.00373625,0.509624264479025,-0.44907473634568246
0.0037375,0.5112982976719677,-0.44773096705424514
0.00373875,0.5116331043105562,-0.4473950247313858
0.00374,0.5106286843947906,-0.44806690937710447
0.00374125,0.5119679109491447,-0.4470590824085265
0.0037425,0.5136419441420874,-0.44537937079422985
0.00374375,0.5139767507806758,-0.4457153131170892
0.003745,0.5143115574192644,-0.44437154382565186
0.00374625,0.5166552038893841,-0.4433637168570739
0.0037475,0.5166552038893841,-0.44134806291991796
0.00374875,0.5186640437209153,-0.44101212059705863
0.00375,0.5200032702752695,-0.44034023595134
0.00375125,0.5200032702752695,-0.439332408982762
0.0037525,0.5210076901910351,-0.43866052433704333
0.00375375,0.5233513366611547,-0.437316755045606
0.003755,0.5240209499383318,-0.43530110110845005
0.00375625,0.5246905632155089,-0.4359729857541687
0.0037575,0.5246905632155089,-0.4349651587855907
0.00375875,0.5273690163242172,-0.4326135625255754
0.00376,0.5290430495171599,-0.4312697932341381
0.00376125,0.5307170827101024,-0.43059790858841945
0.0037625,0.5323911159030451,-0.42891819697412287
0.00376375,0.5330607291802222,-0.4279103700055449
0.003765,0.5340651490959878,-0.42623065839124824
0.00376625,0.5350695690117534,-0.42522283142267026
0.0037675,0.5367436022046961,-0.42387906213123294
0.00376875,0.5384176353976388,-0.42186340819407697
0.00377,0.5404264752291699,-0.42051963890263966
0.00377125,0.5407612818677584,-0.420855581225499
0.0037725,0.5434397349764667,-0.41783210031976503
0.00377375,0.5451137681694094,-0.4171602156740464
0.003775,0.546118188085175,-0.4154805040597498
0.00377625,0.5481270279167061,-0.4134648501225938
0.0037775,0.5504706743868258,-0.4117851385082972
0.00377875,0.5524795142183571,-0.41010542689400054
0.00378,0.5541535474112997,-0.4084257152797039
0.00378125,0.5544883540498883,-0.4070819459882666
0.0037825,0.557501613797185,-0.4050662920511106
0.00378375,0.5578364204357735,-0.40439440740539195
0.003785,0.5608496801830704,-0.4030506381139547
0.00378625,0.5635281332917786,-0.40036309953108007
0.0037875,0.5641977465689556,-0.39901933023964276
0.00378875,0.5658717797618983,-0.39666773397962746
0.00379,0.5678806195934295,-0.39532396468819014
0.00379125,0.5702242660635493,-0.3936442530738935
0.0037925,0.5718982992564919,-0.39196454145959686
0.00379375,0.5762507855581428,-0.3892770028767223
0.003795,0.5775900121124969,-0.38658946429384766
0.00379625,0.5775900121124969,-0.386925406616707
0.0037975,0.5806032718597938,-0.38390192571097304
0.00379875,0.5816076917755593,-0.3832300410652544
0.0038,0.5842861448842676,-0.3812143871280984
0.00380125,0.5876342112701529,-0.37718307925378647
0.0038025,0.589643051101684,-0.37651119460806787
0.00380375,0.5913170842946267,-0.37382365602519324
0.003805,0.5949999573191006,-0.37147205976517794
0.00380625,0.5973436037892204,-0.3687845211823033
0.0038075,0.5986828303435744,-0.36777669421372533
0.00380875,0.6013612834522827,-0.36542509795371003
0.00381,0.6027005100066368,-0.3640813286622727
0.00381125,0.6057137697539337,-0.3617297324022575
0.0038125,0.6063833830311106,-0.3597140784651015
0.00381375,0.6100662560555845,-0.35669059755936755
0.003815,0.6137491290800584,-0.3536671166536336
0.00381625,0.6150883556344124,-0.35198740503933695
0.0038175,0.6181016153817093,-0.3496358087793217
0.00381875,0.6201104552132405,-0.34795609716502507
0.00382,0.6237933282377143,-0.3449326162592911
0.00382125,0.6264717813464226,-0.34190913535355716
0.0038225,0.6284806211779538,-0.3398934814164012
0.00382375,0.6301546543708965,-0.3378778274792452
0.003825,0.6335027207567817,-0.3348543465735113
0.00382625,0.6365159805040785,-0.332502750313496
0.0038275,0.6385248203356098,-0.33149492334491804
0.00382875,0.6412032734443179,-0.3288073847620434
0.00383,0.6445513398302033,-0.3261198461791688
0.00383125,0.6472297929389116,-0.3234323075962942
0.0038325,0.6509126659633854,-0.31906505739912294
0.00383375,0.6515822792405624,-0.3183931727534043
0.003835,0.6549303456264478,-0.31536969184767033
0.00383625,0.6589480252895101,-0.3126821532647957
0.0038375,0.6592828319280987,-0.31033055700478046
0.00383875,0.6639701248683382,-0.30663519145332785
0.00384,0.6653093514226922,-0.30529142216189054
0.00384125,0.6706662576401088,-0.30193199893329725
0.0038425,0.6720054841944629,-0.2992444603504226
0.00384375,0.6763579704961138,-0.2972288064132667
0.003845,0.678366810327645,-0.2935334408618141
0.00384625,0.6817148767135303,-0.29151778692465813
0.0038475,0.6837237165450615,-0.2888302483417835
0.00384875,0.6874065895695354,-0.28681459440462753
0.00385,0.6914242692325977,-0.28278328653031565
0.00385125,0.6947723356184831,-0.27808009401028505
0.0038525,0.6961115621728372,-0.2774082093645664
0.00385375,0.7007988551130766,-0.2737128438131138
0.003855,0.7024728883060193,-0.27203313219881714
0.00385625,0.704816534776139,-0.26900965129308324
0.0038575,0.7091690210777899,-0.26464240109591197
0.00385875,0.7118474741864982,-0.262626747158756
0.00386,0.7158651538495605,-0.2602751508987407
0.00386125,0.7192132202354459,-0.25657978534728815
0.0038625,0.7212220600669771,-0.25422818908727285
0.00386375,0.7249049330914509,-0.24986093889010158
0.003865,0.7289226127545133,-0.24650151566150832
0.00386625,0.7326054857789871,-0.24414991940149303
0.0038675,0.7349491322491069,-0.2414623808186184
0.00386875,0.7382971986349922,-0.23776701526716582
0.00387,0.7416452650208775,-0.23407164971571323
0.00387125,0.7443237181295858,-0.23306382274713525
0.0038725,0.7486762044312366,-0.22802468790424535
0.00387375,0.7523590774557105,-0.22533714932137072
0.003875,0.7550375305644188,-0.22332149538421475
0.00387625,0.7580507903117155,-0.2199620721556215
0.0038775,0.7624032766133665,-0.2152588796355909
0.00387875,0.7654165363606632,-0.2125713410527163
0.00388,0.7680949894693715,-0.20820409085554506
0.00388125,0.7724474757710225,-0.20551655227267043
0.0038825,0.7754607355183192,-0.20417278298123312
0.00388375,0.7794784151813816,-0.19980553278406188
0.003885,0.7838309014830325,-0.1964461095554686
0.00388625,0.7858397413145637,-0.19207885935829735
0.0038875,0.7898574209776261,-0.18972726309828206
0.00388875,0.7925358740863343,-0.18703972451540746
0.00389,0.7968883603879853,-0.1840162436096735
0.00389125,0.799901620135282,-0.17964899341250226
0.0038925,0.80492371971411,-0.17561768553819032
0.00389375,0.8082717860999953,-0.17125043534101908
0.003895,0.8112850458472921,-0.16990666604958177
0.00389625,0.814967918871766,-0.1665472428209885
0.0038975,0.8193204051734169,-0.16150810797809861
0.00389875,0.8216640516435366,-0.15915651171808332
0.0039,0.8250121180294219,-0.15613303081234936
0.00390125,0.8310386375240155,-0.1514298382923188
0.0039025,0.8330474773555466,-0.15008606900088148
0.00390375,0.8373999636571976,-0.14605476112656957
0.003905,0.8400784167659059,-0.14168751092939832
0.00390625,0.8427568698746141,-0.13866403002366437
0.0039075,0.8481137760920306,-0.1339608375036338
0.00390875,0.8517966491165044,-0.1316092412436185
0.00391,0.8554795221409783,-0.12858576033788457
0.00391125,0.8594972018040407,-0.12455445246357262
0.0039125,0.8625104615513375,-0.12220285620355734
0.00391375,0.8661933345758113,-0.11615589439208945
0.003915,0.8695414009616966,-0.11346835580921484
0.00391625,0.8738938872633475,-0.11010893258062157
0.0039175,0.8765723403720558,-0.10708545167488763
0.00391875,0.8812596333122953,-0.104397913092013
0.00392,0.8852773129753576,-0.09969472057198243
0.00392125,0.8896297992770086,-0.09566341269767051
0.0039225,0.8919734457471282,-0.0929758741147959
0.00392375,0.8973303519645448,-0.08860862391762464
0.003925,0.9020176449047842,-0.08524920068903137
0.00392625,0.9046960980134925,-0.0818897774604381
0.0039275,0.9080441643993777,-0.07718658494040753
0.00392875,0.9117270374238516,-0.07382716171181426
0.00393,0.9160795237255025,-0.06912396919178368
0.00393125,0.9197623967499764,-0.06576454596319041
0.0039325,0.9227756564972732,-0.06408483434889378
0.00393375,0.926458529521747,-0.06038946879744118
0.003935,0.9304762091848094,-0.05635816092312926
0.00393625,0.9361679220408144,-0.05165496840309868
0.0039375,0.9398507950652883,-0.04829554517450541
0.00393875,0.9428640548125851,-0.044600179623052814
0.00394,0.9458773145598819,-0.0419126410401782
0.00394125,0.9498949942229442,-0.03754539084300695
0.0039425,0.9535778672474181,-0.0331781406458357
0.00394375,0.957930353549069,-0.030490602062961086
0.003945,0.9612784199349543,-0.027803063480086466
0.00394625,0.9656309062366052,-0.024107697928633876
0.0039475,0.9699833925382562,-0.019404505408603293
0.00394875,0.9733314589241415,-0.015037255211432045
0.00395,0.9773491385872038,-0.012685658951416757
0.00395125,0.9803623983345007,-0.008654351077104834
0.0039525,0.984380077997563,-0.0052949278485115644
0.00395375,0.988732564299214,-0.0015995622970589683
0.003955,0.9934198572394534,0.003103630222971609
0.00395625,0.9967679236253387,0.006798995774424206
0.0039575,1.0011204099269897,0.010830303648736129
0.00395875,1.0041336696742864,0.013517842231610745
0.00396,1.0084861559759373,0.016877265460204016
0.00396125,1.012169029000411,0.021244515657375264
0.0039625,1.0155170953862964,0.02527582353168719
0.00396375,1.020204388326536,0.02829930443742113
0.003965,1.0245568746281868,0.03266655463459238
0.00396625,1.0279049410140721,0.03636192018604498
0.0039675,1.0325922339543117,0.040057285737497575
0.00396875,1.03527068706302,0.043080766643231516
0.00397,1.0396231733646708,0.046776132194684114
0.00397125,1.0429712397505562,0.050135555423277384
0.0039725,1.0483281459679725,0.05450280562044863
0.00397375,1.0520110189924465,0.05887005581761988
0.003975,1.0560286986555087,0.06256542136907248
0.00397625,1.058707151764217,0.06558890227480642
0.0039775,1.0617204115115138,0.06861238318054036
0.00397875,1.0657380911745762,0.07297963337771161
0.00398,1.0687513509218731,0.07566717196058623
0.00398125,1.0747778704164666,0.08070630680347614
0.0039825,1.078125936802352,0.08339384538635075
0.00398375,1.0818088098268257,0.08843298022924065
0.003985,1.0858264894898881,0.09179240345783392
0.00398625,1.089509362514362,0.09414399971784922
0.0039875,1.0928574289002473,0.09884719223787979
0.00398875,1.0975447218404868,0.10187067314361373
0.00399,1.1005579815877835,0.10556603869506632
0.00399125,1.1049104678894344,0.10926140424651892
0.0039925,1.1082585342753197,0.11262082747511219
0.00399375,1.1112717940226167,0.11564430838084613
0.003995,1.1162938936014446,0.12034750090087672
0.00399625,1.1199767666259184,0.12370692412946999
0.0039975,1.1236596396503922,0.1277382320037819
0.00399875,1.1280121259520433,0.1317695398780938
0.004,1.13102538569934,0.13445707846096844
0.00400125,1.1343734520852253,0.1368086747209837
0.0040025,1.1390607450254646,0.14251969420959226
0.00400375,1.1427436180499386,0.1452072327924669
0.004005,1.1460916844358238,0.14856665602106017
0.00400625,1.1501093640988862,0.15326984854109074
0.0040075,1.15379223712336,0.15629332944682467
0.00400875,1.1571403035092453,0.15998869499827728
0.00401,1.1601535632565423,0.16267623358115188
0.00401125,1.1641712429196045,0.16603565680974516
0.0040125,1.1678541159440785,0.1704029070069164
0.00401375,1.1725414088843178,0.17409827255836902
0.004015,1.1755546686316147,0.17712175346410294
0.00401625,1.180241961571854,0.18081711901555556
0.0040175,1.1812463814876197,0.18316871527557083
0.00401875,1.184594447873505,0.1875359654727421
0.00402,1.1892817408137444,0.1902235040556167
0.00402125,1.1936342271153955,0.1939188696070693
0.0040225,1.1979867134170463,0.1976142351585219
0.00402375,1.2006651665257546,0.20063771606425584
0.004025,1.2036784262730513,0.20366119696998977
0.00402625,1.2076961059361138,0.2063487355528644
0.0040275,1.2113789789605875,0.21071598575003564
0.00402875,1.2150618519850613,0.21441135130148825
0.00403,1.2164010785394155,0.21676294756150352
0.00403125,1.221088371479655,0.22079425543581546
0.0040325,1.2257756644198945,0.22482556331012737
0.00403375,1.2281193108900141,0.22583339027870536
0.004035,1.2321369905530766,0.23053658279873593
0.00403625,1.2351502503003733,0.23356006370446988
0.0040375,1.23816351004767,0.23691948693306314
0.00403875,1.241176769794967,0.2389351408702191
0.00404,1.2445248361808523,0.243974275713109
0.00404125,1.2488773224825032,0.24699775661884296
0.0040425,1.2515557755912115,0.24968529520171756
0.00404375,1.2555734552542737,0.25170094913887353
0.004045,1.2575822950858049,0.25573225701318547
0.00404625,1.2605955548331018,0.2590916802417787
0.0040475,1.265282847773341,0.26312298811609064
0.00404875,1.267626494243461,0.2637948727618093
0.00405,1.2716441739065232,0.2684980652818399
0.00405125,1.2736530137380544,0.27017777689613653
0.0040525,1.2776706934011168,0.2738731424475891
0.00405375,1.2810187597870022,0.2775685079990417
0.004055,1.2836972128957105,0.280927931227635
0.00405625,1.2883845058359498,0.28395141213336894
0.0040575,1.290393345667481,0.2852951814248062
0.00405875,1.2927369921376008,0.2889905469762588
0.00406,1.296085058523486,0.2923499702048521
0.00406125,1.3001027381865484,0.2957093934334454
0.0040625,1.3017767713794912,0.2970531627248827
0.00406375,1.3057944510425534,0.30074852827633525
0.004065,1.3078032908740846,0.3024282398906319
0.00406625,1.3114861638985587,0.30645954776494383
0.0040675,1.3148342302844438,0.3098189709935371
0.00406875,1.3171778767545637,0.3114986826078337
0.00407,1.3191867165860949,0.31351433654498967
0.00407125,1.323204396249157,0.31788158674216094
0.0040725,1.3258828493578654,0.3209050676478949
0.00407375,1.3295657223823392,0.32292072158505086
0.004075,1.3315745622138704,0.32560826016792543
0.00407625,1.3335834020454016,0.3276239141050814
0.0040775,1.3379358883470525,0.3309833373336747
0.00407875,1.3406143414557607,0.33434276056226797
0.00408,1.343292794564469,0.33669435682228327
0.00408125,1.3459712476731773,0.33938189540515784
0.0040825,1.3479800875047085,0.3410616070194545
0.00408375,1.3509933472520053,0.3434132032794698
0.004085,1.3536718003607136,0.3450929148937664
0.00408625,1.3566850601080103,0.3494601650909377
0.0040875,1.3593635132167186,0.3524836459966716
0.00408875,1.3607027397710727,0.3534914729652496
0.00409,1.3637159995183694,0.3558430692252649
0.00409125,1.3657248393499006,0.3581946654852802
0.0040925,1.3700773256515517,0.3612181463910141
0.00409375,1.3714165522059056,0.36390568497388875
0.004095,1.3757690385075567,0.366257281233904
0.00409625,1.3767734584233222,0.36793699284820064
0.0040975,1.379786718170619,0.3696167044624973
0.00409875,1.3807911380863847,0.37264018536823124
0.0041,1.383469591195093,0.3746558393053872
0.00410125,1.3854784310266242,0.3759996085968245
0.0041025,1.3884916907739209,0.3800309164711364
0.00410375,1.3911701438826292,0.38171062808543305
0.004105,1.3938485969913375,0.383726282022589
0.00410625,1.3965270501000455,0.3870857052511823
