#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:53:44.511
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.20224125,1.8227681392224082,0.3198972406793403
0.2022425,1.825781398969657,0.3229207215850261
0.20224375,1.828794658716974,0.3246004331993452
0.202245,1.8318079184642837,0.32762391410509484
0.20224625,1.8334819516572003,0.33031145268792794
0.2022475,1.8374996313202638,0.3333349335936776
0.20224875,1.8395084711518197,0.3350146452079958
0.20225,1.8425217308991264,0.3383740684365951
0.20225125,1.8445305707306265,0.3400537800508658
0.2022525,1.8472090238393477,0.34307726095661045
0.20225375,1.8505570902252542,0.34677262650808016
0.202255,1.8539051566110878,0.34946016509091327
0.20225625,1.8555791898040563,0.3508039343823713
0.2022575,1.8585924495513686,0.3551711845795517
0.20225875000000001,1.861270902660101,0.3565149538710046
0.20226,1.8646189690459347,0.3585306078081294
0.20226125,1.8662930022388982,0.3615540887138771
0.2022625,1.8693062619861935,0.3642416272967535
0.20226375,1.8696410686247766,0.36491351194246147
0.202265,1.8746631682036026,0.36928076213963396
0.20226625,1.8763372013965647,0.37230424304538107
0.2022675,1.8790156545052312,0.37398395465965173
0.20226875,1.8823637208911312,0.3763355509196753
0.20227,1.8843725607226793,0.3790230895025639
0.20227125,1.8860465939156525,0.38103874343973687
0.2022725,1.8897294669400677,0.3833903396997147
0.20227375,1.8907338868558579,0.38607787828260476
0.202275,1.8934123399645832,0.3870857052512006
0.20227625,1.8960907930732502,0.3897732438340337
0.2022775,1.8980996329047999,0.39111701312549113
0.20227875,1.8997736660977547,0.3934686093855202
0.20228000000000002,1.9014476992907154,0.3958202056455431
0.20228125,1.903791345760799,0.39749991725981376
0.2022825,1.9061349922309334,0.39951557119698167
0.20228375,1.9084786387010764,0.4018671674570147
0.202285,1.9118267050869098,0.4045547060398477
0.20228625,1.911491898448346,0.4055625330084443
0.2022875,1.9155095781114142,0.4092578985599038
0.20228875,1.9165139980271637,0.41026572552846574
0.20229,1.9185228378586985,0.4116094948199089
0.20229125,1.920196871051657,0.4136251487570809
0.20229250000000001,1.9232101307989478,0.41732051430852507
0.20229375,1.9235449374375309,0.417656456631379
0.202295,1.9258885839076556,0.41900022592282077
0.20229625,1.9292366502935427,0.4216877645057003
0.2022975,1.9299062635707094,0.42269559147426267
0.20229875,1.9315802967636546,0.4243753030885645
0.2023,1.933923943233788,0.4263909570257327
0.20230125,1.9362675897038717,0.42840661096285754
0.2023025,1.936937202981071,0.4294144379314529
0.20230375,1.9386112361740222,0.4307582072229001
0.202305,1.940954882644151,0.43310980348292455
0.20230625,1.9426289158370678,0.43478951509719527
0.2023075,1.9446377556686096,0.43714111135722095
0.20230875,1.9449725623072118,0.4381489383258107
0.20231,1.946981402138711,0.4398286499400806
0.20231125,1.9483206286930808,0.440164592262955
0.2023125,1.9496598552474456,0.44150836155440304
0.20231375000000001,1.9516686950789797,0.44419590013726784
0.202315,1.9526731149947296,0.44419590013726784
0.20231625,1.95434714818768,0.44621155407442537
0.2023175,1.9566907946578027,0.44789126568873083
0.20231875,1.9573604079349691,0.4492350349801468
0.20232,1.959034441127915,0.45091474659445213
0.20232125,1.9586996344893406,0.4512506889173188
0.2023225,1.961043280959424,0.4522585158858812
0.20232375,1.9627173141523842,0.4539382275001815
0.202325,1.9627173141523957,0.4552819967916275
0.20232625,1.9643913473453491,0.4559538814373596
0.2023275,1.9660653805382657,0.4576335930516302
0.20232875,1.9660653805382764,0.4572976507287816
0.20233,1.9667349938154641,0.4589773623430825
0.20233125,1.968409027008381,0.4596492469887908
0.2023325,1.9690786402855713,0.46099301628023054
0.20233375,1.9714222867556943,0.4623367855716743
0.20233500000000001,1.9717570933943025,0.4630086702173972
0.20233625,1.9737659332258026,0.46368055486310544
0.2023375,1.973431126587225,0.4646883818316882
0.20233875,1.9741007398644068,0.46569620880027857
0.20234,1.974770353141573,0.46737592041454845
0.20234125,1.975774773057343,0.4667040357688434
0.2023425,1.97744880625029,0.46804780506028926
0.20234375,1.9781184195274566,0.4697275166745592
0.202345,1.978788032804638,0.46972751667457674
0.20234625,1.9794576460818194,0.4703994013202972
0.2023475,1.9801272593590011,0.4710712859660172
0.20234875,1.9807968726361675,0.47140722828887116
0.20235,1.9814664859133488,0.4730869399031698
0.20235125,1.9814664859133535,0.4727509975803129
0.2023525,1.9821360991905201,0.4730869399031671
0.20235375,1.982136099190526,0.47375882454888707
0.202355,1.9834753257448787,0.4744307091946114
0.20235625000000002,1.9831405191063134,0.47543853616319626
0.2023575,1.9851493589378129,0.4764463631317582
0.20235875,1.9848145522992353,0.4751025938403284
0.20236,1.9854841655764168,0.476446363131766
0.20236125,1.9861537788535835,0.47678230545462014
0.2023625,1.985818972215,0.47611042080890453
0.20236375,1.9851493589378308,0.4764463631317692
0.202365,1.9864885854921637,0.47745419010033113
0.20236625,1.9861537788535895,0.47678230545462474
0.2023675,1.9861537788535906,0.4774541901003423
0.20236875000000001,1.986823392130775,0.477790132423207
0.20237,1.987827812046525,0.4784620170689152
0.20237125,1.9858189722150006,0.4774541901003414
0.2023725,1.987827812046526,0.4777901324231981
0.20237375,1.9871581987693596,0.4774541901003441
0.202375,1.986823392130766,0.47779013242319995
0.20237625,1.9868233921307654,0.4777901324232021
0.2023775,1.9868233921307654,0.47812607474605623
0.20237875,1.9868233921307654,0.4771182477774865
0.20238,1.9874930054079418,0.47812607474605834
0.20238125,1.9871581987693423,0.4774541901003354
0.2023825,1.9858189722150095,0.47678230545462746
0.20238375,1.986823392130765,0.47711824777748174
0.202385,1.986488585492177,0.4771182477774799
0.20238625,1.986488585492177,0.4767823054546258
0.2023875,1.986488585492177,0.47711824777748085
0.20238875,1.9848145522992353,0.47476665151746905
0.20239000000000001,1.9851493589378195,0.47543853616318865
0.20239125,1.984814552299236,0.47577447848604276
0.2023925,1.9844797456606458,0.476110420808903
0.20239375,1.9848145522992366,0.4751025938403235
0.202395,1.9851493589378202,0.4747666515174694
0.20239625,1.983140519106295,0.4727509975803143
0.2023975,1.982136099190526,0.472750997580309
0.20239875,1.982136099190526,0.472415055257455
0.2024,1.980127259359003,0.4710712859660195
0.20240125,1.9807968726361702,0.47140722828887105
0.2024025,1.9801272593589887,0.4703994013202923
0.20240375,1.9794576460818223,0.4700634589974383
0.202405,1.9791228394432292,0.46871968970599875
0.20240625,1.9774488062502864,0.4677118627374186
0.2024075,1.9774488062502864,0.4673759204145645
0.20240875,1.9757747730573485,0.46703997809170306
0.20241,1.9754399664187519,0.466032151123118
0.20241125000000001,1.9744355465029793,0.4643524395088275
0.2024125,1.9734311265872297,0.4643524395088275
0.20241375,1.9717570933942827,0.4626727278945318
0.202415,1.972761513310029,0.46334461254022874
0.20241625,1.9704178668399455,0.46065707395739564
0.2024175,1.9700830602013393,0.4606570739573749
0.20241875,1.9684090270083945,0.45897736234307823
0.20242,1.9680742203698112,0.45897736234307823
0.20242125,1.9650609606225218,0.4566257660830715
0.2024225,1.9647261539839187,0.45628982376019905
0.20242375,1.963386927429568,0.45461011214589786
0.202425,1.963386927429568,0.4536022851773355
0.20242625,1.9613780875980371,0.45259445820875105
0.2024275,1.9597040544050897,0.45091474659445213
0.20242875,1.9590344411279232,0.45057880427159813
0.20243,1.9573604079349785,0.44889909265730227
0.20243125,1.9570256012963834,0.448227208011577
0.20243250000000002,1.9563559880191796,0.4475553233658245
0.20243375,1.953677534910514,0.44419590013728466
0.202435,1.9520035017175563,0.44285213084582814
0.20243625,1.9509990818017677,0.4415083615543768
0.2024375,1.9479858220545176,0.43949270761725195
0.20243875,1.948320628693084,0.4394927076172373
0.20244,1.9446377556686087,0.43680516903436084
0.20244125,1.9443029490300252,0.43646922671150673
0.2024425,1.9443029490300219,0.4344535727743547
0.20244375,1.9412896892827185,0.43243791883718713
0.202445,1.939280849451194,0.43109414954575087
0.20244625,1.939280849451194,0.43075820722289676
0.2024475,1.9369372029810732,0.42739878399430137
0.20244875,1.9349283631495358,0.42706284167143
0.20245,1.933923943233786,0.42538313005716005
0.20245125,1.9329195233180134,0.4226955914742758
0.2024525,1.9292366502935332,0.420343995214248
0.20245375,1.9282322303777832,0.4186642835999773
0.202455,1.924549357353315,0.41698457198567
0.20245625,1.923879744076119,0.4153048603713633
0.2024575,1.9225405175217414,0.413961091079911
0.20245875,1.9195272577744926,0.41194543714278714
0.20246,1.9185228378587054,0.4106016678513358
0.20246125,1.916513998027152,0.4089219562370127
0.2024625,1.912831125002735,0.40455470603990895
0.20246375,1.91149189844835,0.4025390521027178
0.202465,1.909817865255402,0.40018745584269605
0.20246625000000001,1.9094830586167844,0.40018745584267923
0.2024675,1.9064697988695343,0.39850774422840857
0.20246875,1.9031217324836307,0.39582020564552295
0.20247,1.9011128926520842,0.3938045517083517
0.20247125,1.8987692461820007,0.3914529554483728
0.2024725,1.8957559864346902,0.3880935322197664
0.20247375,1.895421179796083,0.38775758989688586
0.202475,1.8927427266874173,0.3847341089912
0.20247625,1.8897294669401037,0.3827184550540193
0.2024775,1.8873858204699692,0.38070280111684895
0.20247875,1.8863814005541755,0.37801526253395296
0.20248,1.8830333341683434,0.3749917816282672
0.20248125,1.8816941076139664,0.3736480123368092
0.2024825,1.8786808478666484,0.37230424304535054
0.20248375,1.8753327814808147,0.36894481981680916
0.202485,1.8743283615650213,0.367601050525345
0.20248625,1.8699758752633604,0.36390568497387776
0.20248750000000001,1.8679670354318016,0.3608822040681302
0.20248875,1.8646189690459696,0.3585306078081523
0.20249,1.86394935576877,0.356179011548121
0.20249125,1.860936096021457,0.35382741528809075
0.2024925,1.85825764291279,0.35147581902811176
0.20249375,1.8555791898040646,0.34946016509094047
0.202495,1.8522311234181648,0.3471085688309059
0.20249625,1.8502222835866655,0.3440850879252201
0.2024975,1.8478786371165332,0.3410616070194655
0.20249875,1.8445305707306303,0.33770218379085204
0.2025,1.841182504344748,0.3343427605622527
0.20250125,1.8405128910675812,0.33266304894798204
0.2025025,1.8368300180431032,0.33064739501081536
0.20250375,1.8331471450186112,0.32795985642791553
0.202505,1.8304686919099455,0.3242644908765217
0.20250625,1.8271206255240433,0.32258477926219536
0.2025075,1.8244421724153193,0.31888941371072793
0.20250875000000002,1.822433332583756,0.316201875127835
0.20251,1.818750459559341,0.3135143365450031
0.20251125,1.8170764263663723,0.3104908556392515
0.2025125,1.8130587467032984,0.3081392593792102
0.20251375,1.810715100233215,0.3044438938278147
0.202515,1.806697420570139,0.3024282398906337
0.20251625,1.803684160822822,0.29806098969344597
0.2025175,1.800670901075572,0.2953734511106129
0.20251875,1.7973228346896686,0.292014027882005
0.20252,1.7943095749423532,0.2893264892991096
0.20252125,1.7923007351107934,0.28663895071622425
0.2025225,1.7886178620863764,0.2846232967790995
0.20252375,1.7859394089776446,0.2805919889047741
0.202525,1.7822565359531601,0.2772325656761653
0.20252625,1.7805825027602442,0.2748809694161874
0.2025275,1.776230016458587,0.2718574885104386
0.20252875,1.7728819500726798,0.2678261806361121
0.20253000000000002,1.769868690325353,0.2658105266989139
0.20253125,1.7658510106623526,0.26110733417895604
0.2025325,1.7638421708307959,0.2587557379189145
0.20253375,1.759824491167712,0.2560681993360129
0.202535,1.75647642478188,0.25237283378461906
0.20253625,1.7517891318416183,0.24800558358742295
0.2025375,1.7501150986486516,0.24632587197310643
0.20253875,1.7464322256242346,0.24330239106741922
0.20254,1.7430841592383248,0.23960702551594953
0.20254125,1.7390664795752435,0.2372554292559078
0.20254250000000001,1.736722833105092,0.23322412138157358
0.20254375,1.7327051534420919,0.22952875583017812
0.202545,1.7293570870561819,0.22583339027870383
0.20254625,1.7263438273088534,0.22415367866437205
0.2025475,1.7216565343686867,0.21911454382156006
0.20254875,1.718308467982769,0.21609106291579036
0.20255,1.7156300148740362,0.21273163968717482
0.20255125,1.711947141849621,0.209372216458635
0.2025525,1.7092686887408834,0.20735656252145063
0.20255375,1.7059206223549772,0.20399713929283841
0.202555,1.701568136053309,0.19929394677279103
0.20255625,1.6985548763060603,0.1962704658671052
0.2025575,1.6948720032815656,0.19324698496135065
0.20255875,1.6905195169798934,0.18921567708701303
0.20256,1.6871714505940598,0.18518436921276346
0.20256125,1.6838233842081534,0.1824968306298595
0.2025625,1.6801405111836556,0.1791374074012467
0.20256375000000001,1.6761228315205903,0.17577798417262347
0.202565,1.6744487983276743,0.17174667629837573
0.20256625,1.669426698748833,0.16838725306975633
0.2025675,1.6664134390015042,0.16536377216400314
0.20256875,1.6617261460613373,0.16234029125831592
0.20257,1.6573736597596562,0.15730115641540954
0.20257125,1.6543604000123415,0.15427767550965865
0.2025725,1.652016753542258,0.15226202157253385
0.20257375,1.6476642672406006,0.14755882905250145
0.202575,1.6429769743003368,0.14285563653244426
0.20257625,1.640633327830178,0.14016809794954033
0.2025775,1.6356112282514275,0.13613679007529073
0.20257875,1.6319283552269217,0.1327773668466718
0.20258,1.628245482202425,0.12874605897234384
0.20258125,1.624897415816593,0.12639446271236598
0.2025825,1.6218841560692727,0.1226990971609004
0.20258375,1.616192443213254,0.11665213534941725
0.20258500000000002,1.6145184100202654,0.1149724237350818
0.20258625,1.6094963104415152,0.11060517353797808
0.2025875,1.6064830506941878,0.10724575030935793
0.20258875,1.6024653710311036,0.10355038475788837
0.20259,1.5991173046452716,0.10086284617505653
0.20259125,1.5940952050664223,0.0968315383007275
0.2025925,1.5910819453190972,0.0928002304263899
0.20259375,1.5867294590175134,0.0887689225521403
0.202595,1.5820421660772477,0.08440167235494463
0.20259625,1.5793637129685074,0.0810422491263237
0.2025975,1.574676420028254,0.07734688357485399
0.20259875,1.5716631602810038,0.0743234026691668
0.2026,1.5676454806179223,0.07096397944055383
0.20260125,1.564632220870595,0.06693267156621394
0.2026025,1.5599449279304278,0.06256542136911021
0.20260375,1.554588021712983,0.05887005581762828
0.202605,1.5519095686042472,0.054838747943294214
0.20260625000000002,1.5485615022183263,0.051815267037526355
0.2026075,1.5438742092781592,0.04744801684042262
0.20260875,1.5418653694465976,0.0450964205803777
0.20261,1.536843269867744,0.03972134341461212
0.20261125,1.5328255902047456,0.0366978625089263
0.2026125,1.5284731039030675,0.03300249695745339
0.20261375,1.524790230878574,0.028971189083121907
0.202615,1.5217769711313236,0.025947708177434713
0.20261625,1.5177592914682452,0.022252342625965003
0.2026175,1.5127371918893948,0.0175491501059109
0.20261875000000001,1.5097239321420575,0.013853784554429741
0.20262,1.5047018325633095,0.009822476680181979
0.20262125,1.5006841529002137,0.006463053451561517
0.2026225,1.4966664732371304,0.002767687900087839
0.20262375,1.4933184068512968,-0.0005917353284534892
0.202625,1.4896355338268024,-0.003951158557068146
0.20262625,1.4869570807180639,-0.0076465241085453385
0.2026275,1.4822697877778992,-0.011341889659939118
0.20262875,1.4785869147533892,-0.015373197534274874
0.20263,1.4735648151745386,-0.019740447731469494
0.20263125,1.4702167487886348,-0.022763928637234296
0.2026325,1.4672034890413848,-0.027131178834338028
0.20263375,1.4625161961011268,-0.03049060206295956
0.202635,1.4598377429923843,-0.03418596761443721
0.20263625,1.4548156434136363,-0.037881333165830984
0.2026375,1.4511327703891246,-0.040904814071591966
0.20263875,1.44711509072604,-0.04527206426878491
0.20264000000000001,1.4437670243401284,-0.04896742982026271
0.20264125,1.4400841513157132,-0.052662795371656496
0.2026425,1.4357316650140366,-0.05703004556885387
0.20264375,1.4317139853509513,-0.06139729576603475
0.202645,1.4280311123265343,-0.06341294970315954
0.20264625,1.4226742061090967,-0.06778019990034041
0.2026475,1.4203305596389495,-0.07147556545181073
0.20264875,1.4163128799759492,-0.07382716171178967
0.20265,1.4122952003128613,-0.07886629655468354
0.20265125,1.408277520649775,-0.08289760442902525
0.2026525,1.4055990675410348,-0.08625702765764297
0.20265375,1.401246581239451,-0.08995239320903843
0.202655,1.397228901576361,-0.09364775876051455
0.20265625,1.3935460285518597,-0.09667123966627598
0.2026575,1.3895283488888615,-0.10070254754052375
0.20265875,1.3855106692257715,-0.10339008612342893
0.20266,1.3818277962012722,-0.10708545167490825
0.20266125000000001,1.377810116538191,-0.11212458651781618
0.2026625,1.3744620501523575,-0.11581995206921164
0.20266375,1.3711139837664494,-0.11884343297496773
0.202665,1.366761497464769,-0.12153097155788267
0.20266625,1.3624090111631875,-0.12690604872354638
0.2026675,1.360065364693036,-0.127913875692165
0.20266875,1.3560476850299497,-0.13362489518078913
0.20267,1.3520300053669494,-0.13631243376362218
0.20267125,1.3473427124266868,-0.14135156860652065
0.2026725,1.3443294526793612,-0.14370316486656526
0.20267375,1.3399769663776933,-0.14773447274089507
0.202675,1.3369637066304443,-0.15075795364658087
0.20267625,1.3342852535217147,-0.15445331919805458
0.2026775,1.3292631539428639,-0.15848462707238528
0.20267875,1.325580280918447,-0.1615081079780725
0.20268,1.3222322145325374,-0.1641956465609671
0.20268125,1.3185493415080378,-0.1685628967581628
0.20268250000000002,1.3145316618449607,-0.17259420463248573
0.20268375,1.3115184020977106,-0.17528174321531878
0.202685,1.3075007224346265,-0.1789771087667885
0.20268625,1.3031482361329563,-0.18166464734969123
0.2026875,1.2998001697471226,-0.1856959552239408
0.20268875,1.2977913299155688,-0.18838349380684233
0.20269,1.2924344236981347,-0.19308668632688925
0.20269125,1.2897559705894692,-0.19543828258686707
0.2026925,1.2860730975649801,-0.19980553278404797
0.20269375,1.2830598378176556,-0.20282901368980757
0.20269500000000001,1.2780377382388168,-0.20652437924127867
0.20269625,1.2753592851301512,-0.20954786014696447
0.2026975,1.2726808320214231,-0.21156351408414198
0.20269875,1.2683283457197518,-0.21559482195847468
0.2027,1.2649802793339182,-0.218954245187016
0.20270125,1.2612974063094238,-0.22164178376991323
0.2027025,1.258953759839276,-0.22500120699852666
0.20270375,1.254266466899109,-0.22836063022706798
0.202705,1.2512532071517748,-0.23172005345568267
0.20270625,1.248574754043043,-0.23440759203858097
0.2027075,1.244222267741373,-0.23810295759006578
0.20270875,1.2408742013555394,-0.24280615011002363
0.20271,1.2378609416082211,-0.24448586172435158
0.20271125,1.2338432619451318,-0.24851716959867923
0.2027125,1.2298255822821336,-0.2508687658586571
0.20271375,1.228151549089157,-0.2545641314101221
0.202715,1.224803482703254,-0.25758761231587834
0.20271625000000001,1.221120609678753,-0.2609470355444862
0.2027175,1.2171029300157528,-0.26363457412731933
0.20271875,1.2150940901841962,-0.26665805503307133
0.20272,1.211076410521114,-0.27035342058453093
0.20272125,1.2080631507738653,-0.2716971898759468
0.2027225,1.20471508438796,-0.27640038239598197
0.20272375,1.2030410511949907,-0.2784160363331578
0.202725,1.1986885648934071,-0.2811035749159909
0.20272625,1.19534049850749,-0.28379111349888264
0.2027275,1.1913228188444067,-0.2884943060189306
0.20272875,1.1886443657356875,-0.29084590227896084
0.20273,1.1866355259041874,-0.2931974985389398
0.20273125,1.182617846241112,-0.2958850371218294
0.2027325,1.1809438130481331,-0.2979006910590174
0.20273375,1.175252100192216,-0.3029398259018294
0.202735,1.1735780669992264,-0.3042835951933089
0.20273625,1.1715692271676772,-0.3066351914533413
0.20273750000000001,1.16788635414318,-0.31033055700481343
0.20273875,1.1645382877573496,-0.3133540379104979
0.20274,1.1621946412872062,-0.3153696918476758
0.20274125,1.159181381539893,-0.31839317275342627
0.2027425,1.1565029284312263,-0.3210807113362594
0.20274375,1.152820055406736,-0.3237682499191511
0.202745,1.151146022213772,-0.3271276731477541
0.20274625,1.1477979558279383,-0.32847144243917065
0.2027475,1.145789115996381,-0.33082303869919083
0.20274875,1.1424410496104829,-0.3345184042506575
0.20275,1.1404322097789235,-0.3365340581878324
0.20275125,1.1367493367545067,-0.33922159677066543
0.2027525,1.1344056902843636,-0.3412372507078385
0.20275375,1.131057623898461,-0.3442607316135969
0.202755,1.1287139774283799,-0.3476201548421352
0.20275625,1.1257007176810674,-0.34963580877931805
0.2027575,1.1236918778495182,-0.35232334736220394
0.20275875000000002,1.1210134247408003,-0.35400305897651857
0.20276,1.1190045849093002,-0.3563546552364975
0.20276125,1.1159913251619895,-0.35937813614224706
0.2027625,1.1133128720532615,-0.36206567472513607
0.20276375,1.1102996123060112,-0.36441727098511495
0.202765,1.1089603857516364,-0.36441727098513205
0.20276625,1.1049427060885655,-0.36844857885945315
0.2027675,1.103603479534232,-0.3701282904737238
0.20276875,1.1002554131483455,-0.3731517713794636
0.20277,1.0989161865939694,-0.3751674253166379
0.20277125000000001,1.0962377334852507,-0.3771830792538033
0.2027725,1.0942288936537505,-0.37886279086807395
0.20277375,1.0925548604607944,-0.37953467551380454
0.202775,1.0895416007134882,-0.3825581564195577
0.20277625,1.0878675675205713,-0.3855816373252449
0.2027775,1.0855239210504422,-0.38726134893956327
0.20277875,1.0818410480259564,-0.3906207721681672
0.20278,1.0801670148330396,-0.39230048378243787
0.20278125,1.0764841418085642,-0.394316137719603
0.2027825,1.0764841418085433,-0.39666773397962807
0.20278375,1.0741404953384035,-0.3970036763025112
0.202785,1.0714620422297392,-0.3996912148853419
0.20278625,1.0691183957595998,-0.40137092649965805
0.2027875,1.0674443625666488,-0.40372252275967757
0.20278875,1.0661051360123153,-0.40439440740538585
0.20279,1.0637614895421896,-0.40741788831111764
0.20279125,1.0620874563492297,-0.4094335422482892
0.20279250000000001,1.0590741966019273,-0.4114491961854513
0.20279375,1.0574001634090104,-0.41279296547686783
0.202795,1.0553913235774697,-0.41480861941403235
0.20279625,1.055056516938857,-0.4161523887054831
0.2027975,1.0517084505530234,-0.4181680426426079
0.20279875,1.0510388372758201,-0.41816804264262436
0.2028,1.0493648040828636,-0.4205196389026525
0.20280125,1.0470211576127821,-0.4228712351626293
0.2028025,1.0456819310584076,-0.42287123516265496
0.20280375,1.0430034779496897,-0.426230658391251
0.202805,1.0413294447567456,-0.4272384853598293
0.20280625,1.040659831479579,-0.4275744276826834
0.2028075,1.0386509916480433,-0.42992602394270085
0.20280875,1.0366421518165039,-0.4322776202027268
0.20281,1.0353029252621704,-0.43395733181699747
0.20281125,1.0353029252621582,-0.4342932741398711
0.2028125,1.032289665514858,-0.43530110110845005
0.20281375000000001,1.0312852455990664,-0.4353011011084904
0.202815,1.028606792490402,-0.4389964666598825
0.20281625,1.0279371792132068,-0.4403402359513424
0.2028175,1.0259283393816654,-0.4416840052427883
0.20281875,1.0242543061887488,-0.44302777453420483
0.20282,1.0242543061887366,-0.4430277745342146
0.20282125,1.0222454663572018,-0.445043428471376
0.2028225,1.021575853080035,-0.4460512554399384
0.20282375,1.0205714331642664,-0.4463871977628066
0.202825,1.0188973999713165,-0.44773096705424514
0.20282625,1.017558173416969,-0.4477309670542665
0.2028275,1.0178929800555523,-0.45008256331424545
0.20282875,1.0162189468626117,-0.45041850563711977
0.20283,1.0142101070310807,-0.4527701018971375
0.20283125,1.0142101070310807,-0.45310604421999134
0.2028325,1.0115316539223773,-0.454785755834288
0.20283375,1.0115316539223633,-0.45545764048001275
0.20283500000000002,1.0095228140908303,-0.45612952512573934
0.20283625,1.0085183941750804,-0.4571373520943017
0.2028375,1.0078487808978973,-0.4581451790628849
0.20283875,1.007179167620716,-0.45848112138574637
0.20284,1.0065095543435492,-0.4588170637086005
0.20284125,1.006174747704956,-0.4588170637086029
0.2028425,1.0048355211505982,-0.4608327176457607
0.20284375,1.0041659078734313,-0.46116865996861484
0.202845,1.00349629459625,-0.46284837158290876
0.20284625,1.0028266813190656,-0.46217648693719987
0.20284750000000001,1.0014874547647097,-0.4631843139057776
0.20284875,1.0008178414875428,-0.4635202562286317
0.20285,1.0001482282103624,-0.46352025622863446
0.20285125,1.0001482282103649,-0.46452808319721883
0.2028525,1.0004830348489482,-0.4655359101657812
0.20285375,0.999478614933187,-0.4651999678429308
0.202855,0.9994786149331776,-0.46553591016579715
0.20285625,0.9978045817402609,-0.4672156217800678
0.2028575,0.9971349684630685,-0.46620779481151275
0.20285875,0.9974697751016528,-0.4678875064258042
0.20286,0.996800161824477,-0.4675515641029485
0.20286125,0.996800161824477,-0.46788750642580235
0.2028625,0.9957957419087113,-0.46855939107152345
0.20286375,0.9964653551858863,-0.46889533339438494
0.202865,0.9961305485473032,-0.4692312757172387
0.20286625,0.9954609352701246,-0.4685593910715253
0.2028675,0.9964653551858847,-0.46822344874866534
0.20286875000000001,0.9954609352701228,-0.46855939107152683
0.20287,0.9954609352701228,-0.46889533339438094
0.20287125,0.9951261286315343,-0.4688953333943831
0.2028725,0.9951261286315343,-0.46923127571724943
0.20287375,0.9951261286315343,-0.47023910268581176
0.202875,0.9961305485472981,-0.46956721804010265
0.20287625,0.9944565153543556,-0.4688953333943858
0.2028775,0.9941217087157723,-0.4695672180400941
0.20287875,0.9941217087157687,-0.470239102685817
0.20288,0.99546093527012,-0.4682234487486678
0.20288125,0.9944565153543663,-0.46956721804008617
0.2028825,0.9954609352701164,-0.4678875064258155
0.20288375,0.9951261286315343,-0.4692312757172421
0.202885,0.9971349684630613,-0.4682234487486684
0.20288625,0.9964653551858945,-0.46889533339437667
0.2028875,0.9957957419087131,-0.46822344874866595
0.20288875,0.9974697751016504,-0.46755156410294424
0.20289000000000001,0.9964653551858951,-0.4672156217800895
0.20289125,0.9971349684630618,-0.46755156410294363
0.2028925,0.9968001618244782,-0.468559391071521
0.20289375,0.9981393883788339,-0.4658718524886488
0.202895,0.9984741950174169,-0.4658718524886488
0.20289625,1.000483034848949,-0.4648640255200718
0.2028975,1.0004830348489508,-0.464192140874354
0.20289875,1.0004830348489508,-0.4645280831972081
0.2029,1.0024918746804747,-0.46284837158292097
0.20290125,1.0024918746804785,-0.46284837158291486
0.2029025,1.001152648126137,-0.46284837158290876
0.20290375,1.002157068041887,-0.4621764869372005
0.202905,1.0045007145120133,-0.4618405446143369
0.20290625,1.0048355211506146,-0.45982489067717236
0.2029075,1.0068443609821147,-0.4584811213857558
0.20290875,1.0061747477049576,-0.4584811213857436
0.20291,1.0071791676207247,-0.45848112138574204
0.20291125000000002,1.007848780897913,-0.45814517906286595
0.2029125,1.0091880074522466,-0.4564654674485953
0.20291375,1.0091880074522561,-0.4547857558342898
0.202915,1.0111968472837893,-0.4541138711885724
0.20291625,1.011866460560956,-0.4541138711885724
0.2029175,1.0125360738381373,-0.4527701018971363
0.20291875,1.0142101070310843,-0.4514263326056959
0.20292,1.014879720308251,-0.4510903902828418
0.20292125,1.0158841402240197,-0.449746620991406
0.2029225,1.017223366778382,-0.4484028516999592
0.20292375,1.01889739997133,-0.44672314008566716
0.202925,1.0199018198870793,-0.44672314008566716
0.20292625,1.0215758530800283,-0.4450434284713702
0.2029275,1.0215758530800307,-0.4447074861485014
0.20292875,1.021910659718614,-0.44336371685708487
0.20293,1.0242543061887324,-0.4426918322113565
0.20293125,1.0262631460202725,-0.4406761782741947
0.2029325,1.0272675659360224,-0.4396683513056323
0.20293375,1.0299460190447294,-0.43798863969133234
0.202935,1.0309504389605098,-0.4363089280770268
0.20293625,1.0322896655148697,-0.4356370434312956
0.2029375,1.0332940854306196,-0.43395733181702495
0.20293875,1.0339636987078034,-0.4332854471712947
0.20294,1.035302925262171,-0.43126979323412956
0.20294125,1.0373117650936692,-0.4299260239427143
0.2029425,1.0403250248409779,-0.427574427682692
