Time (s),Channel 1 (V),Channel 2 (V)
0.205255,1.0600786165176972,-0.40137092649966294
0.20525625,1.059074196601944,-0.3996912148853614
0.2052575,1.06141784307207,-0.3986833879167706
0.20525875,1.0624222629878202,-0.3966677339796458
0.20526,1.0640962961807672,-0.3963317916567691
0.20526125,1.064765909457955,-0.39465208004246904
0.20526250000000001,1.066439942650915,-0.39398019539672596
0.20526375,1.0687835891209985,-0.39129265681389286
0.205265,1.0687835891210136,-0.3906207721681583
0.20526625,1.0711272355911408,-0.3892770028767223
0.2052675,1.0724664621454743,-0.3892770028767223
0.20526875,1.0734708820612489,-0.38726134893957
0.20527,1.0754797218927894,-0.386589464293833
0.20527125,1.0768189484471213,-0.38390192571100235
0.2052725,1.0788277882786599,-0.3825581564195406
0.20527375,1.0805018214716116,-0.3802065601595195
0.205275,1.0811714347488053,-0.37987061783664583
0.20527625,1.0831802745803052,-0.37819090622237517
0.2052775,1.0851891144118493,-0.37718307925378647
0.20527875,1.0878675675205618,-0.3748314829937648
0.20528,1.0885371807977287,-0.3738236560252024
0.20528125,1.0905460206292603,-0.37180800208804277
0.2052825,1.0925548604608044,-0.3701282904737333
0.20528375000000001,1.0945637002923392,-0.36811263653655535
0.205285,1.0955681202080882,-0.3654250979537247
0.20528625,1.0975769600396275,-0.3657610402765651
0.2052875,1.0989161865939983,-0.36340944401653763
0.20528875,1.1012598330640817,-0.3613937900794128
0.20529,1.1039382861728047,-0.359042193819385
0.20529125,1.1052775127271721,-0.3580343668507939
0.2052925,1.1072863525586705,-0.3560187129136709
0.20529375,1.1096299990288037,-0.35366711665364214
0.205295,1.110969225583171,-0.3526592896850501
0.20529625,1.1126432587761363,-0.3506436357478844
0.2052975,1.1156565185233867,-0.34896392413361377
0.20529875,1.117665358354937,-0.3462763855507284
0.2053,1.1200090048250786,-0.3449326162592716
0.20530125,1.1230222645723262,-0.3422450776764409
0.2053025,1.1236918778495293,-0.34123725070784033
0.20530375,1.1260355243196563,-0.338549712124959
0.20530500000000002,1.1277095575126002,-0.3372059428335083
0.20530625,1.1283791707897664,-0.33552623121923913
0.2053075,1.1330664637300136,-0.33250275031349175
0.20530875,1.1354101102001317,-0.33015115405347245
0.20531,1.1357449168387153,-0.32914332708491006
0.20531125,1.1397625965017766,-0.3271276731477486
0.2053125,1.1417714363333258,-0.32309636527342755
0.20531375,1.1444498894419926,-0.321752595982011
0.205315,1.1457891159963687,-0.32040882669056514
0.20531625,1.1484675691050916,-0.31805723043053763
0.20531750000000001,1.1511460222138024,-0.3160415764933676
0.20531875,1.152485248768137,-0.3136899802333865
0.20532,1.1558333151540294,-0.31100244165049906
0.20532125,1.1575073483469966,-0.3089867877133236
0.2053225,1.1608554147328272,-0.30629924913049295
0.20532375,1.1645382877573247,-0.3036117105475988
0.205325,1.166212320950288,-0.30159605661042876
0.20532625,1.169225580697538,-0.29958040267330394
0.2053275,1.1715692271676799,-0.2965569217675618
0.20532875,1.1739128736378144,-0.2945412678303872
0.20533,1.1762565201079604,-0.2918537292474961
0.20533125,1.179604586493791,-0.28950213298751926
0.2053325,1.181948232963935,-0.28681459440462753
0.20533375,1.1846266860726615,-0.28412705582174014
0.205335,1.1879747524584983,-0.28177545956175903
0.20533625,1.1903183989286399,-0.2800957479474471
0.2053375,1.1923272387601918,-0.2774082093645566
0.20533875000000001,1.195675305146085,-0.2747206707816649
0.20534,1.197684144977585,-0.2720331321988318
0.20534125,1.2023714379178354,-0.2686737089702233
0.2053425,1.2023714379178647,-0.2680018243244784
0.20534375,1.206389117580865,-0.2643064587730829
0.205345,1.2087327640510133,-0.2619548625130416
0.20534625,1.2110764105211629,-0.25993920857585756
