Time (s),Channel 1 (V),Channel 2 (V)
-0.0128629737424746,-1.004036548579727,-0.9902778184720582
-0.0128575937424746,-1.00336693530255,-0.9892699915034803
-0.0128522137424746,-1.004036548579727,-0.9896059338263395
-0.0128468337424746,-1.003701741941139,-0.9892699915034802
-0.0128414537424746,-1.004036548579727,-0.9889340491806209
-0.0128360737424746,-1.003701741941139,-0.9882621645349022
-0.0128306937424746,-1.00336693530255,-0.9879262222120425
-0.0128253137424746,-1.004036548579727,-0.9872543375663242
-0.0128199337424746,-1.003701741941139,-0.9875902798891836
-0.0128145537424746,-1.003701741941139,-0.9869183952434649
-0.0128091737424746,-1.003701741941139,-0.9862465105977466
-0.0128037937424746,-1.003701741941139,-0.9859105682748868
-0.0127984137424746,-1.003701741941139,-0.9855746259520276
-0.0127930337424746,-1.003701741941139,-0.9855746259520276
-0.0127876537424746,-1.00336693530255,-0.9849027413063089
-0.0127822737424746,-1.003701741941138,-0.9845667989834497
-0.0127768937424746,-1.003701741941139,-0.9842308566605902
-0.0127715137424746,-1.004036548579727,-0.9838949143377309
-0.0127661337424746,-1.00336693530255,-0.9835589720148716
-0.0127607537424746,-1.003701741941139,-0.9835589720148716
-0.0127553737424746,-1.00336693530255,-0.9828870873691533
-0.0127499937424746,-1.003701741941139,-0.9822152027234343
-0.0127446137424746,-1.00336693530255,-0.9825511450462936
-0.0127392337424746,-1.00336693530255,-0.9818792604005749
-0.0127338537424746,-1.003701741941139,-0.9815433180777157
-0.0127284737424746,-1.004036548579727,-0.9815433180777153
-0.0127230937424746,-1.00336693530255,-0.980871433431997
-0.0127177137424746,-1.003701741941139,-0.980871433431997
-0.0127123337424746,-1.003701741941139,-0.9801995487862784
-0.0127069537424746,-1.00336693530255,-0.9798636064634191
-0.0127015737424746,-1.003701741941139,-0.980199548786278
-0.0126961937424746,-1.003701741941139,-0.9795276641405597
-0.0126908137424746,-1.004036548579727,-0.978855779494841
-0.0126854337424746,-1.00336693530255,-0.978855779494841
-0.0126800537424746,-1.00336693530255,-0.9785198371719819
-0.0126746737424746,-1.00336693530255,-0.9781838948491223
-0.0126692937424746,-1.003701741941139,-0.9778479525262631
-0.0126639137424746,-1.003701741941139,-0.9778479525262631
-0.0126585337424746,-1.00336693530255,-0.9771760678805445
-0.0126531537424746,-1.004036548579727,-0.9771760678805445
-0.0126477737424746,-1.00336693530255,-0.9765041832348258
-0.0126423937424746,-1.003032128663962,-0.9765041832348258
-0.0126370137424746,-1.004371355218316,-0.9761682409119664
-0.0126316337424746,-1.003701741941139,-0.9754963562662478
-0.0126262537424746,-1.003701741941139,-0.975832298589107
-0.0126208737424746,-1.003701741941139,-0.9751604139433885
-0.0126154937424746,-1.003701741941139,-0.9751604139433885
-0.0126101137424746,-1.00336693530255,-0.9744885292976698
-0.0126047337424746,-1.004036548579727,-0.9741525869748104
-0.0125993537424746,-1.003701741941139,-0.9741525869748103
-0.0125939737424746,-1.003701741941139,-0.9738166446519512
-0.0125885937424746,-1.00336693530255,-0.9731447600062325
-0.0125832137424746,-1.003701741941139,-0.9728088176833731
-0.0125778337424746,-1.00336693530255,-0.9728088176833731
-0.0125724537424746,-1.003032128663962,-0.972808817683373
-0.0125670737424746,-1.003701741941139,-0.9724728753605139
-0.0125616937424746,-1.003032128663962,-0.9718009907147952
-0.0125563137424746,-1.00336693530255,-0.9714650483919358
-0.0125509337424746,-1.004371355218315,-0.9707931637462175
-0.0125455537424746,-1.002697322025373,-0.9707931637462172
-0.0125401737424746,-1.003701741941139,-0.9707931637462172
-0.0125347937424746,-1.00336693530255,-0.9704572214233579
-0.0125294137424746,-1.004036548579727,-0.9704572214233579
-0.0125240337424746,-1.003701741941139,-0.9694493944547803
-0.0125186537424746,-1.00336693530255,-0.9694493944547798
-0.0125132737424746,-1.00336693530255,-0.9691134521319206
-0.0125078937424746,-1.003701741941139,-0.9691134521319206
-0.0125025137424746,-1.003701741941139,-0.9684415674862019
-0.0124971337424746,-1.00336693530255,-0.9684415674862018
-0.0124917537424746,-1.00336693530255,-0.9681056251633425
-0.0124863737424746,-1.003701741941139,-0.9677696828404833
-0.0124809937424746,-1.003701741941139,-0.9674337405176239
-0.0124756137424746,-1.004036548579727,-0.9674337405176239
-0.0124702337424746,-1.003032128663962,-0.9670977981947645
-0.0124648537424746,-1.003032128663962,-0.9667618558719052
-0.0124594737424746,-1.003701741941139,-0.9664259135490459
-0.0124540937424746,-1.002697322025373,-0.9664259135490459
-0.0124487137424746,-1.003032128663961,-0.9660899712261867
-0.0124433337424746,-1.00336693530255,-0.9657540289033272
-0.0124379537424746,-1.004036548579727,-0.965418086580468
-0.0124325737424746,-1.00336693530255,-0.965418086580468
-0.0124271937424746,-1.003701741941139,-0.9650821442576086
-0.0124218137424746,-1.00336693530255,-0.9647462019347495
-0.0124164337424746,-1.003032128663962,-0.96441025961189
-0.0124110537424746,-1.003032128663962,-0.9640743172890307
-0.0124056737424746,-1.003701741941139,-0.9640743172890307
-0.0124002937424746,-1.003032128663962,-0.9640743172890307
-0.0123949137424746,-1.003032128663962,-0.9634024326433124
-0.0123895337424746,-1.00336693530255,-0.963402432643312
-0.0123841537424746,-1.00336693530255,-0.9630664903204527
-0.0123787737424746,-1.003701741941139,-0.9630664903204527
-0.0123733937424746,-1.003032128663962,-0.9627305479975934
-0.0123680137424746,-1.00336693530255,-0.962394605674734
-0.0123626337424746,-1.003701741941139,-0.962394605674734
-0.0123572537424746,-1.003701741941139,-0.962394605674734
-0.0123518737424746,-1.003032128663962,-0.9617227210290153
-0.0123464937424746,-1.003032128663962,-0.9613867787061562
-0.0123411137424746,-1.003032128663962,-0.961386778706156
-0.0123357337424746,-1.00336693530255,-0.9610508363832967
-0.0123303537424746,-1.003032128663962,-0.9617227210290153
-0.0123249737424746,-1.003032128663962,-0.9607148940604374
-0.0123195937424746,-1.003032128663962,-0.9607148940604374
-0.0123142137424746,-1.00336693530255,-0.9600430094147189
-0.0123088337424746,-1.003032128663962,-0.960378951737578
-0.0123034537424746,-1.003032128663962,-0.9597070670918594
-0.0122980737424746,-1.00336693530255,-0.9600430094147188
-0.0122926937424746,-1.003701741941138,-0.9597070670918595
-0.0122873137424746,-1.00336693530255,-0.9593711247690001
-0.0122819337424746,-1.00336693530255,-0.9590351824461407
-0.0122765537424746,-1.003032128663962,-0.9590351824461407
-0.0122711737424746,-1.003032128663962,-0.9586992401232814
-0.0122657937424746,-1.003701741941138,-0.9583632978004221
-0.0122604137424746,-1.003032128663962,-0.9583632978004221
-0.0122550337424746,-1.002697322025373,-0.9580273554775628
-0.0122496537424746,-1.004036548579727,-0.9580273554775628
-0.0122442737424746,-1.00336693530255,-0.9576914131547034
-0.0122388937424746,-1.004036548579726,-0.9576914131547033
-0.0122335137424746,-1.002697322025373,-0.9573554708318441
-0.0122281337424746,-1.003032128663962,-0.9576914131547034
-0.0122227537424746,-1.00336693530255,-0.9573554708318441
-0.0122173737424746,-1.00336693530255,-0.9570195285089849
-0.0122119937424746,-1.00336693530255,-0.9570195285089844
-0.0122066137424746,-1.00336693530255,-0.9563476438632661
-0.0122012337424746,-1.002697322025373,-0.9563476438632661
-0.0121958537424746,-1.00336693530255,-0.9563476438632661
-0.0121904737424746,-1.003032128663962,-0.9560117015404069
-0.0121850937424746,-1.003032128663962,-0.9560117015404067
-0.0121797137424746,-1.003032128663962,-0.9556757592175474
-0.0121743337424746,-1.00336693530255,-0.9553398168946882
-0.0121689537424746,-1.00336693530255,-0.9553398168946882
-0.0121635737424746,-1.00336693530255,-0.9556757592175473
-0.0121581937424746,-1.003032128663962,-0.9550038745718288
-0.0121528137424746,-1.003701741941139,-0.9550038745718288
-0.0121474337424746,-1.00336693530255,-0.9546679322489695
-0.0121420537424746,-1.00336693530255,-0.9546679322489695
-0.0121366737424746,-1.003032128663962,-0.9543319899261101
-0.0121312937424746,-1.00336693530255,-0.9543319899261101
-0.0121259137424746,-1.003032128663962,-0.9543319899261101
-0.0121205337424746,-1.00336693530255,-0.9543319899261101
-0.0121151537424746,-1.003701741941138,-0.9543319899261101
-0.0121097737424746,-1.00336693530255,-0.9539960476032507
-0.0121043937424746,-1.002697322025373,-0.9536601052803915
-0.0120990137424746,-1.003032128663962,-0.9539960476032509
-0.0120936337424746,-1.00336693530255,-0.9533241629575322
-0.0120882537424746,-1.003032128663962,-0.9536601052803914
-0.0120828737424746,-1.003032128663962,-0.9533241629575322
-0.0120774937424746,-1.003701741941139,-0.9533241629575322
-0.0120721137424746,-1.002697322025373,-0.9533241629575322
-0.0120667337424746,-1.00336693530255,-0.9529882206346728
-0.0120613537424746,-1.003032128663962,-0.9529882206346728
-0.0120559737424746,-1.002697322025373,-0.9523163359889543
-0.0120505937424746,-1.00336693530255,-0.9523163359889543
-0.0120452137424746,-1.003032128663962,-0.9519803936660949
-0.0120398337424746,-1.003032128663962,-0.9526522783118135
-0.0120344537424746,-1.003032128663962,-0.9519803936660949
-0.0120290737424746,-1.003032128663962,-0.9519803936660949
-0.0120236937424746,-1.00336693530255,-0.9516444513432356
-0.0120183137424746,-1.002697322025373,-0.9516444513432356
-0.0120129337424746,-1.003032128663962,-0.9519803936660949
-0.0120075537424746,-1.00336693530255,-0.9516444513432356
-0.0120021737424746,-1.002697322025373,-0.9516444513432356
-0.0119967937424746,-1.003032128663962,-0.9513085090203762
-0.0119914137424746,-1.003032128663962,-0.9513085090203762
-0.0119860337424746,-1.002697322025373,-0.9513085090203762
-0.0119806537424746,-1.00336693530255,-0.9513085090203761
-0.0119752737424746,-1.003032128663962,-0.950972566697517
-0.0119698937424746,-1.003032128663962,-0.9506366243746576
-0.0119645137424746,-1.00336693530255,-0.950972566697517
-0.0119591337424746,-1.00336693530255,-0.9506366243746577
-0.0119537537424746,-1.003032128663962,-0.9509725666975168
-0.0119483737424746,-1.00336693530255,-0.9506366243746576
-0.0119429937424746,-1.00336693530255,-0.9499647397289389
-0.0119376137424746,-1.003032128663962,-0.9506366243746576
-0.0119322337424746,-1.003032128663962,-0.9506366243746576
-0.0119268537424746,-1.003032128663962,-0.9499647397289389
-0.0119214737424746,-1.003032128663962,-0.9503006820517983
-0.0119160937424746,-1.00336693530255,-0.9503006820517983
-0.0119107137424746,-1.002697322025373,-0.9499647397289389
-0.0119053337424746,-1.002697322025373,-0.94962879740608
-0.0118999537424746,-1.003032128663962,-0.9503006820517983
-0.0118945737424746,-1.00336693530255,-0.9496287974060796
-0.0118891937424746,-1.003032128663962,-0.9499647397289389
-0.0118838137424746,-1.002697322025373,-0.9499647397289389
-0.0118784337424746,-1.003032128663962,-0.9492928550832204
-0.0118730537424746,-1.003032128663962,-0.9496287974060796
-0.0118676737424746,-1.003032128663962,-0.9492928550832203
-0.0118622937424746,-1.003032128663962,-0.9496287974060796
-0.0118569137424746,-1.003032128663962,-0.9492928550832204
-0.0118515337424746,-1.002697322025373,-0.9492928550832204
-0.0118461537424746,-1.002697322025373,-0.9496287974060796
-0.0118407737424746,-1.003032128663962,-0.9492928550832203
-0.0118353937424746,-1.00336693530255,-0.9492928550832203
-0.0118300137424746,-1.00336693530255,-0.9489569127603611
-0.0118246337424746,-1.003032128663962,-0.9492928550832203
-0.0118192537424746,-1.003032128663962,-0.948956912760361
-0.0118138737424746,-1.002697322025373,-0.948956912760361
-0.0118084937424746,-1.002697322025373,-0.9492928550832203
-0.0118031137424746,-1.003032128663961,-0.9486209704375019
-0.0117977337424746,-1.002697322025373,-0.948956912760361
-0.0117923537424746,-1.002697322025373,-0.948956912760361
-0.0117869737424746,-1.002697322025373,-0.9486209704375016
-0.0117815937424746,-1.00336693530255,-0.9486209704375016
-0.0117762137424746,-1.003032128663961,-0.9489569127603609
-0.0117708337424746,-1.002362515386785,-0.9486209704375016
-0.0117654537424746,-1.003032128663962,-0.9482850281146423
-0.0117600737424746,-1.003032128663962,-0.9486209704375016
-0.0117546937424746,-1.002697322025373,-0.9486209704375016
-0.0117493137424746,-1.00336693530255,-0.9482850281146427
-0.0117439337424746,-1.002697322025373,-0.948956912760361
-0.0117385537424746,-1.003032128663962,-0.9486209704375016
-0.0117331737424746,-1.003032128663962,-0.9486209704375016
-0.0117277937424746,-1.003032128663962,-0.9486209704375016
-0.0117224137424746,-1.002697322025373,-0.9482850281146423
-0.0117170337424746,-1.003032128663962,-0.9482850281146423
-0.0117116537424746,-1.003032128663962,-0.9482850281146423
-0.0117062737424746,-1.003032128663962,-0.9486209704375016
-0.0117008937424746,-1.003032128663962,-0.9482850281146424
-0.0116955137424746,-1.002362515386785,-0.9486209704375016
-0.0116901337424746,-1.002697322025373,-0.9482850281146423
-0.0116847537424746,-1.003032128663962,-0.9482850281146423
-0.0116793737424746,-1.00336693530255,-0.9482850281146423
-0.0116739937424746,-1.00336693530255,-0.9482850281146423
-0.0116686137424746,-1.00336693530255,-0.9482850281146423
-0.0116632337424746,-1.003032128663962,-0.9486209704375016
-0.0116578537424746,-1.003032128663962,-0.9482850281146423
-0.0116524737424746,-1.00336693530255,-0.9482850281146423
-0.0116470937424746,-1.003032128663961,-0.9486209704375016
-0.0116417137424746,-1.002697322025373,-0.9486209704375016
-0.0116363337424746,-1.002697322025373,-0.9486209704375016
-0.0116309537424746,-1.002697322025373,-0.9482850281146423
-0.0116255737424746,-1.003032128663961,-0.9486209704375015
-0.0116201937424746,-1.002697322025373,-0.9482850281146423
-0.0116148137424746,-1.002697322025373,-0.9482850281146423
-0.0116094337424746,-1.002362515386785,-0.9486209704375016
-0.0116040537424746,-1.00336693530255,-0.9486209704375016
-0.0115986737424746,-1.003032128663962,-0.9486209704375016
-0.0115932937424746,-1.002362515386785,-0.9482850281146423
-0.0115879137424746,-1.003032128663962,-0.9486209704375016
-0.0115825337424746,-1.002697322025373,-0.9486209704375016
-0.0115771537424746,-1.002697322025373,-0.9486209704375016
-0.0115717737424746,-1.002697322025373,-0.9486209704375016
-0.0115663937424746,-1.002697322025373,-0.948956912760361
-0.0115610137424746,-1.00336693530255,-0.9486209704375016
-0.0115556337424746,-1.003032128663962,-0.9486209704375016
-0.0115502537424746,-1.002697322025373,-0.948956912760361
-0.0115448737424746,-1.003032128663961,-0.9489569127603609
-0.0115394937424746,-1.002697322025373,-0.9486209704375016
-0.0115341137424746,-1.00336693530255,-0.9486209704375016
-0.0115287337424746,-1.002362515386785,-0.948956912760361
-0.0115233537424746,-1.003701741941138,-0.948956912760361
-0.0115179737424746,-1.002697322025373,-0.9489569127603611
-0.0115125937424746,-1.003032128663962,-0.9492928550832203
-0.0115072137424746,-1.002362515386785,-0.948956912760361
-0.0115018337424746,-1.003032128663962,-0.948956912760361
-0.0114964537424746,-1.003032128663962,-0.9492928550832201
-0.0114910737424746,-1.003032128663962,-0.9496287974060795
-0.0114856937424746,-1.003032128663962,-0.9492928550832203
-0.0114803137424746,-1.002362515386785,-0.9496287974060796
-0.0114749337424746,-1.002697322025373,-0.9492928550832203
-0.0114695537424746,-1.003032128663961,-0.9496287974060795
-0.0114641737424746,-1.002697322025373,-0.9492928550832203
-0.0114587937424746,-1.002362515386785,-0.9499647397289389
-0.0114534137424746,-1.002697322025373,-0.9496287974060796
-0.0114480337424746,-1.00336693530255,-0.9496287974060796
-0.0114426537424746,-1.002697322025373,-0.9499647397289388
-0.0114372737424746,-1.003032128663962,-0.9496287974060796
-0.0114318937424746,-1.002697322025373,-0.9499647397289389
-0.0114265137424746,-1.002697322025373,-0.9499647397289389
-0.0114211337424746,-1.002697322025373,-0.9503006820517983
-0.0114157537424746,-1.003032128663962,-0.9503006820517983
-0.0114103737424746,-1.003032128663962,-0.9503006820517983
-0.0114049937424746,-1.002362515386785,-0.9506366243746576
-0.0113996137424746,-1.002697322025373,-0.9503006820517983
-0.0113942337424746,-1.002697322025373,-0.9506366243746575
-0.0113888537424746,-1.00336693530255,-0.9503006820517984
-0.0113834737424746,-1.003032128663962,-0.9506366243746576
-0.0113780937424746,-1.002697322025373,-0.9506366243746576
-0.0113727137424746,-1.003032128663962,-0.9503006820517983
