Time (s),Channel 1 (V),Channel 2 (V)
-0.01292580046962259,-1.00336693530255,-0.9990123188664006
-0.01292042046962259,-1.003701741941139,-0.9986763765435414
-0.01291504046962259,-1.003032128663962,-0.9986763765435414
-0.01290966046962259,-1.00336693530255,-0.9986763765435414
-0.01290428046962258,-1.00336693530255,-0.9990123188664005
-0.01289890046962259,-1.003032128663962,-0.9986763765435414
-0.01289352046962259,-1.00336693530255,-0.9986763765435414
-0.01288814046962259,-1.00336693530255,-0.9990123188664006
-0.01288276046962259,-1.00336693530255,-0.9983404342206823
-0.01287738046962258,-1.003032128663962,-0.9986763765435414
-0.01287200046962259,-1.00336693530255,-0.9986763765435414
-0.01286662046962259,-1.003032128663962,-0.9986763765435414
-0.01286124046962259,-1.00336693530255,-0.9986763765435414
-0.01285586046962258,-1.003032128663962,-0.9990123188664005
-0.01285048046962258,-1.00336693530255,-0.9986763765435414
-0.01284510046962259,-1.00336693530255,-0.9990123188664006
-0.01283972046962259,-1.003032128663962,-0.9986763765435414
-0.01283434046962259,-1.003701741941139,-0.9986763765435414
-0.01282896046962258,-1.003701741941138,-0.9990123188664005
-0.01282358046962258,-1.00336693530255,-0.9986763765435414
-0.01281820046962259,-1.003701741941139,-0.9990123188664006
-0.01281282046962259,-1.00336693530255,-0.9990123188664006
-0.01280744046962259,-1.003032128663962,-0.9990123188664006
-0.01280206046962258,-1.00336693530255,-0.9986763765435415
-0.01279668046962259,-1.002697322025373,-0.9990123188664006
-0.01279130046962259,-1.003032128663962,-0.9990123188664006
-0.01278592046962259,-1.00336693530255,-0.9990123188664006
-0.01278054046962259,-1.003032128663962,-0.9990123188664006
-0.01277516046962258,-1.003032128663962,-0.9990123188664007
-0.01276978046962259,-1.00336693530255,-0.99934826118926
-0.01276440046962259,-1.00336693530255,-0.9986763765435414
-0.01275902046962259,-1.003032128663962,-0.998340434220682
-0.01275364046962259,-1.003032128663962,-0.998340434220682
-0.01274826046962258,-1.003032128663962,-0.9990123188664006
-0.01274288046962259,-1.003701741941139,-0.9990123188664006
-0.01273750046962259,-1.003701741941139,-0.9990123188664006
-0.01273212046962259,-1.00336693530255,-0.9990123188664006
-0.01272674046962258,-1.003032128663962,-0.9990123188664005
-0.01272136046962258,-1.00336693530255,-0.9986763765435414
-0.01271598046962259,-1.00336693530255,-0.9990123188664006
-0.01271060046962259,-1.003701741941139,-0.99934826118926
-0.01270522046962259,-1.00336693530255,-0.9990123188664007
-0.01269984046962258,-1.00336693530255,-0.9986763765435417
-0.01269446046962259,-1.003032128663962,-0.99934826118926
-0.01268908046962259,-1.00336693530255,-0.9990123188664006
-0.01268370046962259,-1.003032128663962,-0.9990123188664006
-0.01267832046962259,-1.002697322025373,-0.9986763765435415
-0.01267294046962258,-1.00336693530255,-0.9990123188664006
-0.01266756046962259,-1.002697322025373,-0.9990123188664006
-0.01266218046962259,-1.003032128663962,-0.9986763765435414
-0.01265680046962259,-1.00336693530255,-0.9990123188664006
-0.01265142046962259,-1.003701741941138,-0.9993482611892599
-0.01264604046962258,-1.003032128663962,-0.9990123188664006
-0.01264066046962259,-1.003032128663962,-0.9990123188664006
-0.01263528046962259,-1.003701741941139,-0.9990123188664006
-0.01262990046962259,-1.003032128663962,-0.9990123188664006
-0.01262452046962259,-1.003701741941138,-0.9993482611892599
-0.01261914046962258,-1.003032128663962,-0.9990123188664006
-0.01261376046962259,-1.00336693530255,-0.99934826118926
-0.01260838046962259,-1.003032128663962,-0.9990123188664006
-0.01260300046962259,-1.00336693530255,-0.99934826118926
-0.01259762046962258,-1.00336693530255,-0.99934826118926
-0.01259224046962258,-1.003701741941139,-0.99934826118926
-0.01258686046962259,-1.00336693530255,-0.99934826118926
-0.01258148046962259,-1.00336693530255,-0.9990123188664006
-0.01257610046962259,-1.002697322025373,-0.9993482611892599
-0.01257072046962258,-1.003032128663962,-0.9990123188664005
-0.01256534046962259,-1.00336693530255,-0.9986763765435414
-0.01255996046962259,-1.00336693530255,-0.9990123188664006
-0.01255458046962259,-1.003032128663962,-0.99934826118926
-0.01254920046962259,-1.00336693530255,-0.9990123188664007
-0.01254382046962258,-1.00336693530255,-0.9986763765435415
-0.01253844046962259,-1.003701741941139,-0.9990123188664006
-0.01253306046962259,-1.003032128663962,-0.9996842035121193
-0.01252768046962259,-1.003032128663962,-0.9990123188664006
-0.01252230046962259,-1.00336693530255,-0.9993482611892599
-0.01251692046962258,-1.003032128663962,-0.99934826118926
-0.01251154046962259,-1.003701741941139,-0.9986763765435414
-0.01250616046962259,-1.003032128663962,-0.99934826118926
-0.01250078046962259,-1.003032128663962,-0.9990123188664006
-0.01249540046962258,-1.003032128663962,-0.99934826118926
-0.01249002046962258,-1.00336693530255,-0.99934826118926
-0.01248464046962259,-1.003032128663962,-0.9990123188664006
-0.01247926046962259,-1.00336693530255,-0.99934826118926
-0.01247388046962259,-1.003701741941138,-0.9990123188664007
-0.01246850046962258,-1.002697322025373,-0.9993482611892599
-0.01246312046962259,-1.00336693530255,-0.9990123188664006
-0.01245774046962259,-1.00336693530255,-0.9990123188664006
-0.01245236046962259,-1.002697322025373,-0.9990123188664006
-0.01244698046962259,-1.00336693530255,-0.9993482611892599
-0.01244160046962258,-1.00336693530255,-0.9993482611892599
-0.01243622046962259,-1.00336693530255,-0.9990123188664006
-0.01243084046962259,-1.00336693530255,-0.99934826118926
-0.01242546046962259,-1.003701741941139,-0.99934826118926
-0.01242008046962259,-1.00336693530255,-0.99934826118926
-0.01241470046962258,-1.00336693530255,-0.99934826118926
-0.01240932046962259,-1.002697322025373,-0.99934826118926
-0.01240394046962259,-1.003032128663962,-0.99934826118926
-0.01239856046962259,-1.003032128663962,-0.9990123188664006
-0.01239318046962259,-1.00336693530255,-0.9993482611892599
-0.01238780046962258,-1.00336693530255,-0.99934826118926
-0.01238242046962259,-1.00336693530255,-0.99934826118926
-0.01237704046962259,-1.002697322025373,-0.99934826118926
-0.01237166046962259,-1.00336693530255,-0.99934826118926
-0.01236628046962258,-1.003032128663962,-0.9993482611892599
-0.01236090046962258,-1.00336693530255,-0.9990123188664006
-0.01235552046962259,-1.003701741941139,-0.9990123188664006
-0.01235014046962259,-1.00336693530255,-0.99934826118926
-0.01234476046962259,-1.003701741941138,-0.9990123188664007
-0.01233938046962258,-1.003032128663962,-0.9993482611892599
-0.01233400046962259,-1.00336693530255,-0.9990123188664006
-0.01232862046962259,-1.00336693530255,-0.99934826118926
-0.01232324046962259,-1.003032128663962,-0.99934826118926
-0.01231786046962259,-1.00336693530255,-0.9990123188664007
-0.01231248046962258,-1.00336693530255,-0.99934826118926
-0.01230710046962259,-1.003032128663962,-0.99934826118926
-0.01230172046962259,-1.00336693530255,-0.99934826118926
-0.01229634046962259,-1.003701741941139,-0.9990123188664006
-0.01229096046962259,-1.003032128663962,-0.9993482611892599
-0.01228558046962258,-1.003032128663962,-0.9990123188664006
-0.01228020046962259,-1.00336693530255,-0.99934826118926
-0.01227482046962259,-1.00336693530255,-0.99934826118926
-0.01226944046962259,-1.00336693530255,-0.99934826118926
-0.01226406046962258,-1.003032128663962,-0.9993482611892599
-0.01225868046962258,-1.003701741941139,-0.9990123188664006
-0.01225330046962259,-1.003032128663962,-0.99934826118926
-0.01224792046962259,-1.003032128663962,-0.9990123188664006
-0.01224254046962259,-1.00336693530255,-0.99934826118926
-0.01223716046962258,-1.00336693530255,-0.99934826118926
-0.01223178046962259,-1.00336693530255,-0.99934826118926
-0.01222640046962259,-1.003032128663962,-0.99934826118926
-0.01222102046962259,-1.003701741941139,-0.99934826118926
-0.01221564046962259,-1.00336693530255,-0.99934826118926
-0.01221026046962258,-1.00336693530255,-0.99934826118926
-0.01220488046962259,-1.003032128663962,-0.99934826118926
-0.01219950046962259,-1.003701741941139,-0.99934826118926
-0.01219412046962259,-1.003032128663962,-0.99934826118926
-0.01218874046962259,-1.003032128663962,-0.99934826118926
-0.01218336046962258,-1.00336693530255,-0.99934826118926
-0.01217798046962259,-1.003701741941139,-0.99934826118926
-0.01217260046962259,-1.003032128663962,-0.99934826118926
-0.01216722046962259,-1.003032128663962,-0.99934826118926
-0.01216184046962259,-1.003701741941138,-0.99934826118926
-0.01215646046962258,-1.003032128663962,-0.9996842035121193
-0.01215108046962259,-1.00336693530255,-0.99934826118926
-0.01214570046962259,-1.00336693530255,-0.9996842035121193
-0.01214032046962259,-1.003032128663962,-0.9996842035121193
-0.01213494046962258,-1.003032128663962,-0.99934826118926
-0.01212956046962258,-1.00336693530255,-0.99934826118926
-0.01212418046962259,-1.003701741941139,-0.99934826118926
-0.01211880046962259,-1.003032128663962,-0.99934826118926
-0.01211342046962259,-1.00336693530255,-0.99934826118926
-0.01210804046962258,-1.00336693530255,-0.9996842035121192
-0.01210266046962259,-1.003701741941139,-0.99934826118926
-0.01209728046962259,-1.002697322025373,-0.99934826118926
-0.01209190046962259,-1.003032128663962,-0.9996842035121193
-0.01208652046962259,-1.00336693530255,-0.999012318866401
-0.01208114046962258,-1.00336693530255,-0.99934826118926
-0.01207576046962259,-1.003032128663962,-0.99934826118926
-0.01207038046962259,-1.003701741941139,-0.9996842035121193
-0.01206500046962259,-1.003032128663962,-0.99934826118926
-0.01205962046962259,-1.003032128663962,-0.99934826118926
-0.01205424046962258,-1.003032128663962,-0.99934826118926
-0.01204886046962259,-1.003701741941139,-0.9996842035121193
-0.01204348046962259,-1.003032128663962,-0.99934826118926
-0.01203810046962259,-1.003032128663962,-0.9996842035121193
-0.01203272046962258,-1.003032128663962,-0.99934826118926
-0.01202734046962258,-1.003701741941139,-0.99934826118926
-0.01202196046962259,-1.002697322025373,-0.9996842035121193
-0.01201658046962259,-1.003032128663962,-0.9996842035121193
-0.01201120046962259,-1.003032128663962,-0.9990123188664006
-0.01200582046962258,-1.00336693530255,-0.99934826118926
-0.01200044046962258,-1.00336693530255,-0.99934826118926
-0.01199506046962259,-1.00336693530255,-0.99934826118926
-0.01198968046962259,-1.00336693530255,-0.99934826118926
-0.01198430046962259,-1.003032128663962,-0.9996842035121192
-0.01197892046962258,-1.003032128663962,-0.9993482611892599
-0.01197354046962259,-1.003701741941139,-0.9990123188664006
-0.01196816046962259,-1.003032128663962,-0.9996842035121193
-0.01196278046962259,-1.00336693530255,-0.99934826118926
-0.01195740046962259,-1.00336693530255,-0.99934826118926
-0.01195202046962258,-1.002697322025373,-0.9993482611892601
-0.01194664046962259,-1.003032128663962,-0.9996842035121193
-0.01194126046962259,-1.00336693530255,-0.9996842035121193
-0.01193588046962259,-1.00336693530255,-0.9996842035121193
-0.01193050046962259,-1.002697322025373,-0.9996842035121193
-0.01192512046962258,-1.003032128663962,-0.99934826118926
-0.01191974046962259,-1.00336693530255,-0.9996842035121193
-0.01191436046962259,-1.003032128663962,-0.9996842035121193
-0.01190898046962259,-1.003032128663962,-0.99934826118926
-0.01190360046962258,-1.003032128663962,-0.9996842035121192
-0.01189822046962258,-1.003032128663962,-0.99934826118926
-0.01189284046962259,-1.003701741941139,-0.9996842035121193
-0.01188746046962259,-1.003032128663962,-0.99934826118926
-0.01188208046962259,-1.003032128663962,-0.9996842035121192
-0.01187670046962258,-1.003032128663962,-0.9996842035121192
-0.01187132046962259,-1.003032128663962,-0.99934826118926
-0.01186594046962259,-1.00336693530255,-0.9996842035121193
-0.01186056046962259,-1.00336693530255,-0.9996842035121193
-0.01185518046962259,-1.002697322025373,-0.9993482611892601
-0.01184980046962258,-1.003032128663962,-0.9993482611892601
-0.01184442046962259,-1.003032128663962,-0.9996842035121193
-0.01183904046962259,-1.00336693530255,-0.99934826118926
-0.01183366046962259,-1.003032128663962,-0.9996842035121193
-0.01182828046962259,-1.00336693530255,-0.9996842035121193
-0.01182290046962258,-1.003032128663962,-0.9996842035121193
-0.01181752046962259,-1.00336693530255,-0.9996842035121193
-0.01181214046962259,-1.003701741941139,-0.9996842035121193
-0.01180676046962259,-1.00336693530255,-1.000020145834978
-0.01180138046962259,-1.00336693530255,-0.9993482611892603
-0.01179600046962258,-1.003701741941139,-0.9996842035121193
-0.01179062046962259,-1.003032128663962,-0.9996842035121193
-0.01178524046962259,-1.003032128663962,-0.99934826118926
-0.01177986046962259,-1.00336693530255,-0.9996842035121193
-0.01177448046962258,-1.003032128663961,-1.000020145834978
-0.01176910046962258,-1.002697322025373,-0.9996842035121193
-0.01176372046962259,-1.003701741941139,-0.9996842035121193
-0.01175834046962259,-1.003032128663962,-0.99934826118926
-0.01175296046962259,-1.003032128663962,-0.99934826118926
-0.01174758046962258,-1.004036548579727,-0.9996842035121193
-0.01174220046962259,-1.003032128663962,-0.9996842035121193
-0.01173682046962259,-1.00336693530255,-0.99934826118926
-0.01173144046962259,-1.003032128663962,-1.000020145834978
-0.01172606046962259,-1.003032128663962,-0.9996842035121194
-0.01172068046962258,-1.003032128663962,-0.9996842035121193
-0.01171530046962259,-1.003701741941139,-0.9996842035121193
-0.01170992046962259,-1.003032128663962,-0.99934826118926
-0.01170454046962259,-1.003701741941139,-0.9996842035121193
-0.01169916046962259,-1.00336693530255,-0.9996842035121193
-0.01169378046962258,-1.00336693530255,-1.000020145834978
-0.01168840046962259,-1.00336693530255,-0.9996842035121193
-0.01168302046962259,-1.00336693530255,-1.000020145834978
-0.01167764046962259,-1.003701741941139,-0.9996842035121193
-0.01167226046962258,-1.003032128663962,-0.9993482611892603
-0.01166688046962258,-1.003032128663962,-1.000020145834978
-0.01166150046962259,-1.003032128663962,-0.99934826118926
-0.01165612046962259,-1.003032128663962,-1.000020145834978
-0.01165074046962259,-1.003032128663962,-1.000020145834978
-0.01164536046962258,-1.003701741941138,-0.9996842035121193
-0.01163998046962259,-1.003032128663962,-0.9996842035121193
-0.01163460046962259,-1.003701741941139,-0.9996842035121193
-0.01162922046962259,-1.00336693530255,-1.000020145834978
-0.01162384046962259,-1.003701741941138,-1.000020145834978
-0.01161846046962258,-1.003032128663962,-0.9993482611892601
-0.01161308046962259,-1.003032128663962,-0.9996842035121193
-0.01160770046962259,-1.003032128663962,-0.9996842035121193
-0.01160232046962259,-1.003032128663962,-0.9996842035121193
-0.01159694046962259,-1.00336693530255,-1.000020145834978
-0.01159156046962258,-1.003032128663962,-0.99934826118926
-0.01158618046962259,-1.003032128663962,-0.9996842035121193
-0.01158080046962259,-1.003032128663962,-0.9996842035121193
-0.01157542046962259,-1.003701741941139,-0.99934826118926
-0.01157004046962259,-1.003032128663962,-1.000020145834978
-0.01156466046962258,-1.003032128663962,-0.99934826118926
-0.01155928046962259,-1.003032128663962,-1.000020145834978
-0.01155390046962259,-1.00336693530255,-0.9996842035121193
-0.01154852046962259,-1.003032128663962,-0.9996842035121193
-0.01154314046962258,-1.003701741941138,-0.9993482611892601
-0.01153776046962258,-1.003032128663962,-0.9996842035121193
-0.01153238046962259,-1.00336693530255,-0.9996842035121193
-0.01152700046962259,-1.003032128663962,-0.9996842035121193
-0.01152162046962259,-1.00336693530255,-0.9996842035121193
-0.01151624046962258,-1.003701741941138,-0.9996842035121193
-0.01151086046962259,-1.002697322025373,-0.9996842035121193
-0.01150548046962259,-1.00336693530255,-0.9996842035121193
-0.01150010046962259,-1.00336693530255,-1.000020145834978
-0.01149472046962259,-1.00336693530255,-0.9996842035121194
-0.01148934046962258,-1.003032128663962,-0.99934826118926
-0.01148396046962259,-1.00336693530255,-0.99934826118926
-0.01147858046962259,-1.00336693530255,-1.000020145834978
-0.01147320046962259,-1.003032128663962,-0.99934826118926
-0.01146782046962259,-1.003032128663962,-0.9996842035121192
-0.01146244046962258,-1.003032128663962,-0.9996842035121193
-0.01145706046962259,-1.003032128663962,-1.000020145834978
-0.01145168046962259,-1.00336693530255,-0.9996842035121193
-0.01144630046962259,-1.003032128663962,-1.000020145834978
