Time (s),Channel 1 (V),Channel 2 (V)
-0.01294253630321081,-1.003032128663962,-0.9697853367776392
-0.01293715630321081,-1.003032128663962,-0.9701212791004984
-0.01293177630321081,-1.003032128663961,-0.9697853367776392
-0.01292639630321081,-1.002027708748196,-0.9697853367776392
-0.01292101630321081,-1.003032128663962,-0.9701212791004985
-0.01291563630321081,-1.002697322025373,-0.9701212791004985
-0.01291025630321081,-1.002697322025373,-0.9701212791004985
-0.01290487630321081,-1.003032128663962,-0.9701212791004986
-0.01289949630321081,-1.003032128663962,-0.9704572214233579
-0.01289411630321081,-1.002697322025373,-0.9701212791004985
-0.01288873630321081,-1.002362515386785,-0.9701212791004985
-0.01288335630321081,-1.003032128663961,-0.9701212791004985
-0.01287797630321081,-1.003032128663962,-0.9704572214233579
-0.01287259630321081,-1.002697322025373,-0.9707931637462172
-0.01286721630321081,-1.002697322025373,-0.9704572214233579
-0.01286183630321081,-1.003032128663962,-0.9704572214233579
-0.01285645630321081,-1.003032128663961,-0.9711291060690762
-0.01285107630321081,-1.002697322025373,-0.9704572214233579
-0.01284569630321081,-1.002362515386785,-0.9711291060690765
-0.01284031630321081,-1.002697322025373,-0.9707931637462172
-0.01283493630321081,-1.002362515386785,-0.9704572214233579
-0.01282955630321081,-1.002697322025373,-0.9711291060690765
-0.01282417630321081,-1.002697322025373,-0.9711291060690765
-0.01281879630321081,-1.003032128663962,-0.9711291060690765
-0.01281341630321081,-1.00336693530255,-0.9707931637462172
-0.01280803630321081,-1.002697322025373,-0.9714650483919355
-0.01280265630321081,-1.002697322025373,-0.9711291060690767
-0.01279727630321081,-1.002697322025373,-0.9714650483919358
-0.01279189630321081,-1.002697322025373,-0.9711291060690765
-0.01278651630321081,-1.002362515386785,-0.9714650483919358
-0.01278113630321081,-1.003032128663961,-0.9718009907147951
-0.01277575630321081,-1.002697322025373,-0.9714650483919359
-0.01277037630321081,-1.002697322025373,-0.9718009907147952
-0.01276499630321081,-1.002697322025373,-0.9718009907147952
-0.01275961630321081,-1.003032128663962,-0.9714650483919358
-0.01275423630321081,-1.002362515386785,-0.9714650483919358
-0.01274885630321081,-1.003032128663962,-0.9714650483919358
-0.01274347630321081,-1.002697322025373,-0.9718009907147952
-0.01273809630321081,-1.002697322025373,-0.9718009907147952
-0.01273271630321081,-1.003032128663962,-0.9724728753605139
-0.01272733630321081,-1.002697322025373,-0.9721369330376545
-0.01272195630321081,-1.002697322025373,-0.9721369330376545
-0.01271657630321081,-1.003032128663962,-0.9721369330376545
-0.01271119630321081,-1.002697322025373,-0.9724728753605139
-0.01270581630321081,-1.002697322025373,-0.9721369330376546
-0.01270043630321081,-1.002697322025373,-0.972472875360514
-0.01269505630321081,-1.00336693530255,-0.9728088176833731
-0.01268967630321081,-1.002362515386785,-0.9721369330376545
-0.01268429630321081,-1.002362515386785,-0.9728088176833731
-0.01267891630321081,-1.002697322025373,-0.9728088176833731
-0.01267353630321081,-1.002697322025373,-0.9721369330376548
-0.01266815630321081,-1.003032128663962,-0.9728088176833731
-0.01266277630321081,-1.002697322025373,-0.9728088176833731
-0.01265739630321081,-1.003032128663962,-0.9724728753605139
-0.01265201630321081,-1.002362515386785,-0.972808817683373
-0.01264663630321081,-1.002697322025373,-0.9728088176833731
-0.01264125630321081,-1.002697322025373,-0.9728088176833731
-0.01263587630321081,-1.003032128663962,-0.9728088176833731
-0.01263049630321081,-1.002362515386785,-0.9731447600062325
-0.01262511630321081,-1.00336693530255,-0.9731447600062325
-0.01261973630321081,-1.003032128663962,-0.9728088176833731
-0.01261435630321081,-1.002697322025373,-0.9731447600062325
-0.01260897630321081,-1.002697322025373,-0.9734807023290918
-0.01260359630321081,-1.002697322025373,-0.9731447600062325
-0.01259821630321081,-1.003032128663962,-0.9734807023290918
-0.01259283630321081,-1.003032128663962,-0.9734807023290918
-0.01258745630321081,-1.003032128663962,-0.9731447600062325
-0.01258207630321081,-1.002697322025373,-0.9738166446519512
-0.01257669630321081,-1.002697322025373,-0.9734807023290919
-0.01257131630321081,-1.003032128663961,-0.9734807023290919
-0.01256593630321081,-1.002697322025373,-0.9738166446519512
-0.01256055630321081,-1.003032128663962,-0.9734807023290918
-0.01255517630321081,-1.003032128663962,-0.9738166446519512
-0.01254979630321081,-1.003032128663962,-0.9734807023290919
-0.01254441630321081,-1.002697322025373,-0.9738166446519512
-0.01253903630321081,-1.003032128663962,-0.9738166446519512
-0.01253365630321081,-1.003032128663962,-0.9738166446519512
-0.01252827630321081,-1.002697322025373,-0.9738166446519512
-0.01252289630321081,-1.002697322025373,-0.9741525869748103
-0.01251751630321081,-1.002697322025373,-0.9738166446519512
-0.01251213630321081,-1.003032128663962,-0.9741525869748104
-0.01250675630321081,-1.003032128663962,-0.9741525869748104
-0.01250137630321081,-1.002697322025373,-0.9738166446519512
-0.01249599630321081,-1.002697322025373,-0.9738166446519512
-0.01249061630321081,-1.003032128663962,-0.9738166446519512
-0.01248523630321081,-1.002027708748196,-0.9741525869748104
-0.01247985630321081,-1.003032128663962,-0.9744885292976698
-0.01247447630321081,-1.003032128663962,-0.9744885292976698
-0.01246909630321081,-1.002697322025373,-0.9744885292976697
-0.01246371630321081,-1.003032128663962,-0.9741525869748104
-0.01245833630321081,-1.002697322025373,-0.9744885292976698
-0.01245295630321081,-1.003032128663962,-0.9748244716205291
-0.01244757630321081,-1.002697322025373,-0.9741525869748108
-0.01244219630321081,-1.002697322025373,-0.9744885292976698
-0.01243681630321081,-1.002697322025373,-0.9744885292976698
-0.01243143630321081,-1.002362515386785,-0.9748244716205291
-0.01242605630321081,-1.002697322025373,-0.9741525869748104
-0.01242067630321081,-1.002697322025373,-0.9744885292976697
-0.01241529630321081,-1.002362515386785,-0.9744885292976698
-0.01240991630321081,-1.003032128663962,-0.9748244716205291
-0.01240453630321081,-1.002697322025373,-0.9748244716205291
-0.01239915630321081,-1.002027708748196,-0.9744885292976698
-0.01239377630321081,-1.002697322025373,-0.974824471620529
-0.01238839630321081,-1.002697322025373,-0.9748244716205291
-0.01238301630321081,-1.002697322025373,-0.9751604139433885
-0.01237763630321081,-1.002697322025373,-0.9751604139433885
-0.01237225630321081,-1.002362515386785,-0.9751604139433885
-0.01236687630321081,-1.002697322025373,-0.9751604139433885
-0.01236149630321081,-1.003032128663962,-0.9751604139433885
-0.01235611630321081,-1.003032128663962,-0.9754963562662478
-0.01235073630321081,-1.002027708748196,-0.9754963562662478
-0.01234535630321081,-1.002697322025373,-0.9751604139433886
-0.01233997630321081,-1.002697322025373,-0.9751604139433888
-0.01233459630321081,-1.002362515386785,-0.9758322985891071
-0.01232921630321081,-1.002697322025373,-0.9754963562662478
-0.01232383630321081,-1.002697322025373,-0.9758322985891071
-0.01231845630321081,-1.002697322025373,-0.9754963562662479
-0.01231307630321081,-1.002697322025373,-0.9754963562662479
-0.01230769630321081,-1.002362515386785,-0.9758322985891071
-0.01230231630321081,-1.002697322025373,-0.9754963562662478
-0.01229693630321081,-1.003032128663962,-0.9761682409119664
-0.01229155630321081,-1.002697322025373,-0.9761682409119664
-0.01228617630321081,-1.002697322025373,-0.9758322985891071
-0.01228079630321081,-1.003032128663962,-0.9761682409119664
-0.01227541630321081,-1.002362515386785,-0.9761682409119664
-0.01227003630321081,-1.003032128663962,-0.9765041832348258
-0.01226465630321081,-1.002697322025373,-0.9758322985891072
-0.01225927630321081,-1.003032128663962,-0.9761682409119664
-0.01225389630321081,-1.002697322025373,-0.9768401255576851
-0.01224851630321081,-1.002697322025373,-0.9761682409119664
-0.01224313630321081,-1.002362515386785,-0.9761682409119664
-0.01223775630321081,-1.002697322025373,-0.9761682409119665
-0.01223237630321081,-1.002362515386785,-0.9765041832348258
-0.01222699630321081,-1.002697322025373,-0.9761682409119664
-0.01222161630321081,-1.002697322025373,-0.9761682409119664
-0.01221623630321081,-1.003032128663961,-0.9765041832348257
-0.01221085630321081,-1.003032128663961,-0.976840125557685
-0.01220547630321081,-1.002362515386785,-0.9765041832348258
-0.01220009630321081,-1.002697322025373,-0.9765041832348258
-0.01219471630321081,-1.002697322025373,-0.9768401255576851
-0.01218933630321081,-1.002697322025373,-0.9771760678805443
-0.01218395630321081,-1.002697322025373,-0.9768401255576851
-0.01217857630321081,-1.002697322025373,-0.9768401255576851
-0.01217319630321081,-1.00336693530255,-0.9768401255576851
-0.01216781630321081,-1.002697322025373,-0.9768401255576851
-0.01216243630321081,-1.002697322025373,-0.9765041832348259
-0.01215705630321081,-1.003032128663962,-0.9771760678805445
-0.01215167630321081,-1.002697322025373,-0.9768401255576851
-0.01214629630321081,-1.002697322025373,-0.9768401255576851
-0.01214091630321081,-1.002362515386785,-0.9775120102034037
-0.01213553630321081,-1.002697322025373,-0.9771760678805446
-0.01213015630321081,-1.002362515386785,-0.9775120102034037
-0.01212477630321081,-1.002697322025373,-0.9771760678805445
-0.01211939630321081,-1.003032128663962,-0.9771760678805445
-0.01211401630321081,-1.003032128663962,-0.9775120102034036
-0.01210863630321081,-1.003032128663961,-0.9771760678805446
-0.01210325630321081,-1.002697322025373,-0.9775120102034037
-0.01209787630321081,-1.003032128663962,-0.9771760678805445
-0.01209249630321081,-1.003032128663962,-0.9775120102034037
-0.01208711630321081,-1.00336693530255,-0.9775120102034037
-0.01208173630321081,-1.002697322025373,-0.9775120102034037
-0.01207635630321081,-1.003032128663962,-0.9775120102034037
-0.01207097630321081,-1.002697322025373,-0.9778479525262631
-0.01206559630321081,-1.002697322025373,-0.9778479525262631
-0.01206021630321081,-1.00336693530255,-0.9775120102034038
-0.01205483630321081,-1.002697322025373,-0.9781838948491224
-0.01204945630321081,-1.002362515386785,-0.9778479525262631
-0.01204407630321081,-1.00336693530255,-0.9778479525262631
-0.01203869630321081,-1.002362515386785,-0.9778479525262631
-0.01203331630321081,-1.003032128663962,-0.9778479525262632
-0.01202793630321081,-1.003032128663962,-0.9781838948491224
-0.01202255630321081,-1.002362515386785,-0.9785198371719818
-0.01201717630321081,-1.002697322025373,-0.9778479525262631
-0.01201179630321081,-1.00336693530255,-0.9781838948491224
-0.01200641630321081,-1.002697322025373,-0.9781838948491225
-0.01200103630321081,-1.002362515386785,-0.9785198371719818
-0.01199565630321081,-1.002697322025373,-0.978855779494841
-0.01199027630321081,-1.002362515386785,-0.9778479525262631
-0.01198489630321081,-1.003032128663961,-0.9785198371719814
-0.01197951630321081,-1.002362515386785,-0.9781838948491224
-0.01197413630321081,-1.002697322025373,-0.9781838948491224
-0.01196875630321081,-1.002697322025373,-0.9785198371719818
-0.01196337630321081,-1.002697322025373,-0.9785198371719818
-0.01195799630321081,-1.002697322025373,-0.9785198371719818
-0.01195261630321081,-1.003032128663961,-0.9785198371719818
-0.01194723630321081,-1.002697322025373,-0.9785198371719818
-0.01194185630321081,-1.002697322025373,-0.978855779494841
-0.01193647630321081,-1.002362515386785,-0.9781838948491224
-0.01193109630321081,-1.002697322025373,-0.9785198371719817
-0.01192571630321081,-1.002027708748196,-0.978855779494841
-0.01192033630321081,-1.002697322025373,-0.978855779494841
-0.01191495630321081,-1.002697322025373,-0.9791917218177003
-0.01190957630321081,-1.00336693530255,-0.978855779494841
-0.01190419630321081,-1.002027708748196,-0.9788557794948411
-0.01189881630321081,-1.003032128663962,-0.9791917218177003
-0.01189343630321081,-1.002362515386785,-0.978855779494841
-0.01188805630321081,-1.002697322025373,-0.978855779494841
-0.01188267630321081,-1.002697322025373,-0.9791917218177002
-0.01187729630321081,-1.002362515386785,-0.9788557794948414
-0.01187191630321081,-1.003032128663962,-0.9795276641405597
-0.01186653630321081,-1.002362515386785,-0.9791917218177003
-0.01186115630321081,-1.003032128663962,-0.9791917218177003
-0.01185577630321081,-1.002362515386785,-0.9791917218177003
-0.01185039630321081,-1.003032128663961,-0.9795276641405596
-0.01184501630321081,-1.002697322025373,-0.9791917218177003
-0.01183963630321081,-1.003032128663962,-0.9795276641405597
-0.01183425630321081,-1.002697322025373,-0.979863606463419
-0.01182887630321081,-1.002697322025373,-0.9795276641405598
-0.01182349630321081,-1.003032128663962,-0.9791917218177003
-0.01181811630321081,-1.002697322025373,-0.9795276641405597
-0.01181273630321081,-1.003032128663962,-0.979863606463419
-0.01180735630321081,-1.002697322025373,-0.979863606463419
-0.01180197630321081,-1.002697322025373,-0.9795276641405598
-0.01179659630321081,-1.002362515386785,-0.979863606463419
-0.01179121630321081,-1.003032128663962,-0.979863606463419
-0.01178583630321081,-1.002697322025373,-0.9795276641405597
-0.01178045630321081,-1.002697322025373,-0.9801995487862784
-0.01177507630321081,-1.002697322025373,-0.979863606463419
-0.01176969630321081,-1.00336693530255,-0.979863606463419
-0.01176431630321081,-1.002362515386785,-0.979863606463419
-0.01175893630321081,-1.002697322025373,-0.979863606463419
-0.01175355630321081,-1.002697322025373,-0.9801995487862782
-0.01174817630321081,-1.002697322025373,-0.9801995487862784
-0.01174279630321081,-1.003032128663962,-0.9801995487862784
-0.01173741630321081,-1.003032128663962,-0.9795276641405597
-0.01173203630321081,-1.003032128663962,-0.9801995487862784
-0.01172665630321081,-1.002362515386785,-0.9805354911091375
-0.01172127630321081,-1.003032128663961,-0.9801995487862784
-0.01171589630321081,-1.002697322025373,-0.9801995487862784
-0.01171051630321081,-1.002697322025373,-0.9801995487862784
-0.01170513630321081,-1.002362515386785,-0.9801995487862784
-0.01169975630321081,-1.002697322025373,-0.9801995487862784
-0.01169437630321081,-1.002697322025373,-0.979863606463419
-0.01168899630321081,-1.002362515386785,-0.980871433431997
-0.01168361630321081,-1.002697322025373,-0.9801995487862784
-0.01167823630321081,-1.002697322025373,-0.9805354911091376
-0.01167285630321081,-1.002697322025373,-0.9805354911091376
-0.01166747630321081,-1.003032128663962,-0.9805354911091376
-0.01166209630321081,-1.003032128663962,-0.980871433431997
-0.01165671630321081,-1.003032128663962,-0.980871433431997
-0.01165133630321081,-1.002697322025373,-0.9801995487862784
-0.01164595630321081,-1.002697322025373,-0.9805354911091377
-0.01164057630321081,-1.002697322025373,-0.980871433431997
-0.01163519630321081,-1.002697322025373,-0.9805354911091376
-0.01162981630321081,-1.003032128663962,-0.9805354911091376
-0.01162443630321081,-1.002697322025373,-0.9805354911091376
-0.01161905630321081,-1.003032128663961,-0.9808714334319969
-0.01161367630321081,-1.002697322025373,-0.9805354911091376
-0.01160829630321081,-1.002697322025373,-0.9805354911091376
-0.01160291630321081,-1.002362515386785,-0.9805354911091376
-0.01159753630321081,-1.003032128663961,-0.9808714334319969
-0.01159215630321081,-1.002362515386785,-0.980871433431997
-0.01158677630321081,-1.002697322025373,-0.9812073757548563
-0.01158139630321081,-1.003032128663962,-0.980871433431997
-0.01157601630321081,-1.002697322025373,-0.9812073757548563
-0.01157063630321081,-1.003032128663961,-0.9808714334319971
-0.01156525630321081,-1.003032128663962,-0.9815433180777157
-0.01155987630321081,-1.003032128663962,-0.980871433431997
-0.01155449630321081,-1.003032128663962,-0.9815433180777157
-0.01154911630321081,-1.002697322025373,-0.9812073757548563
-0.01154373630321081,-1.003032128663961,-0.9812073757548564
-0.01153835630321081,-1.002697322025373,-0.9815433180777157
-0.01153297630321081,-1.002697322025373,-0.9815433180777157
-0.01152759630321081,-1.002362515386785,-0.980871433431997
-0.01152221630321081,-1.002697322025373,-0.9815433180777153
-0.01151683630321081,-1.002697322025373,-0.9815433180777157
-0.01151145630321081,-1.003032128663962,-0.9815433180777157
-0.01150607630321081,-1.002697322025373,-0.9815433180777157
-0.01150069630321081,-1.002697322025373,-0.9815433180777157
-0.01149531630321081,-1.002697322025373,-0.9815433180777157
