Time (s),Channel 1 (V),Channel 2 (V)
0.004620556236726237,5.024246592475966,4.745312168465349
0.004623146236726237,5.024246592475966,4.741625087504577
0.004625736236726238,5.024246592475966,4.730563844622258
0.004628326236726238,5.024246592475966,4.745312168465349
0.004630916236726236,5.027922830678237,4.741625087504577
0.004633506236726237,5.020570354273695,4.741625087504577
0.004636096236726237,5.024246592475966,4.726876763661485
0.004638686236726237,5.027922830678237,4.730563844622258
0.004641276236726237,5.027922830678237,4.734250925583031
0.004643866236726238,5.027922830678237,4.726876763661485
0.004646456236726238,5.031599068880507,4.734250925583031
0.004649046236726238,5.024246592475966,4.723189682700712
0.004651636236726236,5.027922830678237,4.723189682700712
0.004654226236726237,5.024246592475966,4.715815520779167
0.004656816236726237,5.024246592475966,4.726876763661485
0.004659406236726237,5.027922830678237,4.723189682700712
0.004661996236726237,5.027922830678237,4.723189682700712
0.004664586236726238,5.031599068880507,4.726876763661485
0.004667176236726238,5.031599068880507,4.71950260173994
0.004669766236726236,5.031599068880507,4.71950260173994
0.004672356236726237,5.020570354273695,4.71950260173994
0.004674946236726237,5.031599068880507,4.71950260173994
0.004677536236726237,5.027922830678237,4.715815520779167
0.004680126236726237,5.020570354273695,4.712128439818394
0.004682716236726238,5.031599068880507,4.715815520779167
0.004685306236726238,5.027922830678237,4.712128439818394
0.004687896236726238,5.031599068880507,4.723189682700712
0.004690486236726236,5.027922830678237,4.715815520779167
0.004693076236726237,5.027922830678237,4.71950260173994
0.004695666236726237,5.035275307082779,4.71950260173994
0.004698256236726237,5.031599068880507,4.726876763661485
0.004700846236726237,5.024246592475966,4.715815520779167
0.004703436236726238,5.020570354273695,4.71950260173994
0.004706026236726238,5.035275307082779,4.723189682700712
0.004708616236726236,5.031599068880507,4.715815520779167
0.004711206236726237,5.027922830678237,4.71950260173994
0.004713796236726237,5.027922830678237,4.730563844622258
0.004716386236726237,5.024246592475966,4.723189682700712
0.004718976236726237,5.027922830678237,4.715815520779167
0.004721566236726238,5.031599068880507,4.723189682700712
0.004724156236726238,5.027922830678237,4.71950260173994
0.004726746236726238,5.027922830678237,4.723189682700712
0.004729336236726236,5.027922830678237,4.71950260173994
0.004731926236726237,5.024246592475966,4.730563844622258
0.004734516236726237,5.024246592475966,4.730563844622258
0.004737106236726237,5.027922830678237,4.730563844622258
0.004739696236726237,5.024246592475966,4.730563844622258
0.004742286236726238,5.027922830678237,4.726876763661485
0.004744876236726238,5.027922830678237,4.741625087504577
0.004747466236726236,5.024246592475966,4.737938006543803
0.004750056236726237,5.031599068880507,4.723189682700712
0.004752646236726237,5.031599068880507,4.737938006543803
0.004755236236726237,5.031599068880507,4.741625087504577
0.004757826236726237,5.027922830678237,4.741625087504577
0.004760416236726238,5.020570354273695,4.741625087504577
0.004763006236726238,5.024246592475966,4.741625087504577
0.004765596236726238,5.027922830678237,4.741625087504577
0.004768186236726236,5.024246592475966,4.748999249426123
0.004770776236726237,5.024246592475966,4.756373411347668
0.004773366236726237,5.035275307082779,4.760060492308441
0.004775956236726237,5.027922830678237,4.756373411347668
0.004778546236726237,5.024246592475966,4.756373411347668
0.004781136236726238,5.024246592475966,4.760060492308441
0.004783726236726238,5.027922830678237,4.77112173519076
0.004786316236726236,5.020570354273695,4.77112173519076
0.004788906236726237,5.024246592475966,4.760060492308441
0.004791496236726237,5.024246592475966,4.774808816151532
0.004794086236726237,5.024246592475966,4.767434654229986
0.004796676236726237,5.024246592475966,4.77112173519076
0.004799266236726238,5.020570354273695,4.782182978073078
0.004801856236726238,5.024246592475966,4.785870059033851
0.004804446236726238,5.024246592475966,4.785870059033851
0.004807036236726236,5.016894116071424,4.785870059033851
0.004809626236726237,5.020570354273695,4.785870059033851
0.004812216236726237,5.024246592475966,4.789557139994624
0.004814806236726237,5.020570354273695,4.804305463837715
0.004817396236726237,5.020570354273695,4.800618382876943
0.004819986236726238,5.016894116071424,4.800618382876943
0.004822576236726238,5.016894116071424,4.804305463837715
0.004825166236726236,5.016894116071424,4.811679625759261
0.004827756236726237,5.020570354273695,4.819053787680806
0.004830346236726237,5.020570354273695,4.811679625759261
0.004832936236726237,5.016894116071424,4.82274086864158
0.004835526236726237,5.016894116071424,4.819053787680806
0.004838116236726238,5.013217877869153,4.82274086864158
0.004840706236726238,5.013217877869153,4.833802111523898
0.004843296236726238,5.016894116071424,4.837489192484671
0.004845886236726236,5.016894116071424,4.833802111523898
0.004848476236726237,5.016894116071424,4.837489192484671
0.004851066236726237,5.016894116071424,4.848550435366989
0.004853656236726237,5.013217877869153,4.859611678249308
0.004856246236726237,5.016894116071424,4.852237516327762
0.004858836236726238,5.013217877869153,4.863298759210081
0.004861426236726238,5.013217877869153,4.859611678249308
0.004864016236726236,5.013217877869153,4.859611678249308
0.004866606236726237,5.013217877869153,4.878047083053172
0.004869196236726237,5.009541639666882,4.866985840170853
0.004871786236726237,5.009541639666882,4.878047083053172
0.004874376236726237,5.009541639666882,4.878047083053172
0.004876966236726238,5.009541639666882,4.881734164013945
0.004879556236726238,5.009541639666882,4.885421244974718
0.004882146236726238,5.009541639666882,4.892795406896264
0.004884736236726236,5.009541639666882,4.88910832593549
0.004887326236726237,5.005865401464611,4.896482487857036
0.004889916236726237,5.005865401464611,4.896482487857036
0.004892506236726237,5.005865401464611,4.914917892660901
0.004895096236726237,5.013217877869153,4.914917892660901
0.004897686236726238,5.009541639666882,4.914917892660901
0.004900276236726238,5.00218916326234,4.925979135543219
0.004902866236726236,5.016894116071424,4.925979135543219
0.004905456236726237,5.005865401464611,4.933353297464765
0.004908046236726237,5.009541639666882,4.937040378425538
0.004910636236726237,5.005865401464611,4.944414540347084
0.004913226236726237,5.013217877869153,4.937040378425538
0.004915816236726238,5.005865401464611,4.944414540347084
0.004918406236726238,4.998512925060069,4.959162864190175
0.004920996236726238,4.998512925060069,4.955475783229402
0.004923586236726236,5.00218916326234,4.962849945150947
0.004926176236726237,5.005865401464611,4.962849945150947
0.004928766236726237,5.00218916326234,4.970224107072493
0.004931356236726237,4.998512925060069,4.977598268994039
0.004933946236726237,5.00218916326234,4.984972430915585
0.004936536236726238,4.998512925060069,4.981285349954812
0.004939126236726238,4.994836686857798,4.984972430915585
0.004941716236726238,4.991160448655528,4.99234659283713
0.004944306236726237,4.998512925060069,4.99234659283713
0.004946896236726237,5.00218916326234,4.996033673797903
0.004949486236726237,4.998512925060069,5.007094916680222
0.004952076236726237,5.00218916326234,5.010781997640994
0.004954666236726238,4.998512925060069,5.014469078601767
0.004957256236726238,4.998512925060069,5.01815615956254
0.004959846236726238,4.994836686857798,5.025530321484086
0.004962436236726236,4.994836686857798,5.021843240523313
0.004965026236726237,4.994836686857798,5.029217402444859
0.004967616236726237,4.991160448655528,5.032904483405631
0.004970206236726237,4.994836686857798,5.040278645327177
0.004972796236726237,4.994836686857798,5.040278645327177
0.004975386236726238,4.991160448655528,5.055026969170268
0.004977976236726238,4.991160448655528,5.051339888209496
0.004980566236726238,4.991160448655528,5.062401131091814
0.004983156236726237,4.991160448655528,5.066088212052587
0.004985746236726237,4.994836686857798,5.058714050131042
0.004988336236726237,4.991160448655528,5.073462373974133
0.004990926236726237,4.987484210453257,5.073462373974133
0.004993516236726237,4.987484210453257,5.080836535895679
0.004996106236726238,4.983807972250985,5.080836535895679
0.004998696236726238,4.987484210453257,5.077149454934906
0.005001286236726236,4.987484210453257,5.084523616856451
0.005003876236726237,4.987484210453257,5.09558485973877
0.005006466236726237,4.983807972250985,5.102959021660316
0.005009056236726237,4.987484210453257,5.09558485973877
0.005011646236726237,4.980131734048714,5.114020264542634
0.005014236236726238,4.983807972250985,5.114020264542634
0.005016826236726238,4.983807972250985,5.114020264542634
0.005019416236726238,4.983807972250985,5.117707345503407
0.005022006236726237,4.980131734048714,5.125081507424952
0.005024596236726237,4.980131734048714,5.114020264542634
0.005027186236726237,4.983807972250985,5.132455669346498
0.005029776236726237,4.983807972250985,5.136142750307271
0.005032366236726237,4.983807972250985,5.136142750307271
0.005034956236726238,4.983807972250985,5.139829831268044
0.005037546236726238,4.980131734048714,5.143516912228817
0.005040136236726236,4.980131734048714,5.147203993189589
0.005042726236726237,4.976455495846444,5.150891074150363
0.005045316236726237,4.972779257644173,5.158265236071908
0.005047906236726237,4.976455495846444,5.158265236071908
0.005050496236726237,4.980131734048714,5.165639397993454
0.005053086236726238,4.980131734048714,5.165639397993454
0.005055676236726238,4.980131734048714,5.165639397993454
0.005058266236726238,4.976455495846444,5.173013559915
0.005060856236726237,4.980131734048714,5.180387721836546
0.005063446236726237,4.976455495846444,5.180387721836546
0.005066036236726237,4.980131734048714,5.180387721836546
0.005068626236726237,4.972779257644173,5.180387721836546
0.005071216236726237,4.976455495846444,5.187761883758091
0.005073806236726238,4.980131734048714,5.191448964718864
0.005076396236726238,4.980131734048714,5.187761883758091
0.005078986236726236,4.972779257644173,5.202510207601183
0.005081576236726237,4.976455495846444,5.206197288561955
0.005084166236726237,4.972779257644173,5.198823126640409
0.005086756236726237,4.976455495846444,5.198823126640409
0.005089346236726237,4.976455495846444,5.202510207601183
0.005091936236726238,4.969103019441902,5.217258531444274
0.005094526236726238,4.976455495846444,5.213571450483501
0.005097116236726238,4.976455495846444,5.217258531444274
0.005099706236726237,4.969103019441902,5.220945612405047
0.005102296236726237,4.980131734048714,5.228319774326592
0.005104886236726237,4.976455495846444,5.22463269336582
0.005107476236726237,4.972779257644173,5.217258531444274
0.005110066236726237,4.972779257644173,5.228319774326592
0.005112656236726238,4.976455495846444,5.235693936248138
0.005115246236726238,4.969103019441902,5.235693936248138
0.005117836236726236,4.972779257644173,5.232006855287366
0.005120426236726237,4.972779257644173,5.232006855287366
0.005123016236726237,4.972779257644173,5.239381017208911
0.005125606236726237,4.976455495846444,5.250442260091229
0.005128196236726237,4.976455495846444,5.239381017208911
0.005130786236726238,4.969103019441902,5.239381017208911
0.005133376236726238,4.972779257644173,5.243068098169684
0.005135966236726238,4.969103019441902,5.243068098169684
0.005138556236726237,4.965426781239631,5.246755179130457
0.005141146236726237,4.972779257644173,5.246755179130457
0.005143736236726237,4.969103019441902,5.254129341052002
0.005146326236726237,4.965426781239631,5.254129341052002
0.005148916236726237,4.969103019441902,5.250442260091229
0.005151506236726238,4.969103019441902,5.257816422012775
0.005154096236726238,4.976455495846444,5.268877664895093
0.005156686236726236,4.961750543037359,5.254129341052002
0.005159276236726237,4.976455495846444,5.246755179130457
0.005161866236726237,4.972779257644173,5.265190583934321
0.005164456236726237,4.961750543037359,5.261503502973548
0.005167046236726237,4.965426781239631,5.257816422012775
0.005169636236726238,4.969103019441902,5.257816422012775
0.005172226236726238,4.969103019441902,5.265190583934321
0.005174816236726238,4.969103019441902,5.261503502973548
0.005177406236726237,4.972779257644173,5.257816422012775
0.005179996236726237,4.965426781239631,5.261503502973548
0.005182586236726237,4.965426781239631,5.265190583934321
0.005185176236726237,4.972779257644173,5.257816422012775
0.005187766236726237,4.972779257644173,5.265190583934321
0.005190356236726238,4.969103019441902,5.268877664895093
0.005192946236726238,4.969103019441902,5.257816422012775
0.005195536236726236,4.965426781239631,5.254129341052002
0.005198126236726237,4.969103019441902,5.261503502973548
0.005200716236726237,4.969103019441902,5.265190583934321
0.005203306236726237,4.972779257644173,5.272564745855867
0.005205896236726237,4.961750543037359,5.254129341052002
0.005208486236726238,4.969103019441902,5.261503502973548
0.005211076236726238,4.972779257644173,5.254129341052002
0.005213666236726238,4.969103019441902,5.257816422012775
0.005216256236726237,4.965426781239631,5.261503502973548
0.005218846236726237,4.969103019441902,5.257816422012775
0.005221436236726237,4.972779257644173,5.261503502973548
0.005224026236726237,4.969103019441902,5.261503502973548
0.005226616236726237,4.972779257644173,5.246755179130457
0.005229206236726238,4.965426781239631,5.246755179130457
0.005231796236726238,4.969103019441902,5.261503502973548
0.005234386236726236,4.972779257644173,5.254129341052002
0.005236976236726237,4.980131734048714,5.250442260091229
0.005239566236726237,4.976455495846444,5.246755179130457
0.005242156236726237,4.969103019441902,5.250442260091229
0.005244746236726237,4.965426781239631,5.254129341052002
0.005247336236726238,4.972779257644173,5.243068098169684
0.005249926236726238,4.972779257644173,5.243068098169684
0.005252516236726238,4.972779257644173,5.243068098169684
0.005255106236726237,4.972779257644173,5.232006855287366
0.005257696236726237,4.965426781239631,5.235693936248138
0.005260286236726237,4.972779257644173,5.235693936248138
0.005262876236726237,4.972779257644173,5.239381017208911
0.005265466236726237,4.976455495846444,5.235693936248138
0.005268056236726238,4.969103019441902,5.235693936248138
0.005270646236726238,4.969103019441902,5.228319774326592
0.005273236236726236,4.969103019441902,5.232006855287366
0.005275826236726237,4.972779257644173,5.220945612405047
0.005278416236726237,4.976455495846444,5.217258531444274
0.005281006236726237,4.972779257644173,5.228319774326592
0.005283596236726237,4.972779257644173,5.220945612405047
0.005286186236726238,4.972779257644173,5.220945612405047
0.005288776236726238,4.980131734048714,5.217258531444274
0.005291366236726238,4.976455495846444,5.206197288561955
0.005293956236726237,4.976455495846444,5.213571450483501
0.005296546236726237,4.972779257644173,5.213571450483501
0.005299136236726237,4.976455495846444,5.202510207601183
0.005301726236726237,4.983807972250985,5.191448964718864
0.005304316236726237,4.980131734048714,5.206197288561955
0.005306906236726238,4.980131734048714,5.191448964718864
0.005309496236726238,4.976455495846444,5.184074802797318
0.005312086236726236,4.976455495846444,5.187761883758091
0.005314676236726237,4.980131734048714,5.176700640875772
0.005317266236726237,4.976455495846444,5.187761883758091
0.005319856236726237,4.972779257644173,5.180387721836546
0.005322446236726237,4.976455495846444,5.173013559915
0.005325036236726238,4.976455495846444,5.169326478954227
0.005327626236726238,4.983807972250985,5.165639397993454
0.005330216236726238,4.980131734048714,5.161952317032681
0.005332806236726237,4.983807972250985,5.169326478954227
0.005335396236726237,4.983807972250985,5.161952317032681
0.005337986236726237,4.983807972250985,5.150891074150363
0.005340576236726237,4.980131734048714,5.150891074150363
0.005343166236726237,4.980131734048714,5.147203993189589
0.005345756236726238,4.983807972250985,5.136142750307271
0.005348346236726238,4.976455495846444,5.143516912228817
0.005350936236726236,4.983807972250985,5.132455669346498
0.005353526236726237,4.980131734048714,5.125081507424952
0.005356116236726237,4.980131734048714,5.117707345503407
0.005358706236726237,4.983807972250985,5.12139442646418
0.005361296236726237,4.983807972250985,5.12139442646418
0.005363886236726238,4.987484210453257,5.12139442646418
0.005366476236726238,4.991160448655528,5.106646102621088
0.005369066236726238,4.991160448655528,5.110333183581862
0.005371656236726237,4.991160448655528,5.114020264542634
0.005374246236726237,4.987484210453257,5.099271940699543
0.005376836236726237,4.980131734048714,5.102959021660316
0.005379426236726237,4.980131734048714,5.102959021660316
0.005382016236726237,4.987484210453257,5.084523616856451
0.005384606236726238,4.994836686857798,5.091897778777997
0.005387196236726238,4.994836686857798,5.084523616856451
0.005389786236726236,4.991160448655528,5.073462373974133
0.005392376236726237,4.991160448655528,5.077149454934906
0.005394966236726237,4.991160448655528,5.080836535895679
0.005397556236726237,4.991160448655528,5.066088212052587
0.005400146236726237,4.994836686857798,5.062401131091814
0.005402736236726238,4.994836686857798,5.051339888209496
0.005405326236726238,4.991160448655528,5.051339888209496
0.005407916236726238,4.987484210453257,5.04396572628795
0.005410506236726237,4.991160448655528,5.04396572628795
0.005413096236726237,4.987484210453257,5.04396572628795
0.005415686236726237,4.994836686857798,5.036591564366405
0.005418276236726237,4.998512925060069,5.032904483405631
0.005420866236726237,4.998512925060069,5.029217402444859
0.005423456236726238,4.998512925060069,5.021843240523313
0.005426046236726238,4.994836686857798,5.010781997640994
0.005428636236726236,4.994836686857798,5.014469078601767
0.005431226236726237,4.994836686857798,5.010781997640994
0.005433816236726237,4.998512925060069,4.996033673797903
0.005436406236726237,5.00218916326234,4.99234659283713
0.005438996236726237,4.998512925060069,4.996033673797903
0.005441586236726238,4.998512925060069,4.999720754758676
0.005444176236726238,4.998512925060069,4.996033673797903
0.005446766236726238,5.005865401464611,4.981285349954812
0.005449356236726237,4.998512925060069,4.977598268994039
0.005451946236726237,5.00218916326234,4.981285349954812
0.005454536236726237,5.00218916326234,4.970224107072493
0.005457126236726237,5.00218916326234,4.955475783229402
0.005459716236726237,4.998512925060069,4.959162864190175
0.005462306236726238,5.00218916326234,4.962849945150947
0.005464896236726238,4.998512925060069,4.948101621307856
0.005467486236726236,4.998512925060069,4.94072745938631
0.005470076236726237,5.005865401464611,4.944414540347084
0.005472666236726237,5.009541639666882,4.944414540347084
0.005475256236726237,5.005865401464611,4.929666216503992
0.005477846236726237,5.013217877869153,4.94072745938631
0.005480436236726238,5.009541639666882,4.933353297464765
0.005483026236726238,5.013217877869153,4.918604973621673
0.005485616236726238,5.00218916326234,4.918604973621673
0.005488206236726237,5.005865401464611,4.914917892660901
0.005490796236726237,5.005865401464611,4.911230811700127
0.005493386236726237,5.009541639666882,4.896482487857036
0.005495976236726237,5.005865401464611,4.900169568817809
0.005498566236726237,5.013217877869153,4.896482487857036
0.005501156236726238,5.013217877869153,4.896482487857036
0.005503746236726238,5.016894116071424,4.88910832593549
0.005506336236726236,5.005865401464611,4.88910832593549
0.005508926236726237,5.013217877869153,4.881734164013945
0.005511516236726237,5.013217877869153,4.878047083053172
0.005514106236726237,5.005865401464611,4.874360002092399
0.005516696236726237,5.009541639666882,4.866985840170853
0.005519286236726238,5.009541639666882,4.863298759210081
0.005521876236726238,5.009541639666882,4.866985840170853
0.005524466236726238,5.013217877869153,4.863298759210081
0.005527056236726237,5.013217877869153,4.848550435366989
0.005529646236726237,5.016894116071424,4.848550435366989
0.005532236236726237,5.024246592475966,4.848550435366989
0.005534826236726237,5.016894116071424,4.833802111523898
0.005537416236726237,5.016894116071424,4.844863354406217
0.005540006236726238,5.016894116071424,4.837489192484671
0.005542596236726238,5.016894116071424,4.833802111523898
0.005545186236726236,5.020570354273695,4.833802111523898
0.005547776236726237,5.016894116071424,4.819053787680806
0.005550366236726237,5.016894116071424,4.815366706720034
0.005552956236726237,5.020570354273695,4.82274086864158
0.005555546236726237,5.016894116071424,4.815366706720034
0.005558136236726238,5.020570354273695,4.811679625759261
0.005560726236726238,5.020570354273695,4.811679625759261
0.005563316236726238,5.020570354273695,4.804305463837715
0.005565906236726237,5.016894116071424,4.800618382876943
0.005568496236726237,5.016894116071424,4.796931301916169
0.005571086236726237,5.020570354273695,4.789557139994624
0.005573676236726237,5.020570354273695,4.789557139994624
0.005576266236726237,5.020570354273695,4.793244220955397
0.005578856236726238,5.020570354273695,4.785870059033851
0.005581446236726238,5.016894116071424,4.778495897112305
0.005584036236726236,5.027922830678237,4.782182978073078
0.005586626236726237,5.024246592475966,4.774808816151532
0.005589216236726237,5.020570354273695,4.778495897112305
0.005591806236726237,5.020570354273695,4.760060492308441
0.005594396236726237,5.031599068880507,4.767434654229986
0.005596986236726238,5.027922830678237,4.77112173519076
0.005599576236726238,5.027922830678237,4.760060492308441
0.005602166236726238,5.027922830678237,4.760060492308441
0.005604756236726237,5.024246592475966,4.760060492308441
0.005607346236726237,5.020570354273695,4.752686330386895
0.005609936236726237,5.024246592475966,4.752686330386895
0.005612526236726237,5.027922830678237,4.756373411347668
0.005615116236726237,5.027922830678237,4.752686330386895
0.005617706236726238,5.027922830678237,4.745312168465349
0.005620296236726238,5.024246592475966,4.745312168465349
0.005622886236726236,5.031599068880507,4.745312168465349
0.005625476236726237,5.031599068880507,4.756373411347668
0.005628066236726237,5.031599068880507,4.741625087504577
0.005630656236726237,5.024246592475966,4.734250925583031
0.005633246236726237,5.027922830678237,4.734250925583031
0.005635836236726238,5.031599068880507,4.737938006543803
0.005638426236726238,5.024246592475966,4.734250925583031
0.005641016236726238,5.031599068880507,4.730563844622258
0.005643606236726236,5.024246592475966,4.734250925583031
0.005646196236726237,5.027922830678237,4.723189682700712
0.005648786236726237,5.024246592475966,4.726876763661485
0.005651376236726237,5.035275307082779,4.726876763661485
0.005653966236726237,5.031599068880507,4.723189682700712
0.005656556236726238,5.031599068880507,4.712128439818394
0.005659146236726238,5.024246592475966,4.726876763661485
0.005661736236726236,5.031599068880507,4.726876763661485
0.005664326236726237,5.035275307082779,4.723189682700712
0.005666916236726237,5.027922830678237,4.723189682700712
0.005669506236726237,5.027922830678237,4.723189682700712
0.005672096236726237,5.031599068880507,4.71950260173994
0.005674686236726238,5.027922830678237,4.71950260173994
0.005677276236726238,5.035275307082779,4.71950260173994
0.005679866236726238,5.035275307082779,4.71950260173994
0.005682456236726236,5.027922830678237,4.726876763661485
0.005685046236726237,5.027922830678237,4.71950260173994
0.005687636236726237,5.031599068880507,4.712128439818394
0.005690226236726237,5.031599068880507,4.723189682700712
0.005692816236726237,5.024246592475966,4.726876763661485
0.005695406236726238,5.031599068880507,4.715815520779167
0.005697996236726238,5.027922830678237,4.71950260173994
0.005700586236726236,5.035275307082779,4.715815520779167
0.005703176236726237,5.027922830678237,4.723189682700712
0.005705766236726237,5.031599068880507,4.723189682700712
0.005708356236726237,5.027922830678237,4.723189682700712
0.005710946236726237,5.024246592475966,4.71950260173994
0.005713536236726238,5.031599068880507,4.712128439818394
0.005716126236726238,5.035275307082779,4.726876763661485
0.005718716236726238,5.024246592475966,4.726876763661485
0.005721306236726236,5.031599068880507,4.723189682700712
0.005723896236726237,5.035275307082779,4.726876763661485
0.005726486236726237,5.027922830678237,4.726876763661485
0.005729076236726237,5.024246592475966,4.726876763661485
0.005731666236726237,5.027922830678237,4.726876763661485
0.005734256236726238,5.024246592475966,4.71950260173994
0.005736846236726238,5.027922830678237,4.730563844622258
0.005739436236726236,5.031599068880507,4.741625087504577
0.005742026236726237,5.024246592475966,4.730563844622258
0.005744616236726237,5.027922830678237,4.730563844622258
0.005747206236726237,5.027922830678237,4.726876763661485
0.005749796236726237,5.024246592475966,4.737938006543803
0.005752386236726238,5.031599068880507,4.741625087504577
0.005754976236726238,5.031599068880507,4.745312168465349
0.005757566236726238,5.027922830678237,4.737938006543803
0.005760156236726236,5.027922830678237,4.748999249426123
0.005762746236726237,5.031599068880507,4.741625087504577
0.005765336236726237,5.024246592475966,4.745312168465349
0.005767926236726237,5.024246592475966,4.756373411347668
0.005770516236726237,5.024246592475966,4.756373411347668
0.005773106236726238,5.024246592475966,4.752686330386895
0.005775696236726238,5.027922830678237,4.752686330386895
0.005778286236726236,5.020570354273695,4.756373411347668
0.005780876236726237,5.020570354273695,4.760060492308441
0.005783466236726237,5.024246592475966,4.767434654229986
0.005786056236726237,5.031599068880507,4.763747573269214
0.005788646236726237,5.024246592475966,4.767434654229986
0.005791236236726238,5.024246592475966,4.760060492308441
0.005793826236726238,5.024246592475966,4.774808816151532
0.005796416236726238,5.024246592475966,4.782182978073078
0.005799006236726236,5.020570354273695,4.778495897112305
0.005801596236726237,5.024246592475966,4.785870059033851
0.005804186236726237,5.020570354273695,4.782182978073078
0.005806776236726237,5.020570354273695,4.782182978073078
0.005809366236726237,5.020570354273695,4.789557139994624
0.005811956236726238,5.020570354273695,4.800618382876943
0.005814546236726238,5.024246592475966,4.793244220955397
0.005817136236726236,5.020570354273695,4.800618382876943
0.005819726236726237,5.024246592475966,4.807992544798488
0.005822316236726237,5.016894116071424,4.811679625759261
0.005824906236726237,5.016894116071424,4.811679625759261
0.005827496236726237,5.027922830678237,4.804305463837715
0.005830086236726238,5.016894116071424,4.815366706720034
0.005832676236726238,5.020570354273695,4.815366706720034
0.005835266236726238,5.016894116071424,4.82274086864158
0.005837856236726236,5.016894116071424,4.830115030563125
0.005840446236726237,5.016894116071424,4.830115030563125
0.005843036236726237,5.013217877869153,4.841176273445444
0.005845626236726237,5.020570354273695,4.841176273445444
0.005848216236726237,5.016894116071424,4.844863354406217
0.005850806236726238,5.013217877869153,4.855924597288535
0.005853396236726238,5.016894116071424,4.852237516327762
0.005855986236726238,5.013217877869153,4.855924597288535
0.005858576236726237,5.009541639666882,4.848550435366989
0.005861166236726237,5.009541639666882,4.863298759210081
0.005863756236726237,5.009541639666882,4.866985840170853
0.005866346236726237,5.009541639666882,4.866985840170853
0.005868936236726238,5.009541639666882,4.878047083053172
0.005871526236726238,5.013217877869153,4.878047083053172
0.005874116236726238,5.013217877869153,4.878047083053172
0.005876706236726236,5.013217877869153,4.885421244974718
0.005879296236726237,5.009541639666882,4.885421244974718
0.005881886236726237,5.009541639666882,4.896482487857036
0.005884476236726237,5.009541639666882,4.892795406896264
0.005887066236726237,5.00218916326234,4.892795406896264
0.005889656236726238,5.009541639666882,4.911230811700127
0.005892246236726238,5.009541639666882,4.918604973621673
0.005894836236726238,5.013217877869153,4.922292054582446
0.005897426236726237,5.009541639666882,4.911230811700127
0.005900016236726237,5.005865401464611,4.918604973621673
0.005902606236726237,5.005865401464611,4.933353297464765
0.005905196236726237,5.009541639666882,4.925979135543219
0.005907786236726238,5.00218916326234,4.94072745938631
0.005910376236726238,5.005865401464611,4.937040378425538
0.005912966236726238,5.00218916326234,4.944414540347084
0.005915556236726236,5.00218916326234,4.944414540347084
0.005918146236726237,5.00218916326234,4.948101621307856
0.005920736236726237,5.00218916326234,4.955475783229402
0.005923326236726237,4.998512925060069,4.959162864190175
0.005925916236726237,5.00218916326234,4.955475783229402
0.005928506236726238,4.998512925060069,4.973911188033266
0.005931096236726238,5.00218916326234,4.977598268994039
0.005933686236726238,5.00218916326234,4.973911188033266
0.005936276236726237,5.00218916326234,4.984972430915585
0.005938866236726237,5.005865401464611,4.99234659283713
0.005941456236726237,4.998512925060069,4.999720754758676
0.005944046236726237,4.998512925060069,4.99234659283713
0.005946636236726238,5.00218916326234,4.999720754758676
0.005949226236726238,4.994836686857798,4.999720754758676
0.005951816236726238,5.00218916326234,5.007094916680222
0.005954406236726236,4.994836686857798,5.014469078601767
0.005956996236726237,4.998512925060069,5.01815615956254
0.005959586236726237,5.00218916326234,5.025530321484086
0.005962176236726237,4.994836686857798,5.029217402444859
0.005964766236726237,4.994836686857798,5.032904483405631
0.005967356236726238,4.998512925060069,5.032904483405631
0.005969946236726238,4.991160448655528,5.036591564366405
0.005972536236726238,4.991160448655528,5.040278645327177
0.005975126236726237,4.998512925060069,5.04396572628795
0.005977716236726237,4.991160448655528,5.055026969170268
0.005980306236726237,4.987484210453257,5.055026969170268
0.005982896236726237,4.994836686857798,5.066088212052587
0.005985486236726238,4.994836686857798,5.066088212052587
0.005988076236726238,4.991160448655528,5.073462373974133
0.005990666236726238,4.991160448655528,5.077149454934906
0.005993256236726236,4.994836686857798,5.080836535895679
0.005995846236726237,4.987484210453257,5.080836535895679
0.005998436236726237,4.991160448655528,5.080836535895679
0.006001026236726237,4.987484210453257,5.088210697817225
0.006003616236726237,4.994836686857798,5.102959021660316
0.006006206236726238,4.983807972250985,5.09558485973877
0.006008796236726238,4.994836686857798,5.110333183581862
0.006011386236726238,4.983807972250985,5.106646102621088
0.006013976236726237,4.991160448655528,5.106646102621088
0.006016566236726237,4.980131734048714,5.114020264542634
0.006019156236726237,4.983807972250985,5.117707345503407
0.006021746236726237,4.983807972250985,5.12139442646418
0.006024336236726237,4.983807972250985,5.128768588385726
0.006026926236726238,4.983807972250985,5.128768588385726
0.006029516236726238,4.987484210453257,5.125081507424952
0.006032106236726236,4.983807972250985,5.128768588385726
0.006034696236726237,4.972779257644173,5.139829831268044
0.006037286236726237,4.980131734048714,5.150891074150363
0.006039876236726237,4.987484210453257,5.147203993189589
0.006042466236726237,4.983807972250985,5.150891074150363
0.006045056236726238,4.980131734048714,5.161952317032681
0.006047646236726238,4.980131734048714,5.161952317032681
0.006050236236726238,4.980131734048714,5.158265236071908
0.006052826236726237,4.987484210453257,5.161952317032681
0.006055416236726237,4.980131734048714,5.169326478954227
0.006058006236726237,4.972779257644173,5.176700640875772
0.006060596236726237,4.980131734048714,5.176700640875772
0.006063186236726237,4.976455495846444,5.176700640875772
0.006065776236726238,4.980131734048714,5.184074802797318
