Time (s),Channel 1 (V),Channel 2 (V)
0.001111106236726237,4.987484210453257,4.509338986975887
0.001113696236726237,4.991160448655528,4.505651906015115
0.001116286236726236,4.983807972250985,4.498277744093569
0.001118876236726237,4.987484210453257,4.505651906015115
0.001121466236726237,4.991160448655528,4.509338986975887
0.001124056236726237,4.987484210453257,4.516713148897433
0.001126646236726237,4.983807972250985,4.501964825054342
0.001129236236726237,4.983807972250985,4.501964825054342
0.001131826236726237,4.991160448655528,4.513026067936661
0.001134416236726236,4.987484210453257,4.509338986975887
0.001137006236726237,4.976455495846444,4.509338986975887
0.001139596236726237,4.983807972250985,4.509338986975887
0.001142186236726237,4.983807972250985,4.501964825054342
0.001144776236726236,4.976455495846444,4.501964825054342
0.001147366236726237,4.983807972250985,4.505651906015115
0.001149956236726237,4.983807972250985,4.509338986975887
0.001152546236726237,4.987484210453257,4.509338986975887
0.001155136236726236,4.987484210453257,4.509338986975887
0.001157726236726237,4.980131734048714,4.501964825054342
0.001160316236726237,4.983807972250985,4.513026067936661
0.001162906236726237,4.987484210453257,4.513026067936661
0.001165496236726237,4.976455495846444,4.501964825054342
0.001168086236726237,4.980131734048714,4.501964825054342
0.001170676236726237,4.980131734048714,4.509338986975887
0.001173266236726236,4.972779257644173,4.498277744093569
0.001175856236726237,4.980131734048714,4.505651906015115
0.001178446236726237,4.972779257644173,4.509338986975887
0.001181036236726237,4.980131734048714,4.509338986975887
0.001183626236726236,4.983807972250985,4.505651906015115
0.001186216236726237,4.980131734048714,4.509338986975887
0.001188806236726237,4.976455495846444,4.501964825054342
0.001191396236726237,4.976455495846444,4.509338986975887
0.001193986236726236,4.972779257644173,4.505651906015115
0.001196576236726237,4.976455495846444,4.509338986975887
0.001199166236726237,4.972779257644173,4.505651906015115
0.001201756236726237,4.976455495846444,4.513026067936661
0.001204346236726237,4.976455495846444,4.509338986975887
0.001206936236726237,4.972779257644173,4.509338986975887
0.001209526236726237,4.972779257644173,4.509338986975887
0.001212116236726236,4.976455495846444,4.509338986975887
0.001214706236726237,4.976455495846444,4.513026067936661
0.001217296236726237,4.972779257644173,4.509338986975887
0.001219886236726237,4.976455495846444,4.509338986975887
0.001222476236726236,4.972779257644173,4.505651906015115
0.001225066236726237,4.976455495846444,4.509338986975887
0.001227656236726237,4.969103019441902,4.505651906015115
0.001230246236726237,4.969103019441902,4.505651906015115
0.001232836236726236,4.972779257644173,4.505651906015115
0.001235426236726237,4.976455495846444,4.509338986975887
0.001238016236726237,4.976455495846444,4.509338986975887
0.001240606236726237,4.969103019441902,4.513026067936661
0.001243196236726237,4.972779257644173,4.505651906015115
0.001245786236726237,4.972779257644173,4.509338986975887
0.001248376236726237,4.965426781239631,4.509338986975887
0.001250966236726236,4.969103019441902,4.505651906015115
0.001253556236726237,4.969103019441902,4.513026067936661
0.001256146236726237,4.969103019441902,4.501964825054342
0.001258736236726237,4.972779257644173,4.513026067936661
0.001261326236726236,4.969103019441902,4.513026067936661
0.001263916236726237,4.969103019441902,4.513026067936661
0.001266506236726237,4.969103019441902,4.509338986975887
0.001269096236726237,4.976455495846444,4.513026067936661
0.001271686236726236,4.969103019441902,4.505651906015115
0.001274276236726237,4.965426781239631,4.509338986975887
0.001276866236726237,4.965426781239631,4.509338986975887
0.001279456236726237,4.976455495846444,4.501964825054342
0.001282046236726236,4.961750543037359,4.505651906015115
0.001284636236726237,4.965426781239631,4.509338986975887
0.001287226236726237,4.965426781239631,4.505651906015115
0.001289816236726236,4.969103019441902,4.509338986975887
0.001292406236726237,4.969103019441902,4.516713148897433
0.001294996236726237,4.972779257644173,4.509338986975887
0.001297586236726237,4.969103019441902,4.501964825054342
0.001300176236726236,4.965426781239631,4.505651906015115
0.001302766236726237,4.969103019441902,4.513026067936661
0.001305356236726237,4.965426781239631,4.505651906015115
0.001307946236726237,4.965426781239631,4.509338986975887
0.001310536236726236,4.969103019441902,4.505651906015115
0.001313126236726237,4.965426781239631,4.509338986975887
0.001315716236726237,4.961750543037359,4.516713148897433
0.001318306236726237,4.972779257644173,4.509338986975887
0.001320896236726236,4.972779257644173,4.513026067936661
0.001323486236726237,4.969103019441902,4.509338986975887
0.001326076236726237,4.965426781239631,4.513026067936661
0.001328666236726236,4.969103019441902,4.505651906015115
0.001331256236726237,4.969103019441902,4.509338986975887
0.001333846236726237,4.969103019441902,4.505651906015115
0.001336436236726237,4.965426781239631,4.516713148897433
0.001339026236726236,4.972779257644173,4.513026067936661
0.001341616236726237,4.972779257644173,4.513026067936661
0.001344206236726237,4.976455495846444,4.513026067936661
0.001346796236726237,4.961750543037359,4.509338986975887
0.001349386236726236,4.969103019441902,4.509338986975887
0.001351976236726237,4.969103019441902,4.505651906015115
0.001354566236726237,4.972779257644173,4.513026067936661
0.001357156236726237,4.961750543037359,4.505651906015115
0.001359746236726236,4.965426781239631,4.509338986975887
0.001362336236726237,4.969103019441902,4.505651906015115
0.001364926236726237,4.969103019441902,4.509338986975887
0.001367516236726236,4.972779257644173,4.505651906015115
0.001370106236726237,4.972779257644173,4.509338986975887
0.001372696236726237,4.969103019441902,4.505651906015115
0.001375286236726237,4.969103019441902,4.513026067936661
0.001377876236726236,4.972779257644173,4.509338986975887
0.001380466236726237,4.976455495846444,4.513026067936661
0.001383056236726237,4.969103019441902,4.505651906015115
0.001385646236726237,4.972779257644173,4.501964825054342
0.001388236236726236,4.972779257644173,4.509338986975887
0.001390826236726237,4.972779257644173,4.505651906015115
0.001393416236726237,4.965426781239631,4.498277744093569
0.001396006236726237,4.972779257644173,4.505651906015115
0.001398596236726236,4.972779257644173,4.513026067936661
0.001401186236726237,4.969103019441902,4.509338986975887
0.001403776236726237,4.972779257644173,4.505651906015115
0.001406366236726236,4.976455495846444,4.505651906015115
0.001408956236726237,4.976455495846444,4.505651906015115
0.001411546236726237,4.972779257644173,4.509338986975887
0.001414136236726237,4.976455495846444,4.509338986975887
0.001416726236726236,4.972779257644173,4.501964825054342
0.001419316236726237,4.976455495846444,4.498277744093569
0.001421906236726237,4.972779257644173,4.505651906015115
0.001424496236726237,4.972779257644173,4.516713148897433
0.001427086236726236,4.980131734048714,4.509338986975887
0.001429676236726237,4.972779257644173,4.505651906015115
0.001432266236726237,4.976455495846444,4.501964825054342
0.001434856236726237,4.976455495846444,4.509338986975887
0.001437446236726236,4.980131734048714,4.501964825054342
0.001440036236726237,4.976455495846444,4.509338986975887
0.001442626236726237,4.980131734048714,4.501964825054342
0.001445216236726236,4.980131734048714,4.505651906015115
0.001447806236726237,4.976455495846444,4.509338986975887
0.001450396236726237,4.983807972250985,4.509338986975887
0.001452986236726237,4.972779257644173,4.505651906015115
0.001455576236726236,4.980131734048714,4.505651906015115
0.001458166236726237,4.980131734048714,4.509338986975887
0.001460756236726237,4.976455495846444,4.501964825054342
0.001463346236726237,4.983807972250985,4.505651906015115
0.001465936236726236,4.976455495846444,4.501964825054342
0.001468526236726237,4.980131734048714,4.505651906015115
0.001471116236726237,4.983807972250985,4.501964825054342
0.001473706236726237,4.983807972250985,4.505651906015115
0.001476296236726236,4.987484210453257,4.501964825054342
0.001478886236726237,4.983807972250985,4.501964825054342
0.001481476236726237,4.983807972250985,4.505651906015115
0.001484066236726236,4.987484210453257,4.505651906015115
0.001486656236726237,4.983807972250985,4.505651906015115
0.001489246236726237,4.987484210453257,4.505651906015115
0.001491836236726237,4.983807972250985,4.509338986975887
0.001494426236726236,4.980131734048714,4.501964825054342
0.001497016236726237,4.983807972250985,4.505651906015115
0.001499606236726237,4.991160448655528,4.509338986975887
0.001502196236726237,4.980131734048714,4.505651906015115
0.001504786236726236,4.991160448655528,4.501964825054342
0.001507376236726237,4.983807972250985,4.509338986975887
0.001509966236726237,4.987484210453257,4.505651906015115
0.001512556236726237,4.991160448655528,4.505651906015115
0.001515146236726236,4.987484210453257,4.505651906015115
0.001517736236726237,4.994836686857798,4.509338986975887
0.001520326236726237,4.987484210453257,4.501964825054342
0.001522916236726237,4.987484210453257,4.501964825054342
0.001525506236726237,4.994836686857798,4.505651906015115
0.001528096236726237,4.991160448655528,4.498277744093569
0.001530686236726237,4.994836686857798,4.498277744093569
0.001533276236726236,4.987484210453257,4.501964825054342
0.001535866236726237,4.994836686857798,4.509338986975887
0.001538456236726237,4.994836686857798,4.501964825054342
0.001541046236726237,5.00218916326234,4.505651906015115
0.001543636236726236,4.991160448655528,4.501964825054342
0.001546226236726237,4.991160448655528,4.501964825054342
0.001548816236726237,4.994836686857798,4.501964825054342
0.001551406236726237,4.994836686857798,4.498277744093569
0.001553996236726236,5.00218916326234,4.498277744093569
0.001556586236726237,4.994836686857798,4.498277744093569
0.001559176236726237,4.994836686857798,4.498277744093569
0.001561766236726237,4.998512925060069,4.501964825054342
0.001564356236726237,4.994836686857798,4.501964825054342
0.001566946236726237,5.00218916326234,4.509338986975887
0.001569536236726237,4.994836686857798,4.505651906015115
0.001572126236726236,4.998512925060069,4.505651906015115
0.001574716236726237,4.994836686857798,4.498277744093569
0.001577306236726237,4.998512925060069,4.498277744093569
0.001579896236726237,4.998512925060069,4.498277744093569
0.001582486236726236,4.998512925060069,4.505651906015115
0.001585076236726237,5.00218916326234,4.501964825054342
0.001587666236726237,5.00218916326234,4.501964825054342
0.001590256236726237,5.00218916326234,4.501964825054342
0.001592846236726236,5.005865401464611,4.498277744093569
0.001595436236726237,5.005865401464611,4.505651906015115
0.001598026236726237,5.00218916326234,4.498277744093569
0.001600616236726237,5.00218916326234,4.498277744093569
0.001603206236726237,5.005865401464611,4.501964825054342
0.001605796236726237,5.009541639666882,4.498277744093569
0.001608386236726237,5.009541639666882,4.501964825054342
0.001610976236726236,5.009541639666882,4.498277744093569
0.001613566236726237,5.005865401464611,4.494590663132796
0.001616156236726237,5.013217877869153,4.501964825054342
0.001618746236726237,5.009541639666882,4.494590663132796
0.001621336236726236,5.013217877869153,4.498277744093569
0.001623926236726237,5.009541639666882,4.494590663132796
0.001626516236726237,5.013217877869153,4.494590663132796
0.001629106236726237,5.005865401464611,4.490903582172023
0.001631696236726236,5.009541639666882,4.494590663132796
0.001634286236726237,5.013217877869153,4.501964825054342
0.001636876236726237,5.013217877869153,4.498277744093569
0.001639466236726237,5.013217877869153,4.490903582172023
0.001642056236726237,5.013217877869153,4.498277744093569
0.001644646236726237,5.013217877869153,4.494590663132796
0.001647236236726237,5.020570354273695,4.498277744093569
0.001649826236726236,5.016894116071424,4.494590663132796
0.001652416236726237,5.013217877869153,4.494590663132796
0.001655006236726237,5.009541639666882,4.494590663132796
0.001657596236726237,5.013217877869153,4.490903582172023
0.001660186236726236,5.016894116071424,4.498277744093569
0.001662776236726237,5.016894116071424,4.498277744093569
0.001665366236726237,5.016894116071424,4.494590663132796
0.001667956236726237,5.020570354273695,4.494590663132796
0.001670546236726236,5.013217877869153,4.498277744093569
0.001673136236726237,5.020570354273695,4.490903582172023
0.001675726236726237,5.016894116071424,4.494590663132796
0.001678316236726237,5.016894116071424,4.48721650121125
0.001680906236726237,5.016894116071424,4.490903582172023
0.001683496236726237,5.016894116071424,4.48721650121125
0.001686086236726237,5.013217877869153,4.48721650121125
0.001688676236726236,5.024246592475966,4.501964825054342
0.001691266236726237,5.016894116071424,4.501964825054342
0.001693856236726237,5.020570354273695,4.483529420250478
0.001696446236726237,5.024246592475966,4.490903582172023
0.001699036236726236,5.020570354273695,4.490903582172023
0.001701626236726237,5.020570354273695,4.498277744093569
0.001704216236726237,5.027922830678237,4.483529420250478
0.001706806236726237,5.016894116071424,4.48721650121125
0.001709396236726236,5.016894116071424,4.490903582172023
0.001711986236726237,5.016894116071424,4.48721650121125
0.001714576236726237,5.016894116071424,4.48721650121125
0.001717166236726237,5.027922830678237,4.48721650121125
0.001719756236726237,5.020570354273695,4.490903582172023
0.001722346236726237,5.024246592475966,4.483529420250478
0.001724936236726237,5.024246592475966,4.483529420250478
0.001727526236726236,5.027922830678237,4.48721650121125
0.001730116236726237,5.027922830678237,4.48721650121125
0.001732706236726237,5.024246592475966,4.483529420250478
0.001735296236726237,5.024246592475966,4.483529420250478
0.001737886236726236,5.016894116071424,4.479842339289704
0.001740476236726237,5.024246592475966,4.479842339289704
0.001743066236726237,5.024246592475966,4.483529420250478
0.001745656236726237,5.027922830678237,4.483529420250478
0.001748246236726236,5.027922830678237,4.479842339289704
0.001750836236726237,5.024246592475966,4.483529420250478
0.001753426236726237,5.027922830678237,4.483529420250478
0.001756016236726237,5.027922830678237,4.483529420250478
0.001758606236726237,5.027922830678237,4.483529420250478
0.001761196236726237,5.024246592475966,4.479842339289704
0.001763786236726237,5.024246592475966,4.483529420250478
0.001766376236726236,5.024246592475966,4.479842339289704
0.001768966236726237,5.024246592475966,4.483529420250478
0.001771556236726237,5.027922830678237,4.476155258328932
0.001774146236726237,5.027922830678237,4.476155258328932
0.001776736236726236,5.031599068880507,4.472468177368159
0.001779326236726237,5.027922830678237,4.479842339289704
0.001781916236726237,5.031599068880507,4.483529420250478
0.001784506236726237,5.027922830678237,4.483529420250478
0.001787096236726236,5.027922830678237,4.479842339289704
0.001789686236726237,5.024246592475966,4.483529420250478
0.001792276236726237,5.027922830678237,4.476155258328932
0.001794866236726237,5.027922830678237,4.479842339289704
0.001797456236726236,5.027922830678237,4.476155258328932
0.001800046236726237,5.031599068880507,4.472468177368159
0.001802636236726237,5.027922830678237,4.476155258328932
0.001805226236726236,5.027922830678237,4.479842339289704
0.001807816236726237,5.031599068880507,4.483529420250478
0.001810406236726237,5.027922830678237,4.48721650121125
0.001812996236726237,5.031599068880507,4.476155258328932
0.001815586236726236,5.031599068880507,4.479842339289704
0.001818176236726237,5.024246592475966,4.472468177368159
0.001820766236726237,5.031599068880507,4.483529420250478
0.001823356236726237,5.027922830678237,4.483529420250478
0.001825946236726236,5.027922830678237,4.479842339289704
0.001828536236726237,5.031599068880507,4.479842339289704
0.001831126236726237,5.031599068880507,4.483529420250478
0.001833716236726237,5.035275307082779,4.476155258328932
0.001836306236726236,5.027922830678237,4.479842339289704
0.001838896236726237,5.027922830678237,4.479842339289704
0.001841486236726237,5.031599068880507,4.483529420250478
0.001844076236726236,5.027922830678237,4.483529420250478
0.001846666236726237,5.027922830678237,4.479842339289704
0.001849256236726237,5.027922830678237,4.479842339289704
0.001851846236726237,5.031599068880507,4.48721650121125
0.001854436236726236,5.027922830678237,4.479842339289704
0.001857026236726237,5.031599068880507,4.483529420250478
0.001859616236726237,5.024246592475966,4.48721650121125
0.001862206236726237,5.027922830678237,4.483529420250478
0.001864796236726236,5.024246592475966,4.479842339289704
0.001867386236726237,5.024246592475966,4.48721650121125
0.001869976236726237,5.020570354273695,4.479842339289704
0.001872566236726237,5.024246592475966,4.483529420250478
0.001875156236726236,5.024246592475966,4.479842339289704
0.001877746236726237,5.031599068880507,4.483529420250478
0.001880336236726237,5.027922830678237,4.48721650121125
0.001882926236726236,5.024246592475966,4.490903582172023
0.001885516236726237,5.024246592475966,4.479842339289704
0.001888106236726237,5.020570354273695,4.490903582172023
0.001890696236726237,5.027922830678237,4.483529420250478
0.001893286236726236,5.024246592475966,4.483529420250478
0.001895876236726237,5.020570354273695,4.483529420250478
0.001898466236726237,5.024246592475966,4.483529420250478
0.001901056236726237,5.020570354273695,4.483529420250478
0.001903646236726236,5.024246592475966,4.48721650121125
0.001906236236726237,5.024246592475966,4.48721650121125
0.001908826236726237,5.024246592475966,4.48721650121125
0.001911416236726237,5.020570354273695,4.494590663132796
0.001914006236726236,5.016894116071424,4.48721650121125
0.001916596236726237,5.020570354273695,4.48721650121125
0.001919186236726237,5.020570354273695,4.490903582172023
0.001921776236726236,5.024246592475966,4.498277744093569
0.001924366236726237,5.024246592475966,4.48721650121125
0.001926956236726237,5.020570354273695,4.48721650121125
0.001929546236726237,5.027922830678237,4.494590663132796
0.001932136236726236,5.020570354273695,4.498277744093569
0.001934726236726237,5.016894116071424,4.48721650121125
0.001937316236726237,5.016894116071424,4.490903582172023
0.001939906236726237,5.024246592475966,4.501964825054342
0.001942496236726236,5.016894116071424,4.490903582172023
0.001945086236726237,5.020570354273695,4.48721650121125
0.001947676236726237,5.016894116071424,4.494590663132796
0.001950266236726237,5.016894116071424,4.494590663132796
0.001952856236726236,5.016894116071424,4.494590663132796
0.001955446236726237,5.024246592475966,4.501964825054342
0.001958036236726237,5.016894116071424,4.494590663132796
0.001960626236726237,5.016894116071424,4.494590663132796
0.001963216236726237,5.016894116071424,4.494590663132796
0.001965806236726237,5.013217877869153,4.501964825054342
0.001968396236726237,5.016894116071424,4.501964825054342
0.001970986236726236,5.009541639666882,4.498277744093569
0.001973576236726237,5.016894116071424,4.498277744093569
0.001976166236726237,5.013217877869153,4.498277744093569
0.001978756236726237,5.020570354273695,4.494590663132796
0.001981346236726236,5.016894116071424,4.509338986975887
0.001983936236726237,5.009541639666882,4.505651906015115
0.001986526236726237,5.013217877869153,4.48721650121125
0.001989116236726237,5.013217877869153,4.498277744093569
0.001991706236726236,5.013217877869153,4.498277744093569
0.001994296236726237,5.009541639666882,4.498277744093569
0.001996886236726237,5.009541639666882,4.498277744093569
0.001999476236726237,5.005865401464611,4.494590663132796
0.002002066236726237,5.013217877869153,4.498277744093569
0.002004656236726237,5.009541639666882,4.498277744093569
0.002007246236726237,5.009541639666882,4.501964825054342
0.002009836236726236,5.009541639666882,4.501964825054342
0.002012426236726237,5.009541639666882,4.509338986975887
0.002015016236726237,5.009541639666882,4.501964825054342
0.002017606236726237,5.00218916326234,4.501964825054342
0.002020196236726236,5.005865401464611,4.505651906015115
0.002022786236726237,5.005865401464611,4.494590663132796
0.002025376236726237,5.009541639666882,4.498277744093569
0.002027966236726237,5.005865401464611,4.505651906015115
0.002030556236726236,4.998512925060069,4.494590663132796
0.002033146236726237,5.009541639666882,4.509338986975887
0.002035736236726237,5.00218916326234,4.509338986975887
0.002038326236726237,5.005865401464611,4.509338986975887
0.002040916236726237,5.005865401464611,4.505651906015115
0.002043506236726237,5.00218916326234,4.498277744093569
0.002046096236726237,4.994836686857798,4.505651906015115
0.002048686236726236,4.994836686857798,4.501964825054342
0.002051276236726237,5.00218916326234,4.498277744093569
0.002053866236726237,5.00218916326234,4.509338986975887
0.002056456236726237,5.00218916326234,4.509338986975887
0.002059046236726236,4.998512925060069,4.505651906015115
0.002061636236726237,4.998512925060069,4.505651906015115
0.002064226236726237,4.998512925060069,4.505651906015115
0.002066816236726237,4.998512925060069,4.501964825054342
0.002069406236726236,4.998512925060069,4.509338986975887
0.002071996236726237,4.998512925060069,4.494590663132796
0.002074586236726237,4.998512925060069,4.501964825054342
0.002077176236726237,4.994836686857798,4.513026067936661
0.002079766236726237,4.998512925060069,4.501964825054342
0.002082356236726237,4.994836686857798,4.494590663132796
0.002084946236726237,4.987484210453257,4.509338986975887
0.002087536236726236,4.994836686857798,4.505651906015115
0.002090126236726237,4.994836686857798,4.509338986975887
0.002092716236726237,4.991160448655528,4.505651906015115
0.002095306236726237,4.994836686857798,4.505651906015115
0.002097896236726236,4.994836686857798,4.505651906015115
0.002100486236726237,4.983807972250985,4.505651906015115
0.002103076236726237,4.991160448655528,4.505651906015115
0.002105666236726237,4.991160448655528,4.501964825054342
0.002108256236726236,4.983807972250985,4.509338986975887
0.002110846236726237,4.987484210453257,4.501964825054342
0.002113436236726237,4.987484210453257,4.505651906015115
0.002116026236726237,4.987484210453257,4.505651906015115
0.002118616236726237,4.991160448655528,4.505651906015115
0.002121206236726237,4.991160448655528,4.509338986975887
0.002123796236726237,4.983807972250985,4.505651906015115
0.002126386236726236,4.983807972250985,4.505651906015115
0.002128976236726237,4.991160448655528,4.505651906015115
0.002131566236726237,4.983807972250985,4.498277744093569
0.002134156236726237,4.987484210453257,4.505651906015115
0.002136746236726236,4.983807972250985,4.501964825054342
0.002139336236726237,4.983807972250985,4.509338986975887
0.002141926236726237,4.983807972250985,4.513026067936661
0.002144516236726237,4.983807972250985,4.509338986975887
0.002147106236726236,4.983807972250985,4.509338986975887
0.002149696236726237,4.987484210453257,4.505651906015115
0.002152286236726237,4.987484210453257,4.505651906015115
0.002154876236726237,4.976455495846444,4.509338986975887
0.002157466236726237,4.983807972250985,4.505651906015115
0.002160056236726237,4.976455495846444,4.501964825054342
0.002162646236726237,4.976455495846444,4.505651906015115
0.002165236236726236,4.980131734048714,4.513026067936661
0.002167826236726237,4.983807972250985,4.509338986975887
0.002170416236726237,4.983807972250985,4.505651906015115
0.002173006236726237,4.983807972250985,4.509338986975887
0.002175596236726236,4.976455495846444,4.509338986975887
0.002178186236726237,4.980131734048714,4.509338986975887
0.002180776236726237,4.980131734048714,4.513026067936661
0.002183366236726237,4.980131734048714,4.513026067936661
0.002185956236726236,4.976455495846444,4.509338986975887
0.002188546236726237,4.976455495846444,4.494590663132796
0.002191136236726237,4.976455495846444,4.501964825054342
0.002193726236726237,4.980131734048714,4.509338986975887
0.002196316236726237,4.980131734048714,4.516713148897433
0.002198906236726237,4.976455495846444,4.509338986975887
0.002201496236726237,4.976455495846444,4.509338986975887
0.002204086236726236,4.980131734048714,4.513026067936661
0.002206676236726237,4.972779257644173,4.509338986975887
0.002209266236726237,4.972779257644173,4.509338986975887
0.002211856236726237,4.969103019441902,4.505651906015115
0.002214446236726236,4.972779257644173,4.509338986975887
0.002217036236726237,4.972779257644173,4.501964825054342
0.002219626236726237,4.969103019441902,4.513026067936661
0.002222216236726237,4.969103019441902,4.509338986975887
0.002224806236726236,4.972779257644173,4.505651906015115
0.002227396236726237,4.976455495846444,4.509338986975887
0.002229986236726237,4.976455495846444,4.501964825054342
0.002232576236726237,4.976455495846444,4.505651906015115
0.002235166236726237,4.969103019441902,4.505651906015115
0.002237756236726237,4.969103019441902,4.501964825054342
0.002240346236726237,4.980131734048714,4.505651906015115
0.002242936236726236,4.965426781239631,4.513026067936661
0.002245526236726237,4.969103019441902,4.509338986975887
0.002248116236726237,4.965426781239631,4.505651906015115
0.002250706236726237,4.969103019441902,4.501964825054342
0.002253296236726236,4.972779257644173,4.509338986975887
0.002255886236726237,4.969103019441902,4.498277744093569
0.002258476236726237,4.972779257644173,4.509338986975887
0.002261066236726237,4.965426781239631,4.524087310818979
0.002263656236726236,4.976455495846444,4.505651906015115
0.002266246236726237,4.969103019441902,4.505651906015115
0.002268836236726237,4.969103019441902,4.509338986975887
0.002271426236726237,4.976455495846444,4.505651906015115
0.002274016236726237,4.965426781239631,4.505651906015115
0.002276606236726237,4.965426781239631,4.505651906015115
0.002279196236726237,4.969103019441902,4.505651906015115
0.002281786236726236,4.965426781239631,4.513026067936661
0.002284376236726237,4.969103019441902,4.505651906015115
0.002286966236726237,4.972779257644173,4.509338986975887
0.002289556236726237,4.972779257644173,4.513026067936661
0.002292146236726236,4.969103019441902,4.513026067936661
0.002294736236726237,4.965426781239631,4.509338986975887
0.002297326236726237,4.969103019441902,4.513026067936661
0.002299916236726237,4.965426781239631,4.509338986975887
0.002302506236726236,4.972779257644173,4.509338986975887
0.002305096236726237,4.969103019441902,4.501964825054342
0.002307686236726237,4.965426781239631,4.505651906015115
0.002310276236726237,4.965426781239631,4.505651906015115
0.002312866236726236,4.969103019441902,4.509338986975887
0.002315456236726237,4.969103019441902,4.498277744093569
0.002318046236726237,4.965426781239631,4.513026067936661
0.002320636236726236,4.969103019441902,4.516713148897433
0.002323226236726237,4.969103019441902,4.513026067936661
0.002325816236726237,4.965426781239631,4.501964825054342
0.002328406236726237,4.965426781239631,4.513026067936661
0.002330996236726236,4.969103019441902,4.509338986975887
0.002333586236726237,4.965426781239631,4.509338986975887
0.002336176236726237,4.972779257644173,4.505651906015115
0.002338766236726237,4.965426781239631,4.505651906015115
0.002341356236726236,4.976455495846444,4.501964825054342
0.002343946236726237,4.969103019441902,4.505651906015115
0.002346536236726237,4.965426781239631,4.505651906015115
0.002349126236726237,4.965426781239631,4.501964825054342
0.002351716236726236,4.969103019441902,4.498277744093569
0.002354306236726237,4.965426781239631,4.509338986975887
0.002356896236726237,4.965426781239631,4.505651906015115
0.002359486236726236,4.972779257644173,4.505651906015115
0.002362076236726237,4.969103019441902,4.505651906015115
0.002364666236726237,4.969103019441902,4.509338986975887
0.002367256236726237,4.969103019441902,4.509338986975887
0.002369846236726236,4.972779257644173,4.513026067936661
0.002372436236726237,4.972779257644173,4.513026067936661
0.002375026236726237,4.969103019441902,4.505651906015115
0.002377616236726237,4.969103019441902,4.509338986975887
0.002380206236726236,4.972779257644173,4.498277744093569
0.002382796236726237,4.969103019441902,4.509338986975887
0.002385386236726237,4.969103019441902,4.501964825054342
0.002387976236726237,4.972779257644173,4.505651906015115
0.002390566236726236,4.972779257644173,4.505651906015115
0.002393156236726237,4.972779257644173,4.509338986975887
0.002395746236726237,4.976455495846444,4.501964825054342
0.002398336236726236,4.972779257644173,4.513026067936661
0.002400926236726237,4.969103019441902,4.505651906015115
0.002403516236726237,4.976455495846444,4.509338986975887
0.002406106236726237,4.969103019441902,4.513026067936661
0.002408696236726236,4.969103019441902,4.505651906015115
0.002411286236726237,4.972779257644173,4.501964825054342
0.002413876236726237,4.976455495846444,4.498277744093569
0.002416466236726237,4.969103019441902,4.501964825054342
0.002419056236726236,4.980131734048714,4.509338986975887
0.002421646236726237,4.976455495846444,4.509338986975887
0.002424236236726237,4.976455495846444,4.505651906015115
0.002426826236726237,4.976455495846444,4.513026067936661
0.002429416236726236,4.976455495846444,4.509338986975887
0.002432006236726237,4.980131734048714,4.505651906015115
0.002434596236726237,4.976455495846444,4.501964825054342
0.002437186236726237,4.969103019441902,4.513026067936661
0.002439776236726237,4.972779257644173,4.505651906015115
0.002442366236726237,4.976455495846444,4.505651906015115
0.002444956236726237,4.976455495846444,4.505651906015115
0.002447546236726236,4.972779257644173,4.505651906015115
0.002450136236726237,4.983807972250985,4.505651906015115
0.002452726236726237,4.983807972250985,4.509338986975887
0.002455316236726237,4.983807972250985,4.509338986975887
0.002457906236726236,4.980131734048714,4.509338986975887
0.002460496236726237,4.987484210453257,4.505651906015115
0.002463086236726237,4.983807972250985,4.513026067936661
0.002465676236726237,4.980131734048714,4.509338986975887
0.002468266236726236,4.980131734048714,4.505651906015115
0.002470856236726237,4.980131734048714,4.498277744093569
0.002473446236726237,4.980131734048714,4.505651906015115
0.002476036236726237,4.983807972250985,4.505651906015115
0.002478626236726237,4.983807972250985,4.516713148897433
0.002481216236726237,4.987484210453257,4.505651906015115
0.002483806236726237,4.972779257644173,4.501964825054342
0.002486396236726236,4.983807972250985,4.505651906015115
0.002488986236726237,4.983807972250985,4.505651906015115
0.002491576236726237,4.983807972250985,4.505651906015115
0.002494166236726237,4.980131734048714,4.501964825054342
0.002496756236726236,4.987484210453257,4.501964825054342
0.002499346236726237,4.994836686857798,4.505651906015115
0.002501936236726237,4.983807972250985,4.509338986975887
0.002504526236726237,4.983807972250985,4.505651906015115
0.002507116236726236,4.991160448655528,4.505651906015115
0.002509706236726237,4.983807972250985,4.509338986975887
0.002512296236726237,4.991160448655528,4.509338986975887
0.002514886236726237,4.987484210453257,4.505651906015115
0.002517476236726237,4.991160448655528,4.501964825054342
0.002520066236726237,4.983807972250985,4.505651906015115
0.002522656236726237,4.987484210453257,4.501964825054342
0.002525246236726236,4.998512925060069,4.505651906015115
0.002527836236726237,4.991160448655528,4.498277744093569
0.002530426236726237,4.983807972250985,4.509338986975887
0.002533016236726237,4.994836686857798,4.498277744093569
0.002535606236726236,4.991160448655528,4.501964825054342
0.002538196236726237,4.994836686857798,4.509338986975887
0.002540786236726237,4.991160448655528,4.501964825054342
0.002543376236726237,4.991160448655528,4.505651906015115
0.002545966236726236,4.994836686857798,4.505651906015115
0.002548556236726237,4.994836686857798,4.501964825054342
0.002551146236726237,4.994836686857798,4.494590663132796
0.002553736236726237,4.998512925060069,4.498277744093569
0.002556326236726237,4.998512925060069,4.505651906015115
