Time (s),Channel 1 (V),Channel 2 (V)
-0.00451594262295082,1.002647980289477,0.07914383419046717
-0.004514692622950819,1.000298619044847,0.08220843147414099
-0.00451344262295082,0.9979492578002178,0.08391098552062515
-0.004512192622950819,0.9945930274507452,0.08595405037640785
-0.004510942622950819,0.9935861583459019,0.08799711523219102
-0.004509692622950819,0.989558681926538,0.0907212017065657
-0.004508442622950819,0.9865380746120136,0.09140222332515967
-0.00450719262295082,0.9818393521227534,0.0931047773716446
-0.004505942622950819,0.9774762526684405,0.09514784222742653
-0.00450469262295082,0.9741200223189705,0.09650988546461386
-0.004503442622950819,0.9694212998297088,0.09685039627391148
-0.00450219262295082,0.9640513312705569,0.09855295032039564
-0.004500942622950819,0.9583457396764529,0.09923397193899039
-0.004499692622950819,0.9506264098726659,0.09923397193899085
-0.004498442622950819,0.9452564413135139,0.1002555043668814
-0.004497192622950819,0.9378727345446766,0.09991499355758438
-0.00449594262295082,0.9304890277758393,0.09991499355758438
-0.004494692622950819,0.9217628288672134,0.09957448274828738
-0.00449344262295082,0.9153859912032204,0.09991499355758422
-0.004492192622950819,0.9056529231897501,0.09821243951109943
-0.004490942622950819,0.8975979703510143,0.09821243951109927
-0.004489692622950819,0.8882005253724983,0.09787192870180245
-0.004488442622950819,0.8781318343240788,0.09650988546461403
-0.004487192622950819,0.8673918972057748,0.09548835303672353
-0.004485942622950819,0.8583300752622017,0.09378579899023859
-0.00448469262295082,0.84557639993421,0.09242375575305063
-0.004483442622950819,0.8348364628159012,0.0907212017065657
-0.00448219262295082,0.8240965256975972,0.08935915846937836
-0.004480942622950819,0.8136922116142307,0.08697558280429882
-0.004479692622950819,0.8006029132512857,0.08595405037640647
-0.004478442622950819,0.7875136148883528,0.08288945309273496
-0.004477192622950819,0.7754311856302488,0.08016536661835767
-0.00447594262295082,0.7609993951275279,0.07710076933468617
-0.004474692622950819,0.7465676046248004,0.07505770447890424
-0.00447344262295082,0.7354920444715494,0.0726741288138264
-0.004472192622950819,0.7210602539688169,0.06926902072085545
-0.00447094262295082,0.705957217396202,0.06552340181859027
-0.004469692622950819,0.6918610499284148,0.06313982615350966
-0.004468442622950819,0.6767580133557863,0.05973471806053791
-0.004467192622950819,0.6619905998181183,0.05564858834897592
-0.004465942622950819,0.6462163171756021,0.05224348025600603
-0.00446469262295082,0.6297707884631918,0.04849786135373917
-0.004463442622950819,0.6133252597507813,0.04543326407006627
-0.00446219262295082,0.5968797310383784,0.04134713435850428
-0.004460942622950819,0.5811054483958549,0.03726100464693856
-0.00445969262295082,0.5643242966485049,0.03317487493537656
-0.004458442622950819,0.5472075218661926,0.02942925603310783
-0.004457192622950819,0.5290838779790394,0.02602414794013578
-0.004455942622950819,0.5136452183714775,0.02125699660998012
-0.004454692622950819,0.4958571975192784,0.01717086689841626
-0.00445344262295082,0.4773979305971851,0.01342524799614939
-0.004452192622950819,0.4579317945702504,0.008998607475288542
-0.00445094262295082,0.4404793967530064,0.004571966954429709
-0.004449692622950819,0.4210132607260637,0.0008263480521608265
-0.004448442622950819,0.4022183707690151,-0.003940803277998711
-0.004447192622950819,0.3844303499168242,-0.007686422180263877
-0.004445942622950819,0.3656354599597744,-0.01211306270112643
-0.004444692622950819,0.3451624548280075,-0.01585868160339159
-0.004443442622950819,0.3267031879059142,-0.01926378969636147
-0.00444219262295082,0.3075726749139266,-0.02096634374284641
-0.004440942622950819,0.2877709158520447,-0.02607400588230124
-0.00443969262295082,0.2679691567901717,-0.02845758154737907
-0.004438442622950819,0.2478317746933336,-0.03084115721245907
-0.004437192622950819,0.228030015631443,-0.03526779773332162
-0.004435942622950819,0.2088995026394641,-0.03901341663558679
-0.004434692622950819,0.1890977435775726,-0.04344005715644887
-0.00443344262295082,0.1679534923759116,-0.04616414363082354
-0.004432192622950819,0.148822979383924,-0.05025027334238739
-0.00443094262295082,0.1276787281822631,-0.05399589224465255
-0.004429692622950819,0.1061988539456358,-0.05706048952832715
-0.00442844262295082,0.08706834095365688,-0.06046559762129549
-0.004427192622950819,0.06625971278692482,-0.0642112165235639
-0.004425942622950819,0.04578670765513897,-0.06693530299794152
-0.004424692622950819,0.02464245645347805,-0.07068092190020668
-0.004423442622950819,0.004169451321701826,-0.0730644975652856
-0.00442219262295082,-0.0156323077401801,-0.0757885840396615
-0.004420942622950819,-0.03543406680206201,-0.07919369213263139
-0.00441969262295082,-0.05691394103866992,-0.08123675698841239
-0.004418442622950819,-0.07805819224035022,-0.08362033265349222
-0.00441719262295082,-0.09819557433717015,-0.08600390831857006
-0.004415942622950819,-0.1176617103641141,-0.08770646236505608
-0.004414692622950819,-0.1381347154958992,-0.09043054883943277
-0.004413442622950819,-0.1576008515228251,-0.09213310288591693
-0.004412192622950819,-0.1790807257594428,-0.09247361369521392
-0.00441094262295082,-0.2002249769611133,-0.09485718936029283
-0.004409692622950819,-0.2190198669181538,-0.09655974340677778
-0.00440844262295082,-0.2388216259800267,-0.09724076502537145
-0.004407192622950819,-0.2599658771817062,-0.09792178664396572
-0.004405942622950819,-0.2807745053484378,-0.09894331907185684
-0.004404692622950819,-0.2988981492355757,-0.09928382988115368
-0.004403442622950819,-0.3186999082974665,-0.09996485149974796
-0.004402192622950819,-0.3381660443243925,-0.1006458731183416
-0.004400942622950819,-0.3569609342814329,-0.1009863839276386
-0.00439969262295082,-0.3764270703083677,-0.09996485149974765
-0.004398442622950819,-0.3945507141955139,-0.09996485149974765
-0.00439719262295082,-0.4136812271874927,-0.09962434069045083
-0.004395942622950819,-0.4318048710746476,-0.09962434069045067
-0.004394692622950819,-0.4516066301365377,-0.0986028082625594
-0.004393442622950819,-0.4693946509887286,-0.09792178664396572
-0.004392192622950819,-0.4881895409457767,-0.09621923259748033
-0.00439094262295082,-0.5049706926931266,-0.09519770016958982
-0.004389692622950819,-0.5227587135453257,-0.09383565693240187
-0.00438844262295082,-0.5392042422577286,-0.0931546353138082
-0.004387192622950819,-0.5583347552497236,-0.09111157045802597
-0.00438594262295082,-0.5747802839621267,-0.08872799479294813
-0.004384692622950819,-0.5922326817793859,-0.08702544074646211
-0.004383442622950819,-0.6090138335267509,-0.08430135427208513
-0.004382192622950819,-0.6254593622391539,-0.08191777860700729
-0.004380942622950819,-0.6385486606020928,-0.07919369213263139
-0.00437969262295082,-0.6549941893145032,-0.07715062727684946
-0.004378442622950819,-0.6721109640968079,-0.07408602999317657
-0.00437719262295082,-0.6865427545995288,-0.07170245432809873
-0.004375942622950819,-0.7019814142071044,-0.06795683542583078
-0.00437469262295082,-0.7174200738146663,-0.06455172733286245
-0.004373442622950819,-0.7315162412824537,-0.061487130049188
-0.004372192622950819,-0.7439342935755038,-0.0584225327655131
-0.004370942622950819,-0.7560167228335958,-0.05399589224465426
-0.004369692622950819,-0.7707841363712704,-0.05093129496098137
-0.00436844262295082,-0.7835378116992622,-0.04684516524941751
-0.004367192622950819,-0.7979696022019896,-0.04309954634715064
-0.00436594262295082,-0.8093807853901875,-0.03935392744488547
-0.004364692622950819,-0.8207919685783959,-0.03628933016121088
-0.004363442622950819,-0.8345525130112337,-0.03186268964034787
-0.004362192622950819,-0.8446212040596437,-0.0270955383101922
-0.004360942622950819,-0.8556967642129045,-0.02266889778932965
-0.004359692622950819,-0.8664367013312085,-0.01892327888706449
-0.004358442622950819,-0.8761697693446758,-0.01653970322198557
-0.00435719262295082,-0.8838890991484604,-0.01449663836620364
-0.004355942622950819,-0.8956359053716106,-0.01041050865463978
-0.00435469262295082,-0.9053689733850736,-0.007005400561671449
-0.004353442622950819,-0.9127526801539153,-0.003600292468700019
-0.004352192622950819,-0.9234926172722272,-0.0005356951850249581
-0.004350942622950819,-0.9302050779711672,0.004231456145130708
-0.004349692622950819,-0.9372531617050607,0.008658096665993566
-0.00434844262295082,-0.9443012454389476,0.0130847371868524
-0.004347192622950819,-0.9513493291728378,0.01683035608911927
-0.00434594262295082,-0.9587330359416718,0.02091648580068127
-0.004344692622950819,-0.9651098736056709,0.02568363713084096
-0.00434344262295082,-0.9701442191298759,0.02908874522380929
-0.004342192622950819,-0.9738360725142969,0.03351538574467169
-0.004340942622950819,-0.9822266483879769,0.0376015154562374
-0.004339692622950819,-0.9849116326675529,0.0416876451677994
-0.004338442622950819,-0.9892747321218659,0.04611428568866024
-0.00433719262295082,-0.9906172242616544,0.04951939378163013
-0.004335942622950819,-0.993973454611126,0.053265012683897
-0.00433469262295082,-0.998336554065437,0.05632960996756849
-0.004333442622950819,-0.9996790462052275,0.06007522886983676
-0.00433219262295082,-1.003706522624592,0.06313982615350827
-0.004330942622950819,-1.003706522624593,0.06722595586507352
-0.004329692622950819,-1.005049014764383,0.0702905531487478
-0.004328442622950819,-1.007062752974065,0.0733551504324193
-0.004327192622950819,-1.005720260834276,0.0760792369067952
-0.00432594262295082,-1.006727129939118,0.07982485580906207
-0.004324692622950819,-1.006055883869224,0.08152740985554702
-0.00432344262295082,-1.004713391729436,0.08527302875781217
-0.004322192622950819,-1.004377768694488,0.08697558280429882
-0.004320942622950819,-1.001692784414909,0.08935915846937867
-0.004319692622950819,-0.998336554065439,0.09140222332515967
-0.004318442622950819,-0.9969940619256491,0.09378579899023937
-0.004317192622950819,-0.9943090776460731,0.09548835303672353
-0.004315942622950819,-0.9909528472966016,0.09685039627391148
-0.00431469262295082,-0.9862541248073415,0.09855295032039642
-0.004313442622950819,-0.9822266483879757,0.09957448274828738
-0.00431219262295082,-0.9771923028637708,0.1016175476040684
-0.004310942622950819,-0.9711510882347196,0.1019580584133663
-0.004309692622950819,-0.9691373500250334,0.1029795908412576
-0.004308442622950819,-0.9617536432561995,0.1036606124598512
-0.004307192622950819,-0.9557124286271466,0.1043416340784452
-0.00430594262295082,-0.9466506066835776,0.1043416340784452
-0.004304692622950819,-0.9399381459846347,0.1046821448877422
-0.00430344262295082,-0.9335613083206388,0.1040011232691482
-0.004302192622950819,-0.9251707324469599,0.1036606124598512
-0.00430094262295082,-0.917787025678126,0.1036606124598512
-0.004299692622950819,-0.9090608267694967,0.1029795908412573
-0.004298442622950819,-0.8976496435812898,0.1019580584133662
-0.004297192622950819,-0.8895946907425619,0.1016175476040693
-0.004295942622950819,-0.880868491833936,0.09991499355758438
-0.00429469262295082,-0.8704641777505743,0.09889346112969341
-0.004293442622950819,-0.8600598636672127,0.09787192870180245
-0.00429219262295082,-0.8496555495838557,0.09582886384602145
-0.004290942622950819,-0.8372374972908063,0.09446682060883256
-0.00428969262295082,-0.8264975601725024,0.09208324494375472
-0.004288442622950819,-0.8147507539493472,0.09106171251586268
-0.004287192622950819,-0.8019970786213502,0.08799711523218855
-0.004285942622950819,-0.7902502723982051,0.08527302875781388
-0.004284692622950819,-0.778839089210002,0.08220843147414099
-0.00428344262295082,-0.7630648065674859,0.08016536661835906
-0.004282192622950819,-0.7493042621346527,0.07710076933468617
-0.00428094262295082,-0.7358793407367727,0.0743766828603115
-0.004279692622950819,-0.7214475502340392,0.07097157476734038
-0.004278442622950819,-0.7070157597313055,0.06790697748366593
-0.004277192622950819,-0.6932552152984784,0.0645018693906976
-0.004275942622950819,-0.6788234247957436,0.06143727210702285
-0.004274692622950819,-0.6627135191182877,0.05735114239546085
-0.004273442622950819,-0.6479461055806131,0.05394603430249097
-0.00427219262295082,-0.6311649538332554,0.0502004154002241
-0.004270942622950819,-0.6150550481557923,0.04611428568866024
-0.00426969262295082,-0.5979382733734953,0.04236866678639509
-0.004268442622950819,-0.5818283676960242,0.03862304788412651
-0.004267192622950819,-0.5660540850534996,0.03555845060045067
-0.004265942622950819,-0.5475948181314149,0.02908874522381084
-0.004264692622950819,-0.531484912453943,0.0256836371308391
-0.00426344262295082,-0.5126900224969111,0.0215975074192771
-0.004262192622950819,-0.4938951325398706,0.01717086689841626
-0.00426094262295082,-0.4767783577575659,0.01274422637755541
-0.004259692622950819,-0.4593259599403141,0.009339118284585529
-0.00425844262295082,-0.4418735621230701,0.004912477763726697
-0.004257192622950819,-0.4220718030611803,0.0001453264335668503
-0.004255942622950819,-0.4036125361390779,-0.003600292468702032
-0.004254692622950819,-0.383810777077205,-0.008026932989560864
-0.004253442622950819,-0.3656871331900589,-0.01177255189182773
-0.00425219262295082,-0.3465566201980712,-0.01585868160339159
-0.004250942622950819,-0.3267548611361893,-0.0185827680777675
-0.00424969262295082,-0.3082955942141044,-0.02232838698003266
-0.004248442622950819,-0.2874869660473726,-0.02539298426370726
-0.00424719262295082,-0.2683564530553937,-0.03050064640315975
-0.004245942622950819,-0.2485546939935031,-0.03322473287753799
-0.004244692622950819,-0.2284173118966644,-0.03662984097050911
-0.004243442622950819,-0.2072730606950035,-0.03935392744488377
-0.004242192622950819,-0.1864644325282801,-0.04378056796574462
-0.00424094262295082,-0.1690120347110282,-0.04786669767730847
-0.004239692622950819,-0.1478677835093577,-0.05195282738887233
-0.00423844262295082,-0.1273947783775908,-0.0556984462911375
-0.004237192622950819,-0.1059149041409638,-0.05876304357481209
-0.00423594262295082,-0.08544189900919687,-0.06182764085848359
-0.004234692622950819,-0.06496889387741132,-0.06557325976075186
-0.004233442622950819,-0.04449588874562671,-0.06897836785372298
-0.004232192622950819,-0.02603662182354179,-0.07170245432809765
-0.004230942622950819,-0.005227993656818409,-0.07476705161177054
-0.00422969262295082,0.01658750361474642,-0.07749113808614644
-0.004228442622950819,0.03706050874652266,-0.07987471375122536
-0.00422719262295082,0.05854038298313056,-0.08327982184419369
-0.004225942622950819,0.0780065190100751,-0.08498237589068018
-0.004224692622950819,0.09847952414186095,-0.08770646236505686
-0.004223442622950819,0.1196237753435219,-0.08940901641154103
-0.004222192622950819,0.1384186653005721,-0.09145208126732358
-0.004220942622950819,0.15989853953718,-0.0928141245045109
-0.004219692622950819,0.1803715446689562,-0.09519770016958982
-0.00421844262295082,0.1995020576609438,-0.09655974340677778
-0.004217192622950819,0.2196394397577729,-0.09724076502537175
-0.00421594262295082,0.2407836909594338,-0.09894331907185591
-0.004214692622950819,0.2595785809164839,-0.1003053623090446
-0.004213442622950819,0.2790447169434279,-0.100305362309045
-0.004212192622950819,0.2991820990402478,-0.1009863839276386
-0.004210942622950819,0.3183126120322354,-0.1013268947369356
-0.00420969262295082,0.3371075019892759,-0.1020079163555296
-0.004208442622950819,0.3592586222957879,-0.1013268947369356
-0.00420719262295082,0.3770466431479788,-0.1020079163555293
-0.004205942622950819,0.3948346640001859,-0.1020079163555296
