Time (s),Channel 1 (V),Channel 2 (V)
-0.02539143434343434,-0.5714240536126495,-0.1020079163555293
-0.02538943434343435,-0.5972670273035696,-0.1020079163555296
-0.02538743434343434,-0.6244524931343124,-0.1026889379741236
-0.02538543434343434,-0.6486173516505302,-0.1033699595927188
-0.02538343434343434,-0.6737890792715436,-0.1047320028299055
-0.02538143434343434,-0.6972826917178336,-0.1040509812113118
-0.02537943434343434,-0.7211119271991026,-0.1037104704020142
-0.02537743434343434,-0.7442699166104348,-0.1030294487834209
-0.02537543434343435,-0.764742921742203,-0.1013268947369372
-0.02537343434343434,-0.7858871729438922,-0.09928382988115368
-0.02537143434343434,-0.8046820629009501,-0.09792178664396479
-0.02536943434343434,-0.8238125758929202,-0.09690025421607476
-0.02536743434343434,-0.8432787119198462,-0.09690025421607476
-0.02536543434343434,-0.8610667327720615,-0.09553821097888604
-0.02536343434343434,-0.877512261484457,-0.09383565693240264
-0.02536143434343435,-0.891608428952232,-0.09315463531380852
-0.02535943434343434,-0.9063758424899195,-0.090090038030135
-0.02535743434343434,-0.920136386922764,-0.08634441912786597
-0.02535543434343434,-0.9325544392158033,-0.08396084346278829
-0.02535343434343434,-0.9456437375787302,-0.08191777860700822
-0.02535143434343434,-0.9563836746970488,-0.07953420294192774
-0.02534943434343434,-0.9647742505707239,-0.07817215970474042
-0.02534743434343435,-0.9735004494793419,-0.07646960565825703
-0.02534543434343434,-0.9805485332132399,-0.07408602999317657
-0.02534343434343434,-0.9875966169471355,-0.07136194351879786
-0.02534143434343434,-0.9936378315761804,-0.06829734623512575
-0.02533943434343434,-0.9969940619256488,-0.06387070571426894
-0.02533743434343434,-1.001357161379964,-0.06080610843059263
-0.02533543434343434,-1.002699653519752,-0.05774151114692113
-0.02533343434343435,-1.004377768694486,-0.0550174246725477
-0.02533143434343434,-1.004713391729435,-0.05365538143535727
-0.02532943434343434,-1.003370899589643,-0.05093129496097765
-0.02532743434343434,-1.001021538345015,-0.04820720848660407
-0.02532543434343434,-0.9980009310304931,-0.04514261120293397
-0.02532343434343434,-0.9949803237159649,-0.0410564814913667
-0.02532143434343434,-0.9892747321218659,-0.03662984097050787
-0.02531943434343435,-0.9818910253530352,-0.03288422206824441
-0.02531743434343434,-0.9758498107239798,-0.0298196247845681
-0.02531543434343434,-0.9674592348502883,-0.02641451669159636
-0.02531343434343435,-0.9580617898717936,-0.02505247345441213
-0.02531143434343434,-0.9476574757884239,-0.0223283869800356
-0.02530943434343434,-0.9362462926002044,-0.0185827680777644
-0.02530743434343434,-0.9234926172722242,-0.01517765998479761
-0.02530543434343435,-0.9104033189092972,-0.01006999784534744
-0.02530343434343434,-0.8963071514414981,-0.007345911370965031
-0.02530143434343434,-0.8812041148688594,-0.003259781659397921
-0.02529943434343435,-0.863751717051655,0.0004858372428587282
-0.02529743434343434,-0.8473061883392209,0.003550434526536732
-0.02529543434343434,-0.8301894135568985,0.005593499382321137
-0.02529343434343434,-0.8107232775299814,0.008317585856694565
-0.02529143434343434,-0.7902502723982144,0.01206320475895973
-0.02528943434343434,-0.769441644231472,0.01546831285193364
-0.02528743434343434,-0.7479617699948738,0.02057597499138381
-0.02528543434343435,-0.7278243878980625,0.0243215938936479
-0.02528343434343434,-0.7046663984866816,0.0273861911773259
-0.02528143434343434,-0.67983029390057,0.03113181007959587
-0.02527943434343434,-0.6553298123494503,0.03453691817256265
-0.02527743434343434,-0.6304937077633724,0.03657998302834365
-0.02527543434343434,-0.6043151110374713,0.03964458031201902
-0.02527343434343434,-0.5778008912766706,0.0430496884049858
-0.02527143434343435,-0.552629163655645,0.04645479649795414
-0.02526943434343434,-0.5241012056851142,0.05122194782811507
-0.02526743434343434,-0.4932238864699516,0.05564858834897901
-0.02526543434343434,-0.466038420639257,0.0590536964419458
-0.02526343434343434,-0.4371748396338151,0.06211829372561729
-0.02526143434343434,-0.4079756355933857,0.06484238019999537
-0.02525943434343434,-0.376762693343329,0.06654493424647875
-0.02525743434343435,-0.3465566201980987,0.06995004233944632
-0.02525543434343434,-0.315008054913039,0.07369566124171628
-0.02525343434343434,-0.2831238665930321,0.07641974771609777
-0.02525143434343434,-0.2529177934478014,0.08254894228343906
-0.02524943434343434,-0.2206979820929042,0.08493251794851581
-0.02524743434343434,-0.1878069246680548,0.08867813685078516
-0.02524543434343434,-0.1572652284878779,0.09174273413445666
-0.02524343434343435,-0.124374171063087,0.09446682060883008
-0.02524143434343434,-0.09181873667318342,0.0961693746553175
-0.02523943434343434,-0.0582564331784387,0.09991499355758747
-0.02523743434343434,-0.02570099878857983,0.103320101650556
-0.02523543434343434,0.006854435601264228,0.1070657205528194
-0.02523343434343434,0.03940986999116766,0.1114923610736835
-0.02523143434343434,0.07230092741597353,0.1148974691666518
-0.02522943434343435,0.1051919848407644,0.1186430880689153
-0.02522743434343434,0.1374117961957209,0.1223887069711856
-0.02522543434343434,0.1692959845157299,0.1244317718269706
-0.02522343434343434,0.2018514189055889,0.1278368799199393
-0.02522143434343434,0.2347424763303798,0.1319230096314994
-0.02521943434343434,0.2652841725105998,0.1356686285337703
-0.02521743434343434,0.2968327377956178,0.140435779863926
-0.02521543434343435,0.3287169261155681,0.1482675284777495
-0.02521343434343434,0.3589229992608407,0.1537157014265085
-0.02521143434343434,0.3887934493711793,0.1605259176124613
-0.02520943434343434,0.4196707685862885,0.1700602202727689
-0.02520743434343434,0.4492055956616109,0.1809565661702626
-0.02520543434343434,0.4780691766671047,0.1962795525886475
-0.02520343434343434,0.5059258885676929,0.2133050930534814
-0.02520143434343435,0.5337826004682812,0.2320331875647987
-0.02519943434343434,0.5623105584388144,0.254506900978417
-0.02519743434343434,0.5878179090948336,0.2759590819641565
-0.02519543434343435,0.6139965058206399,0.2974112629498082
-0.02519343434343434,0.6405107255814885,0.3202254871727253
-0.02519143434343434,0.6640043380278229,0.3420181789677628
-0.02518943434343434,0.6878335735090489,0.3638108707627501
-0.02518743434343435,0.7119984320252218,0.3856035625577376
-0.02518543434343434,0.7344851753667127,0.4067152327341796
-0.02518343434343434,0.7556294265684028,0.4264648596734229
-0.02518143434343435,0.7771093008049619,0.4462144866125944
-0.02517943434343434,0.7965754368319259,0.4656236027425496
-0.02517743434343434,0.8160415728588771,0.4846922080631965
-0.02517543434343434,0.8341652167460069,0.5017177485280304
-0.02517343434343434,0.8522888606331448,0.5184027781835752
-0.02517143434343434,0.868398766310624,0.534066275411251
-0.02516943434343434,0.8851799180579663,0.5490487510203049
-0.02516743434343435,0.8989404624907945,0.5636907158200688
-0.02516543434343434,0.9133722529935345,0.5773111481919617
-0.02516343434343434,0.9254546822516423,0.589569537326664
-0.02516143434343434,0.9368658654398352,0.6011469048427509
-0.02515943434343434,0.947270179523192,0.6117027399309528
-0.02515743434343434,0.9573388705716154,0.6212370425912771
-0.02515543434343434,0.9660650694802333,0.6297498128236939
-0.02515343434343435,0.9744556453539084,0.6375815614375215
-0.02515143434343434,0.9818393521227534,0.6437107560048745
-0.02514943434343434,0.9855312055071775,0.6491589289536317
-0.02514743434343434,0.9915724201362208,0.655288123520972
-0.02514543434343434,0.9945930274507438,0.6593742532325341
-0.02514343434343434,0.99761363476527,0.6610768072790216
-0.02514143434343434,0.9986205038701106,0.6631198721348019
-0.02513943434343435,0.9982848808351642,0.6638008937533961
-0.02513743434343434,0.9976136347652695,0.6638008937533968
-0.02513543434343434,0.9949286504856908,0.6610768072790189
-0.02513343434343434,0.9932505353109548,0.6590337424232373
-0.02513143434343434,0.9892230588915927,0.6556286343302706
-0.02512943434343434,0.9841887133673806,0.6522235262372967
-0.02512743434343434,0.9778118757033876,0.6471158640978443
-0.02512543434343435,0.9707637919695039,0.640986669530504
-0.02512343434343434,0.9630444621657129,0.6331549209166678
-0.02512143434343434,0.9539826402221308,0.6253231723028286
-0.02511943434343434,0.9439139491737203,0.616129380451814
-0.02511743434343434,0.9328383890204743,0.6062545669822101
-0.02511543434343434,0.9200847136924716,0.5943366886568059
-0.02511343434343434,0.9069954153295386,0.5827593211407136
-0.02511143434343435,0.8935704939316649,0.5708414428153299
-0.02510943434343434,0.8777962112891365,0.5568804996341425
-0.02510743434343434,0.8610150595417637,0.5429195564529519
-0.02510543434343434,0.8442339077944141,0.5275965700345944
-0.02510343434343434,0.8281240021169655,0.5119330728069471
-0.02510143434343434,0.8076509969851737,0.4952480431513802
-0.02509943434343434,0.7895273530980358,0.4789035243051322
-0.02509743434343435,0.767040609756597,0.4594944081752215
-0.02509543434343434,0.7458963585549061,0.4404258028545725
-0.02509343434343434,0.7240808612833115,0.4210166867246195
-0.02509143434343435,0.7022653640118062,0.4029696138319284
-0.02508943434343434,0.6791073746004336,0.3825389652740938
-0.02508743434343434,0.6546068930492578,0.3624488275255427
-0.02508543434343434,0.6290995423932975,0.340996646539852
-0.02508343434343435,0.6022496995975498,0.3188634439355679
-0.02508143434343434,0.5774135950114236,0.2980922845684215
-0.02507943434343434,0.5498925061457823,0.2762995927734341
-0.02507743434343434,0.5217001712101964,0.2551879225970017
-0.02507543434343434,0.4938434593095955,0.2347572740391917
-0.02507343434343434,0.4659867474089545,0.2136456038627595
-0.02507143434343434,0.4357806742637383,0.1928744444956621
-0.02506943434343435,0.4065814702233627,0.1731248175564548
-0.02506743434343434,0.3760397740431317,0.1530346798079054
-0.02506543434343434,0.3458337008979155,0.1329445420594013
-0.02506343434343434,0.3152920047176969,0.1148974691666436
-0.02506143434343434,0.284079062467626,0.09685039627391148
-0.02505943434343434,0.252194874147617,0.08050587742764305
-0.02505743434343434,0.2196394397577729,0.06620442343718255
-0.02505543434343434,0.1874196284028611,0.05122194782812188
-0.02505343434343434,0.1562066861527464,0.03760151545622981
-0.02505143434343434,0.1233156287279555,0.02500261551225271
-0.02504943434343434,0.09210268647784003,0.01206320475895555
-0.02504743434343434,0.05820475994819317,-0.0008762059943241141
-0.02504543434343434,0.02531370252334275,-0.01211306270113308
-0.02504343434343434,-0.007241731866501316,-0.0213068545521434
-0.02504143434343434,-0.04013278929130717,-0.03084115721245474
-0.02503943434343434,-0.07335946975110445,-0.03833239501699606
-0.02503743434343434,-0.104908035036108,-0.0454831220122263
-0.02503543434343435,-0.1374634694259664,-0.05161231657956977
-0.02503343434343434,-0.170690149885764,-0.05876304357481209
-0.02503143434343434,-0.2025743382057724,-0.06625428137935048
-0.02502943434343434,-0.2344585265257371,-0.07136194351880314
-0.02502743434343434,-0.2660070918107406,-0.07681011646754998
-0.02502543434343434,-0.2978912801307485,-0.08123675698841502
-0.02502343434343434,-0.3291042223808051,-0.08498237589067847
-0.02502143434343435,-0.3589746724910887,-0.08668492993716356
-0.02501943434343434,-0.3895163686713066,-0.08974952722083801
-0.02501743434343434,-0.419722441816577,-0.09247361369521548
-0.02501543434343434,-0.4492572688919128,-0.09417616774170087
-0.02501343434343434,-0.4784564729322884,-0.0986028082625577
-0.02501143434343434,-0.5083269230426104,-0.1003053623090453
-0.02500943434343434,-0.5355123888733173,-0.1016674055462326
-0.02500743434343435,-0.5626978547040119,-0.102348427164826
-0.02500543434343434,-0.5888764514299144,-0.1026889379741236
-0.02500343434343434,-0.6153906711907272,-0.1023484271648267
-0.02500143434343434,-0.6415692679166287,-0.1030294487834205
-0.02499943434343434,-0.6670766185725892,-0.1030294487834205
-0.02499743434343434,-0.6898989849490179,-0.1020079163555302
-0.02499543434343434,-0.7140638434652018,-0.1033699595927175
-0.02499343434343435,-0.7362149637716937,-0.1026889379741242
-0.02499143434343434,-0.7580304610432786,-0.1026889379741236
-0.02498943434343434,-0.7798459583148336,-0.1020079163555299
-0.02498743434343434,-0.7996477173767345,-0.0996243406904499
-0.02498543434343434,-0.8197850994735454,-0.0979217866439665
-0.02498343434343434,-0.8372374972908213,-0.0951977001695892
-0.02498143434343434,-0.8536830260032168,-0.09451667855099585
-0.02497943434343435,-0.8721422929252933,-0.09247361369521578
-0.02497743434343434,-0.8882521986027733,-0.09213310288591693
-0.02497543434343434,-0.9023483660705472,-0.09043054883943277
-0.02497343434343434,-0.9167801565732868,-0.08872799479294596
-0.02497143434343434,-0.9291982088663201,-0.08634441912786922
-0.02496943434343434,-0.9409450150894864,-0.08293931103489577
-0.02496743434343434,-0.9523561982776793,-0.08021522456052235
-0.02496543434343435,-0.9624248893260846,-0.07715062727685225
-0.02496343434343434,-0.9711510882347226,-0.07476705161176961
-0.02496143434343434,-0.9778635489336597,-0.07272398675598954
-0.02495943434343434,-0.9852472557025029,-0.07170245432809656
-0.02495743434343434,-0.9916240933664959,-0.06931887866301872
-0.02495543434343434,-0.9956515697858662,-0.06557325976074969
-0.02495343434343434,-1.000685915310069,-0.06318968409567294
-0.02495143434343434,-1.001021538345016,-0.05876304357481411
-0.02494943434343434,-1.005384637799329,-0.05671997871902831
-0.02494743434343434,-1.005384637799329,-0.05263384900746817
-0.02494543434343434,-1.003706522624592,-0.04922874091449535
-0.02494343434343434,-1.001357161379963,-0.04684516524941751
-0.02494143434343434,-0.9993434231702764,-0.0448021003936331
-0.02493943434343434,-0.9949803237159675,-0.04207801391925968
-0.02493743434343434,-0.9909528472966034,-0.03901341663558818
-0.02493543434343434,-0.9849116326675499,-0.03628933016120871
-0.02493343434343434,-0.9781991719686128,-0.03152217883105521
-0.02493143434343435,-0.9704798421648324,-0.02709553831019623
-0.02492943434343434,-0.960746774151358,-0.02403094102651931
-0.02492743434343434,-0.9506780831029333,-0.01994481131495421
-0.02492543434343434,-0.9396025229496875,-0.0185827680777675
-0.02492343434343434,-0.9271844706566486,-0.015518170794096
-0.02492143434343434,-0.914430795328645,-0.01279408431971715
-0.02491943434343434,-0.9010058739307711,-0.009388976226750367
-0.02491743434343435,-0.8852315912882632,-0.005643357324485355
-0.02491543434343434,-0.8704641777505743,-0.000535695185027126
-0.02491343434343434,-0.8533474029682516,0.003550434526539829
-0.02491143434343434,-0.83354564390638,0.006955542619507852
-0.02490943434343434,-0.8167644921590378,0.00967962909388128
-0.02490743434343434,-0.7972983561320863,0.01206320475896252
-0.02490543434343434,-0.7774965970702135,0.01444678042404035
-0.02490343434343435,-0.7550098537287747,0.01819239932630382
-0.02490143434343434,-0.7338656025270838,0.02193801822857409
-0.02489943434343434,-0.7117144822205498,0.02500261551225132
-0.02489743434343434,-0.6875496237043655,0.02976976684240668
-0.02489543434343434,-0.662377896083352,0.03385589655396681
-0.02489343434343434,-0.6382130375671342,0.03726100464694026
-0.02489143434343434,-0.6130413099461093,0.04100662354920542
-0.02488943434343435,-0.5858558441154148,0.04270917759568882
-0.02488743434343434,-0.5593416243545651,0.04577377487936326
-0.02488543434343434,-0.5321561585238582,0.04849786135373793
-0.02488343434343434,-0.503628200553325,0.05190296944671121
-0.02488143434343434,-0.4751002425828431,0.05667012077686472
-0.02487943434343434,-0.4459010385424143,0.06041573967913545
-0.02487743434343434,-0.4156949653971844,0.06416135858140062
-0.02487543434343435,-0.3871670074267025,0.06722595586507073
-0.02487343434343434,-0.35729655731638,0.07131208557663737
-0.02487143434343434,-0.3254123689964152,0.07267412881382469
-0.02486943434343434,-0.2925213115715662,0.07607923690679644
-0.02486743434343434,-0.262650861461297,0.07880332338116987
-0.02486543434343434,-0.2304310501063279,0.08254894228344138
-0.02486343434343434,-0.1985468617863775,0.08629456118570485
-0.02486143434343435,-0.1663270504314803,0.09072120170656167
-0.02485943434343434,-0.1334359930066155,0.09412630979953696
-0.02485743434343434,-0.1012161816517183,0.09719090708320707
-0.02485543434343434,-0.06832512422686773,0.1012770367947729
-0.02485343434343434,-0.03509844376712998,0.1026390800319597
-0.02485143434343434,-0.003885501516999279,0.1060441881249333
-0.02484943434343434,0.02967680197768532,0.1094492962179
-0.02484743434343435,0.06290348243742307,0.1128544043108668
-0.02484543434343434,0.09478767075744747,0.1166000232131388
-0.02484343434343434,0.1273431051472915,0.1210266637339956
-0.02484143434343434,0.1592272934673001,0.1251127934455629
-0.02483943434343434,0.1907758587523179,0.1281773907292344
-0.02483743434343434,0.2246737852820095,0.1329445420593941
-0.02483543434343434,0.2568935966369068,0.1349876069151741
-0.02483343434343434,0.2874352928170836,0.1397547582453298
-0.02483143434343434,0.3186482350671966,0.143500377147602
-0.02482943434343434,0.3495255542823064,0.1503105933335355
-0.02482743434343434,0.3797316274275782,0.1581423419473735
-0.02482543434343434,0.410608946642702,0.167336133798388
-0.02482343434343434,0.4394725276481842,0.177891968886607
-0.02482143434343434,0.4693429777584535,0.1915124012584742
-0.02481943434343434,0.4955215744843194,0.2071758984861285
-0.02481743434343434,0.5253920245946401,0.2262445038067761
-0.02481543434343434,0.5525774904253347,0.2463346415552801
-0.02481343434343435,0.5797629562560415,0.2681273333502767
-0.02481143434343434,0.6069484220867855,0.2909415575731947
-0.02480943434343434,0.6321201497078444,0.3134152709868161
-0.02480743434343434,0.656956254293911,0.3355484735911001
-0.02480543434343434,0.6811211128100949,0.3570006545768006
-0.02480343434343434,0.7042791022214699,0.3787933463718274
-0.02480143434343434,0.7274370916328022,0.4002455273575181
-0.02479943434343435,0.7492525889043578,0.4199951542967352
-0.02479743434343434,0.7703968401060481,0.4397447812359785
-0.02479543434343434,0.7915410913077363,0.4605159406031109
-0.02479343434343434,0.8110072273346619,0.4782225026865465
-0.02479143434343434,0.8294664942567384,0.4966100863885671
-0.02478943434343434,0.8462476460041117,0.5129546052348382
-0.02478743434343434,0.8626931747165147,0.5286181024624925
-0.02478543434343435,0.8804811955686975,0.5456436429273265
-0.02478343434343434,0.894241740001547,0.5592640752992213
-0.02478143434343434,0.9083379074693392,0.5732250184804091
-0.02477943434343434,0.921427205832272,0.5854834076150947
-0.02477743434343434,0.9341808811602522,0.5970607751311817
-0.02477543434343434,0.944920818278571,0.6082976318379923
-0.02477343434343434,0.954318263257087,0.6188534669261943
-0.02477143434343435,0.9637157082355987,0.6270257263493145
-0.02476943434343434,0.972106284109286,0.6355384965817468
-0.02476743434343434,0.9788187448082261,0.6426892235769802
-0.02476543434343434,0.9858668285421208,0.6484779073350342
-0.02476343434343434,0.9892230588915892,0.652904547855891
-0.02476143434343434,0.9939217813808517,0.6576716991860521
-0.02475943434343434,0.9959355195905337,0.6600552748511299
-0.02475743434343435,0.997613634765268,0.6620983397069099
-0.02475543434343434,0.9982848808351639,0.6641414045626937
-0.02475343434343434,0.9972780117303228,0.6634603829441
-0.02475143434343434,0.997613634765268,0.6634603829440985
-0.02474943434343434,0.9942574044157996,0.6607362964697251
-0.02474743434343434,0.9905655510313751,0.657671699186047
-0.02474543434343434,0.9858668285421193,0.6532450586651901
-0.02474343434343435,0.9804968599829698,0.6484779073350365
-0.02474143434343434,0.9734487762490713,0.6420082019583867
-0.02473943434343434,0.9660650694802406,0.6358790073910464
-0.02473743434343434,0.9566676245017126,0.6287282803958028
-0.02473543434343434,0.9469345564882496,0.6195344885447882
-0.02473343434343434,0.9351877502650887,0.6089786534565717
-0.02473143434343434,0.9234409440419491,0.598082307559078
-0.02472943434343434,0.9120297608537512,0.5871859616615794
-0.02472743434343434,0.8972623473160647,0.5742465509082828
-0.02472543434343434,0.8824949337784033,0.5609666293457123
-0.02472343434343434,0.866385028100926,0.5473461969738197
-0.02472143434343434,0.849939499388523,0.5320232105554623
-0.02471943434343434,0.8324871015712556,0.5167002241370839
-0.02471743434343434,0.8153703267889664,0.5013772377187333
-0.02471543434343434,0.7945616986222525,0.483670675635298
-0.02471343434343434,0.7747599395603514,0.4656236027425408
-0.02471143434343434,0.7532800653237532,0.4462144866126301
-0.02470943434343435,0.7318001910871453,0.4271458812920073
-0.02470743434343434,0.709984693815561,0.4077367651620616
-0.02470543434343434,0.6854842122643973,0.387646627413522
-0.02470343434343434,0.6616549767831711,0.368578022092908
-0.02470143434343434,0.6374901182669872,0.348147373535098
-0.02469943434343434,0.6106402754711924,0.3263546817400719
-0.02469743434343434,0.5847973017802852,0.3052430115636778
-0.02469543434343435,0.557611835949579,0.2834503197686808
-0.02469343434343434,0.5310976161887293,0.2619981387829507
-0.02469143434343434,0.5015627891133559,0.2398649361786279
-0.02468943434343434,0.4750485693525419,0.2194342876208179
-0.02468743434343434,0.4461849883471131,0.1990036390630172
-0.02468543434343434,0.4163145382367899,0.1795945229330706
-0.02468343434343434,0.3861084650915599,0.1598448959938543
-0.02468143434343435,0.3548955228415033,0.141116801482537
-0.02467943434343434,0.3246894496962313,0.1223887069711856
-0.02467743434343434,0.2924696383412764,0.1036606124598354
-0.02467543434343434,0.2612566960912055,0.08629456118569741
-0.02467343434343434,0.2300437538411488,0.06995004233945684
-0.02467143434343434,0.197823942486194,0.05462705592107876
-0.02466943434343434,0.1669466232710702,0.04100662354920542
-0.02466743434343435,0.1340555658462793,0.028748234414525
-0.02466543434343434,0.1011645084214285,0.01717086689841626
-0.02466343434343434,0.06827345099662267,0.004571966954433427
-0.02466143434343434,0.03504677053682494,-0.005643357324486748
-0.02465943434343434,0.002491336146980876,-0.01619919241268378
-0.02465743434343434,-0.02905722913808156,-0.0264145166916024
-0.02465543434343434,-0.06295515566772843,-0.0356083085426169
-0.02465343434343435,-0.09316122881294456,-0.04309954634714383
-0.02465143434343434,-0.1277304014125286,-0.05059078415168438
-0.02464943434343434,-0.1606214588373345,-0.05603895710043371
-0.02464743434343434,-0.193176893227237,-0.06114661923989349
-0.02464543434343434,-0.2237185894074,-0.06659479218864034
-0.02464343434343434,-0.2569452698672105,-0.07102143270950863
-0.02464143434343434,-0.2884938351522141,-0.07646960565825547
-0.02463943434343435,-0.3186999082974302,-0.08021522456051895
-0.02463743434343434,-0.3499128505475427,-0.08430135427208621
-0.02463543434343434,-0.3804545467277196,-0.08804697317435137
-0.02463343434343434,-0.4103249968380441,-0.08974952722083832
-0.02463143434343434,-0.4415379390881008,-0.09043054883943169
-0.02462943434343434,-0.4690590279538079,-0.09247361369521455
-0.02462743434343434,-0.4982582319941836,-0.0931546353138079
-0.02462543434343435,-0.5271218129996124,-0.09485718936029128
-0.02462343434343434,-0.5549785249002639,-0.09792178664396618
-0.02462143434343434,-0.580821498591171,-0.09894331907185623
-0.02461943434343434,-0.6080069644219136,-0.0999648514997475
-0.02461743434343434,-0.6335143150778856,-0.09962434069045067
-0.02461543434343434,-0.6583504196639963,-0.09962434069044944
-0.02461343434343434,-0.6821796551452225,-0.09826229745326272
-0.02461143434343434,-0.7070157597313004,-0.09792178664396588
-0.02460943434343434,-0.7298381261077278,-0.09724076502537145
-0.02460743434343434,-0.7516536233792729,-0.09655974340677809
-0.02460543434343434,-0.7731334976159099,-0.09655974340677793
-0.02460343434343434,-0.7939421257826238,-0.09690025421607476
-0.02460143434343434,-0.812737015739681,-0.09621923259747955
-0.02459943434343434,-0.8311962826617576,-0.09485718936029283
-0.02459743434343434,-0.8506624186886835,-0.09247361369521501
-0.02459543434343434,-0.8671079474011096,-0.08906850560224296
-0.02459343434343434,-0.8822109839737177,-0.0866849299371662
-0.02459143434343435,-0.8979852666162264,-0.08532288669997841
-0.02458943434343434,-0.9110745649791796,-0.08327982184419525
-0.02458743434343434,-0.9251707324469712,-0.08259880022559909
-0.02458543434343434,-0.9375887847400045,-0.08021522456052235
-0.02458343434343434,-0.9500068370330434,-0.07817215970474135
-0.02458143434343434,-0.9587330359416792,-0.07646960565825377
-0.02457943434343434,-0.9677948578852441,-0.07272398675599032
-0.02457743434343435,-0.9785347950035472,-0.06897836785372514
-0.02457543434343434,-0.9835691405277642,-0.06557325976075186
-0.02457343434343434,-0.9902816012267109,-0.0625086624770768
-0.02457143434343434,-0.9943090776460751,-0.06012508681199927
-0.02456943434343434,-0.998672177100384,-0.05842253276551589
-0.02456743434343434,-1.001357161379965,-0.05501742467254398
-0.02456543434343434,-1.003706522624593,-0.05229333819816932
-0.02456343434343435,-1.00404214565954,-0.04956925172379589
-0.02456143434343434,-1.004377768694488,-0.04514261120293257
-0.02455943434343434,-1.00269965351975,-0.04071597068206893
-0.02455743434343434,-1.000350292275121,-0.03765137339839759
-0.02455543434343434,-0.9973296849605988,-0.03492728692402416
-0.02455343434343434,-0.9933022085412287,-0.03186268964034911
-0.02455143434343434,-0.9869253708772358,-0.0298196247845681
-0.02454943434343435,-0.9805485332132456,-0.026755027500898
-0.02454743434343434,-0.9714867112696668,-0.02369043021722232
-0.02454543434343434,-0.9630961353959918,-0.01960430050566032
-0.02454343434343434,-0.9536986904174626,-0.01551817079409305
-0.02454143434343434,-0.9422875072292699,-0.01211306270112627
-0.02453943434343434,-0.9318831931458965,-0.00836744379885615
-0.02453743434343434,-0.9177870256781226,-0.004621824896590984
-0.02453543434343435,-0.9057045964200362,-0.002238249231514235
-0.02453343434343434,-0.8902659368124562,-0.000535695185027126
-0.02453143434343434,-0.8744916541699473,0.00218839128934754
-0.02452943434343434,-0.8583817484924687,0.005934010191616887
-0.02452743434343434,-0.8405937276402859,0.008658096665990316
-0.02452543434343434,-0.8224700837531143,0.01410626961474677
-0.02452343434343434,-0.803339570761144,0.01785188851701023
-0.02452143434343435,-0.7828665656293865,0.02125699660997702
-0.02451943434343434,-0.7627291835325288,0.02466210470295139
-0.02451743434343434,-0.7409136862609838,0.02772670198662149
-0.02451543434343434,-0.7184269429195042,0.02908874522381239
-0.02451343434343434,-0.6949333304732142,0.03249385331678072
-0.02451143434343434,-0.6697616028521566,0.03555845060045734
-0.02450943434343434,-0.6462679904058772,0.03964458031201747
-0.02450743434343435,-0.620760639749917,0.04441173164217097
-0.02450543434343434,-0.5942464199890567,0.04815735054444372
-0.02450343434343434,-0.567732200228256,0.05156245863741051
-0.02450143434343434,-0.5398754883276181,0.05530807753967985
-0.02449943434343434,-0.5130256455318583,0.05735114239546085
-0.02449743434343434,-0.485504556666164,0.05939420725124619
-0.02449543434343434,-0.454962860486001,0.06313982615350966
-0.02449343434343434,-0.4247567873407712,0.06620442343718116
-0.02449143434343434,-0.3958932063352887,0.06892850991156077
-0.02448943434343434,-0.3656871331900726,0.07403617205101096
-0.02448743434343434,-0.3348098139749064,0.07778179095328169
-0.02448543434343434,-0.3029256256549415,0.08118689904625002
-0.02448343434343434,-0.2717126834048269,0.08459200713922177
-0.02448143434343434,-0.2391572490149828,0.08663507199500184
-0.02447943434343434,-0.207944306764912,0.08969966927867334
-0.02447743434343434,-0.1770669875497449,0.09174273413445805
-0.02447543434343434,-0.144175930124954,0.09480733141812817
-0.02447343434343435,-0.1112848727001481,0.09957448274828305
-0.02447143434343434,-0.07805819224035022,0.1043416340784452
-0.02446943434343434,-0.0458383808853944,0.1074062313621209
-0.02446743434343434,-0.01361856953048239,0.1104708286457926
-0.02446543434343434,0.01893686485936167,0.1138759367387593
-0.02446343434343434,0.05249916835410656,0.1162595124038415
-0.02446143434343434,0.08539022577889747,0.120005131306105
-0.02445943434343435,0.1182812832037033,0.1227292177804801
-0.02445743434343434,0.1494942254538183,0.1257938150641555
-0.02445543434343434,0.1827209059136156,0.1309014772036149
-0.02445343434343434,0.2149407172685273,0.1360091393430668
-0.02445143434343434,0.2468249055884776,0.1397547582453303
-0.02444943434343434,0.2773666017686968,0.1438408879568982
-0.02444743434343434,0.3079082979488737,0.1489485500963507
-0.02444543434343435,0.3418062244785052,0.1533751906172075
-0.02444343434343434,0.3713410515538853,0.1591638743752603
-0.02444143434343434,0.4018827477340622,0.1663146013704938
-0.02443943434343434,0.4307463287395445,0.1768704364587094
-0.02443743434343434,0.4602811558148669,0.1894693364026865
-0.02443543434343434,0.48780224468056,0.2047923228210646
-0.02443343434343434,0.517001448720949,0.2221583740952031
-0.02443143434343435,0.5445225375865904,0.2422485118437071
-0.02442943434343434,0.5720436264522818,0.2633601820201387
-0.02442743434343434,0.5972153540733066,0.2834503197686518
-0.02442543434343434,0.6244008199040495,0.3072860764194602
-0.02442343434343434,0.6509150396648502,0.3294192790237443
-0.02442143434343434,0.6734017830063325,0.350190438390881
