Time (s),Channel 1 (V),Channel 2 (V)
-0.01005927872756757,5.032095928474941,-0.4482391267551875
-0.01005643872756757,5.028419690272681,-0.4371778838728488
-0.01005359872756757,5.035772166677217,-0.4039941552259234
-0.01005075872756757,5.024743452070403,-0.4003070742651506
-0.01004791872756757,5.024743452070403,-0.3966199933043777
-0.01004507872756757,5.032095928474941,-0.3966199933043744
-0.01004223872756757,5.024743452070403,-0.3892458313828253
-0.01003939872756757,5.024743452070405,-0.3744975075397356
-0.01003655872756757,5.028419690272674,-0.3634362646574054
-0.01003371872756757,5.028419690272674,-0.3450008598535579
-0.01003087872756757,5.028419690272674,-0.341313778892785
-0.01002803872756757,5.028419690272674,-0.3450008598535579
-0.01002519872756757,5.028419690272676,-0.3450008598535478
-0.01002235872756757,5.032095928474943,-0.3228783740889141
-0.01001951872756757,5.028419690272676,-0.3081300502458311
-0.01001667872756757,5.032095928474938,-0.3118171312065955
-0.01001383872756757,5.024743452070407,-0.3044429692850599
-0.01001099872756757,5.032095928474945,-0.2970688073635109
-0.01000815872756757,5.028419690272674,-0.2860075644811924
-0.01000531872756757,5.028419690272674,-0.2712592406380875
-0.01000247872756757,5.028419690272674,-0.2417625929519115
-0.00999963872756757,5.028419690272674,-0.2270142691088335
-0.00999679872756757,5.028419690272671,-0.2417625929519182
-0.009993958727567573,5.024743452070405,-0.2417625929519182
-0.009991118727567572,5.024743452070403,-0.2196401071872811
-0.009988278727567572,5.028419690272674,-0.2048917833441897
-0.009985438727567571,5.024743452070403,-0.1790822166187798
-0.009982598727567571,5.028419690272672,-0.1827692975795527
-0.00997975872756757,5.024743452070405,-0.182769297579551
-0.00997691872756757,5.028419690272671,-0.1790822166187664
-0.009974078727567569,5.024743452070403,-0.1643338927756717
-0.009971238727567572,5.024743452070403,-0.1458984879718242
-0.009968398727567572,5.028419690272674,-0.1164018402856414
-0.009965558727567572,5.024743452070403,-0.1016535164425501
-0.009962718727567571,5.024743452070403,-0.1016535164425484
-0.009959878727567571,5.024743452070402,-0.09796643548177721
-0.00995703872756757,5.021067213868136,-0.09796643548177385
-0.00995419872756757,5.024743452070403,-0.09427935452097083
-0.009951358727567573,5.024743452070403,-0.05740854491327591
-0.009948518727567572,5.024743452070403,-0.05003438299173021
-0.009945678727567572,5.021067213868132,-0.0242248162663203
-0.009942838727567571,5.021067213868134,-0.01316357338401517
-0.009939998727567571,5.024743452070398,-0.04266022107016105
-0.00993715872756757,5.013714737463594,0.008958912380648727
-0.00993431872756757,5.021067213868132,0.03845556006680467
-0.009931478727567573,5.021067213868132,0.0237072362237334
-0.009928638727567572,5.017390975665862,0.02739431718449954
-0.009925798727567572,5.021067213868132,0.03845556006681808
-0.009922958727567571,5.017390975665865,0.05689096487068902
-0.009920118727567571,5.0247434520704,0.07163928871377871
-0.00991727872756757,5.017390975665863,0.08270053159609558
-0.00991443872756757,5.021067213868132,0.09007469351765468
-0.009911598727567573,5.021067213868132,0.1085100983214938
-0.009908758727567572,5.017390975665862,0.1158842602430478
-0.009905918727567572,5.017390975665862,0.1306325840861392
-0.009903078727567571,5.021067213868131,0.1195713412038374
-0.009900238727567571,5.017390975665862,0.1564421508115474
-0.00989739872756757,5.017390975665862,0.1527550698507864
-0.00989455872756757,5.017390975665862,0.1748775556154201
-0.009891718727567573,5.017390975665862,0.1822517175369557
-0.009888878727567572,5.013714737463591,0.1970000413800505
-0.009886038727567572,5.010038499261319,0.2154354461839146
-0.009883198727567571,5.021067213868132,0.2191225271446875
-0.009880358727567571,5.017390975665858,0.2338708509877805
-0.00987751872756757,5.010038499261323,0.2375579319485467
-0.00987467872756757,5.017390975665855,0.2264966890662634
-0.00987183872756757,5.010038499261323,0.2596804177132123
-0.009868998727567573,5.013714737463591,0.2854899844385987
-0.009866158727567572,5.017390975665862,0.2744287415562802
-0.009863318727567572,5.013714737463591,0.3149866321247815
-0.009860478727567571,5.006362261059048,0.3112995511640086
-0.009857638727567571,5.006362261059052,0.3112995511640137
-0.00985479872756757,5.013714737463591,0.3223607940463305
-0.00985195872756757,5.013714737463587,0.3297349559678829
-0.009849118727567573,5.010038499261319,0.3407961988501914
-0.009846278727567572,5.010038499261319,0.3629186846148285
-0.009843438727567572,5.006362261059048,0.373979927497147
-0.009840598727567571,5.010038499261317,0.3850411703794622
-0.009837758727567571,5.006362261059054,0.3776670084579249
-0.00983491872756757,5.017390975665855,0.3887282513402435
-0.00983207872756757,5.002686022856774,0.3997894942225637
-0.009829238727567573,4.999009784654509,0.4071636561440993
-0.009826398727567572,5.006362261059048,0.4292861419087397
-0.009823558727567572,5.006362261059048,0.421911979987194
-0.009820718727567571,5.006362261059047,0.4255990609479786
-0.009817878727567571,5.002686022856779,0.4514086276733818
-0.00981503872756757,5.006362261059048,0.4624698705556802
-0.00981219872756757,5.006362261059041,0.4292861419087867
-0.009809358727567573,4.99900978465451,0.480905275359536
-0.009806518727567572,5.002686022856778,0.491966518241878
-0.009803678727567572,5.002686022856778,0.4735311134380139
-0.009800838727567571,5.002686022856778,0.4735311134380139
-0.009797998727567571,4.99900978465451,0.4993406801634254
-0.00979515872756757,5.006362261059048,0.5030277611241866
-0.00979231872756757,5.006362261059039,0.4809052753595897
-0.009789478727567569,4.995333546452239,0.5140890040065218
-0.009786638727567572,4.999009784654507,0.5214631659280609
-0.009783798727567572,5.006362261059048,0.5251502468888337
-0.009780958727567571,4.999009784654507,0.5214631659280609
-0.009778118727567571,5.002686022856776,0.536211489771159
-0.009775278727567571,4.999009784654505,0.5509598136142403
-0.00977243872756757,4.995333546452232,0.5435856516927081
-0.00976959872756757,4.991657308249975,0.5546468945750198
-0.009766758727567573,5.002686022856778,0.5583339755357893
-0.009763918727567572,4.999009784654507,0.5878306232219721
-0.009761078727567572,5.002686022856778,0.5620210564965622
-0.009758238727567571,4.995333546452236,0.5472727326534892
-0.009755398727567571,4.995333546452234,0.5878306232219603
-0.00975255872756757,4.991657308249967,0.5620210564965639
-0.00974971872756757,4.995333546452232,0.5657081374573585
-0.009746878727567573,4.991657308249965,0.591517704182745
-0.009744038727567572,4.999009784654507,0.5693952184181079
-0.009741198727567572,4.991657308249965,0.5657081374573351
-0.009738358727567571,4.991657308249967,0.5988918661042857
-0.009735518727567571,4.995333546452234,0.5878306232219671
-0.00973267872756757,4.991657308249965,0.5767693803396602
-0.00972983872756757,4.991657308249965,0.5915177041827584
-0.009726998727567573,4.991657308249965,0.6062660280258296
-0.009724158727567572,4.987981070047694,0.5988918661042907
-0.009721318727567572,4.991657308249965,0.5988918661042907
-0.009718478727567571,4.995333546452232,0.6062660280258396
-0.009715638727567571,4.987981070047694,0.6136401899473837
-0.00971279872756757,4.987981070047696,0.6173272709081398
-0.00970995872756757,4.991657308249958,0.5841435422611926
-0.009707118727567573,4.984304831845426,0.5767693803396569
-0.009704278727567572,4.984304831845423,0.5988918661042907
-0.009701438727567572,4.987981070047694,0.6025789470650635
-0.009698598727567571,4.995333546452236,0.5952047851435178
-0.009695758727567571,4.987981070047694,0.5952047851435077
-0.00969291872756757,4.987981070047694,0.5730822993788857
-0.00969007872756757,4.987981070047701,0.5841435422611959
-0.009687238727567569,4.995333546452236,0.5804564613004096
-0.009684398727567572,4.995333546452236,0.5620210564965622
-0.009681558727567572,4.984304831845423,0.5878306232219721
-0.009678718727567572,4.987981070047694,0.5767693803396535
-0.009675878727567571,4.991657308249962,0.5841435422611926
-0.009673038727567571,4.984304831845423,0.569395218418118
-0.00967019872756757,4.984304831845423,0.5915177041827282
-0.00966735872756757,4.984304831845426,0.5730822993788606
-0.009664518727567573,4.987981070047694,0.5509598136142436
-0.009661678727567572,4.984304831845423,0.5509598136142436
-0.009658838727567572,4.984304831845423,0.5620210564965622
-0.009655998727567571,4.984304831845426,0.5509598136142486
-0.009653158727567571,4.99165730824996,0.5620210564965605
-0.00965031872756757,4.980628593643154,0.5583339755357827
-0.00964747872756757,4.984304831845426,0.5435856516926879
-0.009644638727567573,4.987981070047693,0.5325244088103844
-0.009641798727567572,4.991657308249965,0.5362114897711523
-0.009638958727567572,4.987981070047694,0.5362114897711523
-0.009636118727567571,4.984304831845423,0.517776084967283
-0.009633278727567571,4.984304831845421,0.5067148420849745
-0.00963043872756757,4.980628593643155,0.5177760849672847
-0.00962759872756757,4.987981070047687,0.5104019230457391
-0.009624758727567573,4.980628593643155,0.5067148420849712
-0.009621918727567572,4.980628593643152,0.4956535992026509
-0.009619078727567572,4.980628593643152,0.4772181943987867
-0.009616238727567571,4.991657308249963,0.4919665182418747
-0.009613398727567571,4.987981070047694,0.484592356320324
-0.00961055872756757,4.987981070047694,0.4661569515164698
-0.00960771872756757,4.987981070047687,0.4698440324772276
-0.009604878727567569,4.980628593643152,0.455095708634163
-0.009602038727567572,4.980628593643152,0.469844032477241
-0.009599198727567572,4.976952355440881,0.469844032477241
-0.009596358727567571,4.984304831845423,0.4440344657518311
-0.009593518727567571,4.987981070047691,0.4255990609479702
-0.00959067872756757,4.98062859364315,0.4329732228695075
-0.00958783872756757,4.976952355440885,0.4219119799871839
-0.00958499872756757,4.980628593643152,0.4108507371048855
-0.009582158727567573,4.980628593643152,0.421911979987194
-0.009579318727567572,4.984304831845423,0.3850411703794656
-0.009576478727567572,4.984304831845423,0.4108507371048755
-0.009573638727567571,4.984304831845423,0.3850411703794639
-0.009570798727567571,4.984304831845419,0.3813540894186894
-0.00956795872756757,4.976952355440883,0.3739799274971436
-0.00956511872756757,4.980628593643152,0.3666057655755913
-0.009562278727567573,4.980628593643152,0.3555445226932828
-0.009559438727567572,4.984304831845423,0.3444832798109642
-0.009556598727567572,4.980628593643152,0.3407961988501914
-0.009553758727567571,4.980628593643154,0.3371091178894152
-0.009550918727567571,4.984304831845424,0.3297349559678729
-0.00954807872756757,4.987981070047694,0.3297349559678746
-0.00954523872756757,4.987981070047691,0.3334220369286122
-0.009542398727567573,4.984304831845424,0.296551227320934
-0.009539558727567572,4.984304831845423,0.3039253892424629
-0.009536718727567572,4.980628593643152,0.3002383082816901
-0.009533878727567571,4.984304831845423,0.2670545796347396
-0.009531038727567571,4.984304831845421,0.278115822517043
-0.00952819872756757,4.980628593643154,0.2559933367524193
-0.00952535872756757,4.984304831845423,0.2633674986739482
-0.009522518727567573,4.984304831845423,0.248619174830877
-0.009519678727567572,4.980628593643152,0.2449320938700974
-0.009516838727567572,4.980628593643152,0.2375579319485517
-0.009513998727567571,4.980628593643152,0.2449320938700974
-0.009511158727567571,4.976952355440883,0.2228096081054536
-0.00950831872756757,4.980628593643154,0.2080612842623639
-0.00950547872756757,4.984304831845426,0.1970000413800505
-0.009502638727567569,4.987981070047698,0.1970000413800471
-0.009499798727567572,4.991657308249965,0.1933129604192776
-0.009496958727567572,4.984304831845423,0.1564421508115491
-0.009494118727567571,4.980628593643152,0.1638163127330948
-0.009491278727567571,4.987981070047691,0.1638163127330915
-0.009488438727567571,4.980628593643152,0.1564421508115407
-0.00948559872756757,4.980628593643165,0.1380067460076849
-0.00948275872756757,4.995333546452232,0.1380067460076648
-0.009479918727567573,4.991657308249965,0.1158842602430478
-0.009477078727567572,4.984304831845423,0.1195713412038207
-0.009474238727567572,4.991657308249965,0.1195713412038207
-0.009471398727567571,4.984304831845424,0.09007469351763792
-0.009468558727567571,4.987981070047694,0.09007469351763624
-0.00946571872756757,4.987981070047694,0.08638761255686005
-0.00946287872756757,4.987981070047698,0.07532636967454653
-0.009460038727567573,4.991657308249965,0.07532636967454653
-0.009457198727567572,4.987981070047694,0.07163928871377369
-0.009454358727567572,4.987981070047694,0.04214264102759092
-0.009451518727567571,4.984304831845426,0.0126459933414199
-0.009448678727567571,4.991657308249965,0.03845556006681305
-0.00944583872756757,4.991657308249962,0.02739431718448948
-0.00944299872756757,4.984304831845426,0.005271831419875883
-0.009440158727567573,4.987981070047693,0.02002015526294714
-0.009437318727567572,4.991657308249965,-0.002102330501683222
-0.009434478727567572,4.995333546452236,-0.01316357338400176
-0.009431638727567571,4.991657308249963,-0.03528605914863715
-0.009428798727567571,4.987981070047696,-0.03159897818786934
-0.00942595872756757,4.991657308249963,-0.03897314010942006
-0.00942311872756757,4.987981070047701,-0.05740854491327255
-0.009420278727567573,4.995333546452232,-0.05372146395250474
-0.009417438727567572,4.987981070047694,-0.06846978779559444
-0.009414598727567572,4.991657308249965,-0.07953103067791298
-0.009411758727567571,4.991657308249965,-0.08321811163868582
-0.009408918727567571,4.999009784654507,-0.1016535164425517
-0.00940607872756757,4.999009784654503,-0.1053405974033263
-0.00940323872756757,4.991657308249972,-0.1127147593248753
-0.009400398727567569,4.999009784654503,-0.1200889212464143
-0.009397558727567572,4.995333546452236,-0.1200889212464143
-0.009394718727567572,4.995333546452236,-0.1348372450895057
-0.009391878727567571,4.995333546452236,-0.1422114070110513
-0.009389038727567571,4.999009784654505,-0.1422114070110597
-0.009386198727567571,4.995333546452238,-0.1606468118149172
-0.00938335872756757,4.999009784654507,-0.1643338927756985
-0.00938051872756757,4.999009784654507,-0.1753951356580103
-0.009377678727567573,4.999009784654507,-0.1790822166187798
-0.009374838727567572,4.999009784654507,-0.2012047023834169
-0.009371998727567572,4.995333546452236,-0.2196401071872811
-0.009369158727567571,4.999009784654509,-0.2048917833441897
-0.009366318727567571,5.002686022856776,-0.2048917833441981
-0.00936347872756757,4.999009784654509,-0.2233271881480623
-0.00936063872756757,5.00268602285677,-0.2417625929519249
-0.009357798727567573,4.995333546452239,-0.2491367548734605
-0.009354958727567572,5.006362261059048,-0.2528238358342367
-0.009352118727567572,5.002686022856778,-0.2601979977557824
-0.009349278727567571,5.006362261059047,-0.263885078716567
-0.009346438727567571,5.002686022856778,-0.2896946454419635
-0.00934359872756757,5.002686022856778,-0.2860075644811974
-0.00934075872756757,5.002686022856774,-0.2970688073635176
-0.009337918727567573,4.999009784654509,-0.3044429692850533
-0.009335078727567572,5.002686022856778,-0.3044429692850566
-0.009332238727567572,5.002686022856778,-0.3191912931281479
-0.009329398727567571,5.002686022856778,-0.341313778892785
-0.009326558727567571,5.002686022856776,-0.341313778892785
-0.00932371872756757,4.999009784654509,-0.3413137788927917
-0.00932087872756757,5.002686022856791,-0.3560621027358831
-0.009318038727567569,5.017390975665852,-0.3634362646574322
-0.009315198727567572,5.006362261059048,-0.3744975075397406
-0.009312358727567572,5.006362261059048,-0.3597491836966493
-0.009309518727567571,5.010038499261319,-0.3708104265789678
-0.009306678727567571,5.013714737463589,-0.4150553981082235
-0.00930383872756757,5.010038499261317,-0.3744975075397557
-0.00930099872756757,5.006362261059048,-0.4076812361866895
-0.00929815872756757,5.006362261059052,-0.4003070742651506
-0.009295318727567572,5.010038499261319,-0.4003070742651506
-0.009292478727567572,5.013714737463591,-0.437177883872879
-0.009289638727567572,5.013714737463591,-0.4298037219513333
-0.009286798727567571,5.013714737463591,-0.4224295600297977
-0.009283958727567571,5.013714737463591,-0.444552045794428
-0.00928111872756757,5.013714737463593,-0.4519262077159704
-0.00927827872756757,5.017390975665862,-0.4519262077159839
-0.009275438727567573,5.017390975665862,-0.4666745315590617
-0.009272598727567572,5.006362261059048,-0.4629874505982889
-0.009269758727567572,5.010038499261319,-0.4629874505982889
-0.009266918727567571,5.013714737463593,-0.4961711792452294
-0.009264078727567571,5.017390975665855,-0.4629874505982923
-0.00926123872756757,5.002686022856783,-0.4703616125198447
-0.00925839872756757,5.013714737463594,-0.4924840982844784
-0.009255558727567573,5.01739097566586,-0.499858260206014
-0.009252718727567572,5.017390975665862,-0.4924840982844717
-0.009249878727567572,5.013714737463591,-0.507232422127563
-0.009247038727567571,5.013714737463591,-0.5182936650098848
-0.009244198727567571,5.013714737463593,-0.5256678269314239
-0.00924135872756757,5.017390975665862,-0.5182936650098815
-0.00923851872756757,5.017390975665862,-0.5182936650098949
-0.009235678727567573,5.017390975665862,-0.5330419888529663
-0.009232838727567572,5.017390975665862,-0.5367290698137458
-0.009229998727567572,5.021067213868132,-0.5219807459706544
-0.009227158727567571,5.024743452070403,-0.5441032317352915
-0.009224318727567571,5.021067213868131,-0.5477903126960594
-0.00922147872756757,5.017390975665863,-0.5367290698137626
-0.00921863872756757,5.021067213868136,-0.5735998794214542
-0.009215798727567569,5.024743452070396,-0.5514773936568605
-0.009212958727567572,5.017390975665862,-0.577286960382247
-0.009210118727567572,5.021067213868132,-0.5477903126960644
-0.009207278727567571,5.021067213868132,-0.5625386365391557
-0.009204438727567571,5.021067213868131,-0.5588515555783828
-0.00920159872756757,5.017390975665863,-0.5588515555783878
-0.00919875872756757,5.021067213868136,-0.5699127984607014
-0.00919591872756757,5.0247434520704,-0.5699127984607048
-0.009193078727567571,5.021067213868132,-0.5735998794214743
-0.009190238727567572,5.024743452070402,-0.5699127984607031
-0.009187398727567572,5.017390975665862,-0.5699127984607014
-0.009184558727567571,5.021067213868132,-0.5625386365391557
-0.009181718727567571,5.021067213868132,-0.5514773936568371
-0.00917887872756757,5.021067213868136,-0.5735998794214759
-0.009176038727567571,5.028419690272674,-0.577286960382247
-0.009173198727567571,5.024743452070403,-0.577286960382247
-0.009170358727567572,5.021067213868134,-0.5735998794214759
-0.009167518727567572,5.024743452070403,-0.5735998794214743
-0.009164678727567571,5.028419690272674,-0.5514773936568371
-0.009161838727567571,5.024743452070403,-0.5662257174999286
-0.00915899872756757,5.028419690272672,-0.5699127984607031
-0.009156158727567571,5.024743452070403,-0.5735998794214743
-0.009153318727567571,5.024743452070403,-0.5588515555783828
-0.009150478727567572,5.017390975665865,-0.5514773936568405
-0.009147638727567572,5.032095928474945,-0.55516447461761
-0.009144798727567571,5.028419690272674,-0.5699127984607014
-0.009141958727567571,5.028419690272674,-0.5625386365391557
-0.00913911872756757,5.028419690272674,-0.547790312696061
-0.00913627872756757,5.028419690272672,-0.5404161507745203
-0.009133438727567571,5.024743452070403,-0.5441032317352915
-0.009130598727567572,5.028419690272672,-0.5404161507745203
-0.009127758727567572,5.024743452070405,-0.5551644746176033
-0.009124918727567571,5.024743452070403,-0.55516447461761
-0.009122078727567571,5.028419690272674,-0.55516447461761
-0.00911923872756757,5.028419690272674,-0.5404161507745069
-0.00911639872756757,5.028419690272674,-0.5146065840491154
-0.009113558727567571,5.028419690272674,-0.5293549078922001
-0.009110718727567571,5.032095928474945,-0.5256678269314272
-0.009107878727567572,5.032095928474945,-0.5256678269314272
-0.009105038727567571,5.028419690272674,-0.5182936650098815
-0.009102198727567571,5.032095928474945,-0.5035453411667902
-0.009099358727567571,5.024743452070403,-0.4961711792452445
-0.00909651872756757,5.024743452070407,-0.5072324221275614
-0.009093678727567571,5.032095928474945,-0.5035453411667902
-0.009090838727567571,5.028419690272674,-0.4998582602060174
-0.009087998727567572,5.021067213868136,-0.5035453411667885
-0.009085158727567572,5.032095928474945,-0.485109936362926
-0.009082318727567571,5.028419690272674,-0.4814228554021532
-0.009079478727567571,5.028419690272674,-0.4703616125198346
-0.00907663872756757,5.028419690272674,-0.4629874505982789
-0.009073798727567571,5.028419690272674,-0.4408649648336518
-0.009070958727567571,5.028419690272674,-0.4666745315590617
-0.009068118727567572,5.024743452070405,-0.4519262077159771
-0.009065278727567572,5.032095928474945,-0.4519262077159704
-0.009062438727567571,5.021067213868132,-0.437177883872879
-0.009059598727567571,5.024743452070403,-0.4187424790690148
-0.00905675872756757,5.028419690272676,-0.4113683171474842
-0.009053918727567572,5.032095928474945,-0.4445520457944247
-0.009051078727567571,5.028419690272674,-0.4261166409905605
-0.009048238727567572,5.028419690272674,-0.3634362646574506
-0.009045398727567572,5.032095928474943,-0.3966199933043626
-0.009042558727567571,5.021067213868132,-0.3818716694612863
-0.009039718727567571,5.024743452070403,-0.3597491836966493
-0.00903687872756757,5.028419690272674,-0.3597491836966476
-0.00903403872756757,5.028419690272674,-0.3560621027358797
-0.009031198727567571,5.028419690272674,-0.3634362646574221
-0.009028358727567572,5.024743452070405,-0.3523750217751086
-0.009025518727567572,5.024743452070403,-0.3376266979320189
-0.009022678727567571,5.024743452070403,-0.3155042121673751
-0.009019838727567571,5.028419690272674,-0.2970688073635109
-0.00901699872756757,5.024743452070405,-0.3155042121673667
-0.00901415872756757,5.028419690272671,-0.2970688073635042
-0.009011318727567571,5.021067213868132,-0.2823204835204195
-0.009008478727567571,5.028419690272674,-0.2823204835204195
-0.009005638727567572,5.024743452070405,-0.2675721596773348
-0.009002798727567572,5.028419690272674,-0.2565109167950096
-0.008999958727567571,5.021067213868132,-0.2380755119911453
-0.008997118727567571,5.024743452070403,-0.2491367548734639
-0.00899427872756757,5.028419690272674,-0.2343884310303557
-0.008991438727567571,5.028419690272674,-0.1975176214226441
-0.008988598727567571,5.028419690272674,-0.2270142691088268
-0.008985758727567572,5.028419690272674,-0.1938305404618863
-0.008982918727567572,5.028419690272674,-0.175395135658007
-0.008980078727567571,5.024743452070403,-0.1680209737364613
-0.008977238727567571,5.028419690272674,-0.175395135658007
-0.00897439872756757,5.021067213868134,-0.1717080546972156
-0.008971558727567571,5.024743452070403,-0.1311501641287328
-0.008968718727567571,5.028419690272674,-0.1237760022071871
-0.008965878727567572,5.024743452070405,-0.1090276783641024
-0.008963038727567572,5.024743452070403,-0.09059227356023151
-0.008960198727567571,5.021067213868132,-0.09059227356023151
-0.008957358727567571,5.021067213868132,-0.09427935452100436
-0.00895451872756757,5.032095928474938,-0.09427935452098592
-0.008951678727567572,5.017390975665862,-0.05372146395250306
-0.008948838727567571,5.028419690272674,-0.02791189722709314
-0.008945998727567572,5.021067213868136,-0.04634730203094899
-0.008943158727567572,5.024743452070402,-0.03159897818787269
-0.008940318727567571,5.024743452070403,-0.005789411462456068
-0.008937478727567571,5.021067213868132,0.008958912380635314
-0.00893463872756757,5.021067213868132,0.001584750459094653
-0.00893179872756757,5.021067213868132,0.01264599334142325
-0.008928958727567571,5.021067213868132,0.04582972198836377
-0.008926118727567571,5.017390975665862,0.04951680294913662
-0.008923278727567572,5.017390975665862,0.05689096487067895
-0.008920438727567571,5.017390975665862,0.05320388390990946
-0.008917598727567571,5.021067213868132,0.09007469351763792
-0.00891475872756757,5.024743452070403,0.08638761255686507
-0.00891191872756757,5.021067213868131,0.1048230173607243
-0.008909078727567571,5.017390975665862,0.09376177447841076
-0.008906238727567571,5.017390975665862,0.1380067460076849
-0.008903398727567572,5.021067213868131,0.1343196650469137
-0.008900558727567572,5.021067213868132,0.1306325840861392
-0.008897718727567571,5.017390975665862,0.1453809079292306
-0.008894878727567571,5.010038499261319,0.1748775556154133
-0.00889203872756757,5.013714737463593,0.1748775556154167
-0.008889198727567571,5.017390975665862,0.1822517175369591
-0.008886358727567571,5.017390975665862,0.1933129604192776
-0.008883518727567572,5.017390975665862,0.2117483652231335
-0.008880678727567572,5.010038499261319,0.2338708509877789
-0.008877838727567571,5.013714737463591,0.2375579319485517
-0.008874998727567571,5.006362261059048,0.2449320938700974
-0.00887215872756757,5.013714737463589,0.2670545796347345
-0.008869318727567571,5.010038499261319,0.2670545796347345
-0.008866478727567571,5.017390975665862,0.278115822517053
-0.008863638727567572,5.010038499261323,0.3112995511639935
-0.008860798727567572,5.013714737463589,0.2928641463601528
-0.008857958727567571,5.010038499261319,0.3186737130855543
-0.008855118727567571,5.010038499261319,0.3407961988501914
-0.00885227872756757,5.006362261059048,0.3407961988501864
-0.00884943872756757,5.006362261059048,0.3297349559678829
-0.008846598727567571,5.006362261059048,0.3518574417325099
-0.008843758727567572,5.017390975665856,0.3518574417325099
-0.008840918727567572,5.010038499261323,0.3924153323009928
-0.008838078727567571,5.013714737463591,0.3702928465363742
-0.008835238727567571,5.006362261059048,0.3887282513402384
-0.00883239872756757,5.002686022856779,0.4034765751833381
-0.00882955872756757,5.006362261059048,0.4219119799871907
-0.008826718727567571,5.006362261059048,0.4145378180656483
-0.008823878727567571,5.010038499261319,0.421911979987194
-0.008821038727567572,5.00636226105905,0.4292861419087364
-0.008818198727567571,5.002686022856778,0.4292861419087397
-0.008815358727567571,5.002686022856778,0.4477215467126039
-0.008812518727567571,5.002686022856778,0.4735311134380139
-0.00880967872756757,5.006362261059048,0.4735311134379971
-0.008806838727567571,5.006362261059048,0.4366603038302854
-0.008803998727567571,5.002686022856778,0.4882794372811052
-0.008801158727567572,5.002686022856778,0.50302776112419
-0.008798318727567572,5.002686022856778,0.4845923563203324
-0.008795478727567571,5.006362261059048,0.4845923563203324
-0.008792638727567571,4.999009784654507,0.517776084967288
-0.00878979872756757,4.999009784654509,0.4845923563203491
-0.008786958727567571,5.002686022856778,0.5214631659280609
-0.008784118727567571,4.995333546452236,0.5251502468888337
-0.008781278727567572,5.006362261059043,0.5288373278496049
-0.008778438727567572,5.002686022856778,0.5730822993788807
-0.008775598727567571,4.999009784654507,0.5509598136142436
-0.008772758727567571,4.999009784654507,0.5251502468888337
-0.00876991872756757,4.995333546452234,0.5546468945750198
-0.008767078727567571,4.991657308249965,0.5620210564965622
-0.008764238727567571,4.999009784654507,0.5620210564965622
-0.008761398727567572,4.999009784654507,0.5693952184181046
-0.008758558727567572,5.002686022856776,0.573082299378879
-0.008755718727567571,4.999009784654507,0.5657081374573351
-0.008752878727567571,4.995333546452236,0.5583339755357893
-0.00875003872756757,5.002686022856776,0.5693952184181129
-0.00874719872756757,4.999009784654509,0.5804564613004281
-0.008744358727567571,5.002686022856778,0.5841435422611992
-0.008741518727567572,4.995333546452239,0.5693952184181146
-0.008738678727567572,4.995333546452236,0.5841435422611926
-0.008735838727567571,4.991657308249965,0.5878306232219721
-0.008732998727567571,4.987981070047694,0.5988918661042907
-0.00873015872756757,4.9879810700477,0.5915177041827433
-0.00872731872756757,4.999009784654507,0.5878306232219721
-0.008724478727567571,4.999009784654507,0.5878306232219721
-0.008721638727567571,4.991657308249965,0.6025789470650635
-0.008718798727567572,4.991657308249965,0.6025789470650635
-0.008715958727567572,4.987981070047694,0.6062660280258363
-0.008713118727567571,4.991657308249965,0.5878306232219721
-0.008710278727567571,4.987981070047694,0.5878306232219721
-0.00870743872756757,4.995333546452232,0.5952047851435128
-0.008704598727567571,4.987981070047694,0.5841435422611992
-0.008701758727567571,4.987981070047694,0.5657081374573351
-0.008698918727567572,4.987981070047694,0.5804564613004197
-0.008696078727567572,4.995333546452236,0.6025789470650635
-0.008693238727567571,4.987981070047694,0.5878306232219721
-0.008690398727567571,4.984304831845423,0.5988918661042907
-0.00868755872756757,4.991657308249963,0.5915177041827433
-0.008684718727567571,4.987981070047694,0.5878306232219721
-0.008681878727567571,4.991657308249965,0.5841435422611992
-0.008679038727567572,4.984304831845426,0.5767693803396569
-0.008676198727567572,4.984304831845423,0.5804564613004264
-0.008673358727567571,4.987981070047694,0.5693952184181079
-0.008670518727567571,4.991657308249965,0.5657081374573351
-0.00866767872756757,4.987981070047694,0.5878306232219603
-0.008664838727567572,4.987981070047694,0.5620210564965622
-0.008661998727567571,4.980628593643152,0.5620210564965622
-0.008659158727567572,4.987981070047691,0.558333975535791
-0.008656318727567572,4.987981070047694,0.5657081374573317
-0.008653478727567571,4.987981070047694,0.5398985707319252
-0.008650638727567571,4.984304831845423,0.543585651692698
-0.00864779872756757,4.984304831845423,0.5546468945750014
-0.00864495872756757,4.984304831845423,0.5214631659280642
-0.008642118727567571,4.984304831845423,0.5288373278496066
-0.008639278727567571,4.984304831845423,0.5288373278496066
-0.008636438727567572,4.987981070047693,0.5251502468888354
-0.008633598727567571,4.987981070047694,0.5214631659280609
-0.008630758727567571,4.984304831845423,0.5325244088103794
-0.00862791872756757,4.980628593643152,0.5030277611241967
-0.00862507872756757,4.980628593643154,0.5104019230457391
-0.008622238727567571,4.984304831845423,0.5030277611241967
-0.008619398727567571,4.987981070047694,0.491966518241878
-0.008616558727567572,4.984304831845424,0.4845923563203357
-0.008613718727567572,4.980628593643152,0.4845923563203324
-0.008610878727567571,4.980628593643152,0.4735311134380139
