Time (s),Channel 1 (V),Channel 2 (V)
0.00592140127243243,5.013714737463591,0.05320388390990946
0.00592424127243243,5.006362261059048,0.1195713412038207
0.00592708127243243,5.013714737463591,0.06057804583145515
0.005929921272432429,5.013714737463591,0.008958912380635314
0.00593276127243243,5.013714737463591,-0.02791189722709314
0.005935601272432429,5.010038499261319,-0.05372146395250306
0.00593844127243243,5.013714737463591,-0.1311501641287328
0.00594128127243243,5.013714737463591,-0.1164018402856414
0.00594412127243243,5.013714737463591,-0.1864563785403255
0.00594696127243243,5.017390975665862,-0.2048917833441897
0.00594980127243243,5.017390975665862,-0.2048917833441897
0.00595264127243243,5.017390975665862,-0.2638850787165553
0.005955481272432429,5.013714737463591,-0.3044429692850566
0.00595832127243243,5.010038499261319,-0.3634362646574221
0.005961161272432429,5.017390975665862,-0.3523750217751035
0.00596400127243243,5.017390975665862,-0.4003070742651506
0.00596684127243243,5.017390975665862,-0.4187424790690148
0.00596968127243243,5.017390975665862,-0.4298037219513333
0.00597252127243243,5.013714737463591,-0.4924840982844717
0.00597536127243243,5.013714737463591,-0.5293549078922001
0.00597820127243243,5.021067213868132,-0.5588515555783828
0.005981041272432429,5.017390975665862,-0.5514773936568371
0.00598388127243243,5.013714737463591,-0.5735998794214743
0.005986721272432429,5.024743452070403,-0.673151065362341
0.00598956127243243,5.017390975665862,-0.6805252272838868
0.00599240127243243,5.013714737463591,-0.6584027415192497
0.00599524127243243,5.017390975665862,-0.673151065362341
0.00599808127243243,5.024743452070403,-0.7432056036170251
0.00600092127243243,5.017390975665862,-0.7542668464993436
0.00600376127243243,5.017390975665862,-0.8501309514794376
0.006006601272432429,5.021067213868132,-0.842756789557892
0.00600944127243243,5.024743452070403,-0.8575051134009833
0.006012281272432429,5.021067213868132,-0.9164984087733489
0.00601512127243243,5.021067213868132,-0.9164984087733489
0.00601796127243243,5.021067213868132,-0.9275596516556674
0.00602080127243243,5.024743452070403,-0.9459950564595316
0.00602364127243243,5.017390975665862,-0.9275596516556674
0.00602648127243243,5.017390975665862,-0.9570562993418502
0.00602932127243243,5.021067213868132,-1.027110837596534
0.006032161272432429,5.024743452070403,-1.041859161439626
0.00603500127243243,5.021067213868132,-1.063981647204263
0.006037841272432429,5.017390975665862,-1.075042890086581
0.00604068127243243,5.024743452070403,-1.108226618733537
0.00604352127243243,5.024743452070403,-1.126662023537401
0.00604636127243243,5.024743452070403,-1.13772326641972
0.00604920127243243,5.024743452070403,-1.167219914105902
0.00605204127243243,5.021067213868132,-1.16353283314513
0.00605488127243243,5.021067213868132,-1.211464885635177
0.006057721272432429,5.028419690272674,-1.248335695242905
0.00606056127243243,5.017390975665862,-1.189342399870539
0.006063401272432429,5.021067213868132,-1.204090723713631
0.00606624127243243,5.024743452070403,-1.248335695242905
0.00606908127243243,5.021067213868132,-1.336825638301453
0.00607192127243243,5.021067213868132,-1.255709857164451
0.00607476127243243,5.021067213868132,-1.303641909654498
0.00607760127243243,5.024743452070403,-1.329451476379908
0.00608044127243243,5.024743452070403,-1.35894812406609
0.006083281272432429,5.028419690272674,-1.344199800222999
0.00608612127243243,5.028419690272674,-1.318390233497589
0.006088961272432429,5.028419690272674,-1.381070609830727
0.00609180127243243,5.028419690272674,-1.399506014634592
0.00609464127243243,5.024743452070403,-1.388444771752273
0.00609748127243243,5.024743452070403,-1.336825638301453
0.00610032127243243,5.032095928474945,-1.429002662320774
0.00610316127243243,5.024743452070403,-1.429002662320774
0.00610600127243243,5.024743452070403,-1.406880176556137
0.006108841272432429,5.024743452070403,-1.414254338477683
0.00611168127243243,5.024743452070403,-1.425315581360002
0.006114521272432429,5.028419690272674,-1.454812229046184
0.00611736127243243,5.028419690272674,-1.406880176556137
0.00612020127243243,5.032095928474945,-1.447438067124639
0.00612304127243243,5.024743452070403,-1.443750986163866
0.00612588127243243,5.028419690272674,-1.432689743281547
0.00612872127243243,5.021067213868132,-1.421628500399229
0.00613156127243243,5.021067213868132,-1.46218639096773
0.006134401272432429,5.028419690272674,-1.506431362497004
0.00613724127243243,5.024743452070403,-1.480621795771594
0.006140081272432429,5.028419690272674,-1.447438067124639
0.00614292127243243,5.024743452070403,-1.432689743281547
0.006145761272432429,5.021067213868132,-1.454812229046184
0.00614860127243243,5.032095928474945,-1.440063905203093
0.00615144127243243,5.024743452070403,-1.425315581360002
0.00615428127243243,5.028419690272674,-1.443750986163866
0.00615712127243243,5.028419690272674,-1.458499310006957
0.006159961272432429,5.024743452070403,-1.454812229046184
0.00616280127243243,5.028419690272674,-1.417941419438456
0.006165641272432429,5.028419690272674,-1.421628500399229
0.00616848127243243,5.024743452070403,-1.425315581360002
0.006171321272432429,5.024743452070403,-1.381070609830727
0.00617416127243243,5.021067213868132,-1.429002662320774
0.00617700127243243,5.028419690272674,-1.373696447909182
0.00617984127243243,5.024743452070403,-1.366322285987636
0.00618268127243243,5.024743452070403,-1.355261043105318
0.00618552127243243,5.024743452070403,-1.307328990615271
0.00618836127243243,5.024743452070403,-1.373696447909182
0.006191201272432429,5.028419690272674,-1.370009366948409
0.00619404127243243,5.024743452070403,-1.322077314458362
0.006196881272432429,5.024743452070403,-1.292580666772179
0.00619972127243243,5.021067213868132,-1.274145261968315
0.00620256127243243,5.024743452070403,-1.285206504850633
0.00620540127243243,5.021067213868132,-1.307328990615271
0.00620824127243243,5.024743452070403,-1.266771100046769
0.00621108127243243,5.021067213868132,-1.226213209478268
0.00621392127243243,5.024743452070403,-1.178281156988221
0.006216761272432429,5.028419690272674,-1.204090723713631
0.00621960127243243,5.021067213868132,-1.204090723713631
0.006222441272432429,5.024743452070403,-1.156158671223584
0.00622528127243243,5.017390975665862,-1.141410347380492
0.00622812127243243,5.021067213868132,-1.093478294890446
0.00623096127243243,5.021067213868132,-1.122974942576628
0.00623380127243243,5.021067213868132,-1.071355809125808
0.00623664127243243,5.021067213868132,-1.06029456624349
0.00623948127243243,5.021067213868132,-1.063981647204263
0.006242321272432429,5.017390975665862,-1.056607485282717
0.00624516127243243,5.024743452070403,-1.023423756635761
0.006248001272432429,5.024743452070403,-0.9902400279888057
0.00625084127243243,5.021067213868132,-0.9201854897341217
0.00625368127243243,5.017390975665862,-0.890688842047939
0.00625652127243243,5.028419690272674,-0.912811327812576
0.00625936127243243,5.017390975665862,-0.8685663562833019
0.00626220127243243,5.021067213868132,-0.8243213847540277
0.00626504127243243,5.017390975665862,-0.8243213847540277
0.006267881272432429,5.021067213868132,-0.7985118180286178
0.00627072127243243,5.013714737463591,-0.7653280893816622
0.006273561272432429,5.021067213868132,-0.7358314416954794
0.00627640127243243,5.021067213868132,-0.7210831178523881
0.00627924127243243,5.017390975665862,-0.6842123082446596
0.00628208127243243,5.017390975665862,-0.6989606320877509
0.00628492127243243,5.017390975665862,-0.5883482032645656
0.00628776127243243,5.013714737463591,-0.5957223651861113
0.00629060127243243,5.021067213868132,-0.5846611223037927
0.006293441272432429,5.017390975665862,-0.5182936650098815
0.00629628127243243,5.017390975665862,-0.5182936650098815
0.006299121272432429,5.013714737463591,-0.4887970173236988
0.00630196127243243,5.017390975665862,-0.4298037219513333
0.00630480127243243,5.013714737463591,-0.4076812361866962
0.00630764127243243,5.017390975665862,-0.3929329123436049
0.00631048127243243,5.013714737463591,-0.341313778892785
0.00631332127243243,5.010038499261319,-0.3118171312066023
0.00631616127243243,5.010038499261319,-0.2749463215988738
0.006319001272432429,5.013714737463591,-0.2601979977557824
0.00632184127243243,5.010038499261319,-0.2307013500695996
0.006324681272432429,5.010038499261319,-0.1458984879718242
0.00632752127243243,5.010038499261319,-0.1532726498933699
0.00633036127243243,5.010038499261319,-0.1422114070110513
0.00633320127243243,5.013714737463591,-0.07584394971714013
0.00633604127243243,5.013714737463591,-0.0242248162663203
0.00633888127243243,5.013714737463591,-0.07584394971714013
0.00634172127243243,5.013714737463591,0.01633307430218101
0.006344561272432429,5.010038499261319,0.08270053159609222
0.00634740127243243,5.013714737463591,0.07532636967454653
0.006350241272432429,5.006362261059048,0.1306325840861392
0.00635308127243243,5.002686022856778,0.1675033936938677
0.00635592127243243,5.010038499261319,0.1933129604192776
0.00635876127243243,5.006362261059048,0.208061284262369
0.00636160127243243,5.010038499261319,0.2596804177131888
0.00636444127243243,5.010038499261319,0.3223607940463272
0.00636728127243243,5.010038499261319,0.2854899844385987
0.006370121272432429,5.010038499261319,0.3518574417325099
0.00637296127243243,5.006362261059048,0.4034765751833297
0.006375801272432429,5.002686022856778,0.4366603038302854
0.00637864127243243,5.002686022856778,0.491966518241878
0.00638148127243243,5.006362261059048,0.4735311134380139
0.00638432127243243,5.002686022856778,0.5104019230457424
0.00638716127243243,5.006362261059048,0.5251502468888337
0.00639000127243243,5.002686022856778,0.5841435422611992
0.00639284127243243,5.002686022856778,0.6505109995551105
0.006395681272432429,5.006362261059048,0.6615722424374291
0.00639852127243243,5.006362261059048,0.6541980805158834
0.006401361272432429,5.002686022856778,0.7316267806921131
0.00640420127243243,5.002686022856778,0.7353138616528859
0.00640704127243243,4.999009784654507,0.7832459141429329
0.00640988127243243,4.999009784654507,0.8238038047114342
0.00641272127243243,5.002686022856778,0.8496133714368441
0.00641556127243243,5.002686022856778,0.8901712620053455
0.00641840127243243,4.999009784654507,0.8643616952799356
0.006421241272432429,5.002686022856778,0.9159808287307554
0.00642408127243243,4.999009784654507,1.008157852750077
0.006426921272432429,4.999009784654507,1.019219095632395
0.006429761272432429,5.002686022856778,1.048715743318578
0.00643260127243243,4.999009784654507,1.089273633887079
0.00643544127243243,4.995333546452236,1.111396119651716
0.00643828127243243,4.995333546452236,1.092960714847852
0.006441121272432429,4.999009784654507,1.148266929259445
0.00644396127243243,4.991657308249965,1.20726022463181
0.00644680127243243,4.995333546452236,1.218321467514129
0.006449641272432429,4.995333546452236,1.28468892480804
0.006452481272432429,4.999009784654507,1.281001843847267
0.00645532127243243,4.995333546452236,1.277314762886494
0.00645816127243243,4.987981070047694,1.306811410572677
0.006461001272432429,4.995333546452236,1.351056382101951
0.00646384127243243,4.999009784654507,1.395301353631225
0.00646668127243243,4.991657308249965,1.395301353631225
0.006469521272432431,4.995333546452236,1.421110920356635
0.006472361272432429,4.999009784654507,1.435859244199727
0.00647520127243243,4.991657308249965,1.469042972846682
0.00647804127243243,4.991657308249965,1.513287944375956
0.006480881272432429,4.991657308249965,1.539097511101366
0.006483721272432429,4.991657308249965,1.561219996866003
0.00648656127243243,4.987981070047694,1.546471673022912
0.00648940127243243,4.995333546452236,1.601777887434505
0.006492241272432429,4.984304831845423,1.623900373199142
0.00649508127243243,4.991657308249965,1.620213292238369
0.00649792127243243,4.999009784654507,1.66077118280687
0.006500761272432429,4.991657308249965,1.697641992414599
0.006503601272432429,4.987981070047694,1.71239031625769
0.00650644127243243,4.991657308249965,1.719764478179236
0.00650928127243243,4.984304831845423,1.756635287786964
0.006512121272432429,4.987981070047694,1.767696530669283
0.00651496127243243,4.987981070047694,1.76400944970851
0.00651780127243243,4.991657308249965,1.760322368747737
0.006520641272432431,4.995333546452236,1.830376907002421
0.006523481272432429,4.987981070047694,1.81562858315933
0.00652632127243243,4.991657308249965,1.823002745080875
0.00652916127243243,4.987981070047694,1.848812311806285
0.006532001272432429,4.984304831845423,1.907805607178651
0.006534841272432429,4.987981070047694,1.889370202374786
0.00653768127243243,4.984304831845423,1.896744364296332
0.00654052127243243,4.984304831845423,1.937302254864834
0.006543361272432429,4.991657308249965,1.918866850060969
0.00654620127243243,4.987981070047694,1.940989335825607
0.00654904127243243,4.987981070047694,1.988921388315653
0.006551881272432429,4.984304831845423,1.985234307354881
0.006554721272432429,4.984304831845423,2.01104387408029
0.00655756127243243,4.991657308249965,2.022105116962609
0.00656040127243243,4.984304831845423,1.966798902551016
0.006563241272432429,4.980628593643152,2.0368534408057
0.00656608127243243,4.984304831845423,2.073724250413429
0.00656892127243243,4.984304831845423,2.070037169452656
0.006571761272432431,4.984304831845423,2.058975926570338
0.006574601272432429,4.987981070047694,2.055288845609565
0.00657744127243243,4.987981070047694,2.025792197923382
0.00658028127243243,4.984304831845423,2.092159655217293
0.006583121272432429,4.984304831845423,2.106907979060384
0.006585961272432429,4.991657308249965,2.110595060021157
0.00658880127243243,4.984304831845423,2.110595060021157
0.00659164127243243,4.976952355440881,2.117969221942703
0.006594481272432429,4.980628593643152,2.132717545785794
0.00659732127243243,4.984304831845423,2.14009170770734
0.00660016127243243,4.984304831845423,2.14009170770734
0.006603001272432431,4.984304831845423,2.11428214098193
0.006605841272432429,4.984304831845423,2.110595060021157
0.00660868127243243,4.976952355440881,2.143778788668113
0.00661152127243243,4.984304831845423,2.154840031550431
0.006614361272432429,4.984304831845423,2.162214193471977
0.00661720127243243,4.984304831845423,2.143778788668113
0.00662004127243243,4.980628593643152,2.16590127443275
0.006622881272432431,4.980628593643152,2.173275436354296
0.006625721272432429,4.984304831845423,2.147465869628886
0.00662856127243243,4.980628593643152,2.169588355393523
0.00663140127243243,4.984304831845423,2.173275436354296
0.006634241272432429,4.987981070047694,2.16590127443275
0.006637081272432429,4.980628593643152,2.16590127443275
0.00663992127243243,4.984304831845423,2.176962517315069
0.00664276127243243,4.984304831845423,2.16590127443275
0.006645601272432429,4.980628593643152,2.154840031550431
0.00664844127243243,4.976952355440881,2.147465869628886
0.00665128127243243,4.991657308249965,2.158527112511204
0.006654121272432431,4.987981070047694,2.154840031550431
0.006656961272432429,4.980628593643152,2.154840031550431
0.00665980127243243,4.980628593643152,2.158527112511204
0.00666264127243243,4.987981070047694,2.125343383864249
0.006665481272432429,4.984304831845423,2.117969221942703
0.00666832127243243,4.980628593643152,2.162214193471977
0.00667116127243243,4.984304831845423,2.143778788668113
0.00667400127243243,4.984304831845423,2.14009170770734
0.006676841272432429,4.980628593643152,2.117969221942703
0.00667968127243243,4.980628593643152,2.103220898099611
0.00668252127243243,4.991657308249965,2.092159655217293
0.006685361272432429,4.980628593643152,2.106907979060384
0.006688201272432429,4.984304831845423,2.099533817138839
0.00669104127243243,4.980628593643152,2.095846736178066
0.00669388127243243,4.987981070047694,2.084785493295747
0.006696721272432429,4.991657308249965,2.055288845609565
0.00669956127243243,4.991657308249965,2.058975926570338
0.00670240127243243,4.984304831845423,2.029479278884155
0.006705241272432431,4.980628593643152,2.0368534408057
0.006708081272432429,4.987981070047694,2.022105116962609
0.00671092127243243,4.991657308249965,1.992608469276426
0.00671376127243243,4.987981070047694,1.992608469276426
0.006716601272432429,4.987981070047694,1.996295550237199
0.00671944127243243,4.987981070047694,1.974173064472562
0.00672228127243243,4.987981070047694,1.981547226394108
0.00672512127243243,4.984304831845423,1.944676416786379
0.006727961272432429,4.991657308249965,1.926241011982515
0.00673080127243243,4.984304831845423,1.900431445257105
0.00673364127243243,4.984304831845423,1.907805607178651
0.006736481272432429,4.987981070047694,1.889370202374786
0.006739321272432429,4.987981070047694,1.881996040453241
0.00674216127243243,4.987981070047694,1.874621878531695
0.00674500127243243,4.987981070047694,1.845125230845512
0.006747841272432429,4.995333546452236,1.852499392767058
0.00675068127243243,4.995333546452236,1.808254421237784
0.00675352127243243,4.987981070047694,1.78981901643392
0.006756361272432431,4.991657308249965,1.76400944970851
0.006759201272432429,4.980628593643152,1.730825721061554
0.00676204127243243,4.995333546452236,1.7381998829831
0.00676488127243243,4.995333546452236,1.723451559140009
0.006767721272432429,4.991657308249965,1.682893668571507
0.00677056127243243,4.991657308249965,1.68658074953228
0.00677340127243243,4.995333546452236,1.675519506649962
0.00677624127243243,4.987981070047694,1.623900373199142
0.006779081272432429,4.984304831845423,1.620213292238369
0.00678192127243243,4.991657308249965,1.594403725512959
0.00678476127243243,4.995333546452236,1.539097511101366
0.006787601272432429,4.991657308249965,1.550158753983685
0.006790441272432429,4.995333546452236,1.535410430140593
0.00679328127243243,4.991657308249965,1.476417134768228
0.00679612127243243,4.991657308249965,1.450607568042818
0.006798961272432429,4.995333546452236,1.457981729964364
0.00680180127243243,4.995333546452236,1.38792719170968
0.00680464127243243,4.991657308249965,1.347369301141178
0.006807481272432431,4.995333546452236,1.391614272670452
0.006810321272432429,4.991657308249965,1.354743463062724
0.00681316127243243,4.999009784654507,1.332620977298087
0.00681600127243243,4.999009784654507,1.303124329611904
0.006818841272432429,4.995333546452236,1.23306979135722
0.006821681272432429,4.999009784654507,1.229382710396447
0.00682452127243243,4.991657308249965,1.218321467514129
0.00682736127243243,4.995333546452236,1.192511900788719
0.006830201272432429,4.995333546452236,1.163015253102536
0.00683304127243243,5.002686022856778,1.118770281573262
0.00683588127243243,4.999009784654507,1.074525310043988
0.006838721272432429,4.995333546452236,1.041341581397032
0.006841561272432429,4.999009784654507,1.019219095632395
0.00684440127243243,5.006362261059048,0.9970966098677579
0.00684724127243243,5.002686022856778,0.9970966098677579
0.006850081272432429,5.002686022856778,0.9565387192992567
0.00685292127243243,5.002686022856778,0.8938583429661183
0.00685576127243243,5.002686022856778,0.8459262904760713
0.006858601272432431,4.995333546452236,0.8127425618291156
0.006861441272432429,5.006362261059048,0.8164296427898885
0.00686428127243243,4.999009784654507,0.7758717522213873
0.00686712127243243,4.999009784654507,0.7242526187705673
0.006869961272432429,5.002686022856778,0.7168784568490217
0.006872801272432429,5.002686022856778,0.687381809162839
0.00687564127243243,5.006362261059048,0.6320755947512462
0.00687848127243243,4.999009784654507,0.6025789470650635
0.006881321272432429,5.006362261059048,0.5878306232219721
0.00688416127243243,5.002686022856778,0.5546468945750165
0.00688700127243243,5.002686022856778,0.5067148420849695
0.006889841272432431,5.006362261059048,0.4809052753595595
0.006892681272432429,5.006362261059048,0.4514086276733767
0.00689552127243243,5.002686022856778,0.3961024132617841
0.00689836127243243,5.006362261059048,0.3850411703794656
0.006901201272432429,5.017390975665862,0.3850411703794656
0.00690404127243243,5.002686022856778,0.2854899844385987
0.00690688127243243,5.013714737463591,0.2818029034778259
0.006909721272432431,5.010038499261319,0.2449320938700974
0.006912561272432429,5.010038499261319,0.2006871223408233
0.00691540127243243,5.010038499261319,0.1490679888900034
0.00691824127243243,5.010038499261319,0.1343196650469121
0.006921081272432429,5.010038499261319,0.1306325840861392
0.006923921272432429,5.006362261059048,0.09376177447841076
0.00692676127243243,5.013714737463591,0.0237072362237267
0.00692960127243243,5.010038499261319,-0.0242248162663203
0.006932441272432429,5.013714737463591,-0.05003438299173021
0.00693528127243243,5.013714737463591,-0.06109562587404875
0.00693812127243243,5.010038499261319,-0.06846978779559444
0.006940961272432431,5.013714737463591,-0.09796643548177721
0.006943801272432429,5.013714737463591,-0.1643338927756884
0.00694664127243243,5.006362261059048,-0.1827692975795527
0.00694948127243243,5.013714737463591,-0.2307013500695996
0.006952321272432429,5.017390975665862,-0.2749463215988738
0.00695516127243243,5.013714737463591,-0.3228783740889208
0.00695800127243243,5.010038499261319,-0.3450008598535579
0.006960841272432431,5.017390975665862,-0.3671233456181949
0.006963681272432429,5.021067213868132,-0.4076812361866962
0.00696652127243243,5.017390975665862,-0.4113683171474691
0.00696936127243243,5.013714737463591,-0.4814228554021532
0.006972201272432429,5.017390975665862,-0.485109936362926
0.006975041272432429,5.021067213868132,-0.4998582602060174
0.00697788127243243,5.017390975665862,-0.5514773936568371
0.00698072127243243,5.013714737463591,-0.5514773936568371
0.006983561272432429,5.013714737463591,-0.5994094461468842
0.00698640127243243,5.017390975665862,-0.6215319319115212
0.00698924127243243,5.017390975665862,-0.6362802557546126
0.006992081272432431,5.017390975665862,-0.6989606320877509
0.006994921272432429,5.021067213868132,-0.7432056036170251
0.00699776127243243,5.021067213868132,-0.7727022513032079
0.00700060127243243,5.024743452070403,-0.794824737067845
0.007003441272432429,5.021067213868132,-0.8132601418717091
0.00700628127243243,5.017390975665862,-0.8280084657148006
0.00700912127243243,5.021067213868132,-0.8538180324402105
0.00701196127243243,5.024743452070403,-0.8538180324402105
0.007014801272432429,5.021067213868132,-0.8759405182048475
0.00701764127243243,5.021067213868132,-0.9570562993418502
0.00702048127243243,5.013714737463591,-0.9681175422241687
0.007023321272432429,5.021067213868132,-0.9644304612633958
0.007026161272432429,5.021067213868132,-0.9902400279888057
0.00702900127243243,5.021067213868132,-1.023423756635761
0.00703184127243243,5.024743452070403,-1.019736675674989
0.007034681272432429,5.028419690272674,-1.056607485282717
0.00703752127243243,5.021067213868132,-1.115600780655083
0.00704036127243243,5.021067213868132,-1.13772326641972
0.007043201272432431,5.021067213868132,-1.119287861615855
0.007046041272432429,5.017390975665862,-1.130349104498174
0.00704888127243243,5.021067213868132,-1.122974942576628
0.00705172127243243,5.024743452070403,-1.189342399870539
0.007054561272432429,5.024743452070403,-1.244648614282132
0.00705740127243243,5.024743452070403,-1.233587371399814
0.00706024127243243,5.024743452070403,-1.259396938125223
0.00706308127243243,5.024743452070403,-1.244648614282132
0.007065921272432429,5.024743452070403,-1.259396938125223
0.00706876127243243,5.021067213868132,-1.299954828693725
0.00707160127243243,5.024743452070403,-1.274145261968315
0.007074441272432429,5.024743452070403,-1.292580666772179
0.007077281272432429,5.021067213868132,-1.296267747732952
0.00708012127243243,5.021067213868132,-1.340512719262226
0.00708296127243243,5.024743452070403,-1.351573962144545
0.007085801272432429,5.021067213868132,-1.381070609830727
0.00708864127243243,5.024743452070403,-1.377383528869955
0.00709148127243243,5.024743452070403,-1.381070609830727
0.007094321272432431,5.024743452070403,-1.377383528869955
0.007097161272432429,5.032095928474945,-1.425315581360002
0.00710000127243243,5.024743452070403,-1.429002662320774
0.00710284127243243,5.024743452070403,-1.432689743281547
0.007105681272432429,5.024743452070403,-1.392131852713046
0.00710852127243243,5.024743452070403,-1.429002662320774
0.00711136127243243,5.028419690272674,-1.447438067124639
0.00711420127243243,5.032095928474945,-1.476934714810821
0.007117041272432429,5.032095928474945,-1.43637682424232
0.00711988127243243,5.028419690272674,-1.41056725751691
0.00712272127243243,5.024743452070403,-1.484308876732367
0.007125561272432431,5.032095928474945,-1.469560552889276
0.007128401272432429,5.017390975665862,-1.440063905203093
0.00713124127243243,5.035772166677217,-1.440063905203093
0.00713408127243243,5.028419690272674,-1.43637682424232
0.007136921272432429,5.024743452070403,-1.473247633850049
0.00713976127243243,5.028419690272674,-1.469560552889276
0.00714260127243243,5.017390975665862,-1.432689743281547
0.007145441272432431,5.028419690272674,-1.458499310006957
0.007148281272432429,5.028419690272674,-1.458499310006957
0.00715112127243243,5.024743452070403,-1.43637682424232
0.00715396127243243,5.032095928474945,-1.469560552889276
0.007156801272432429,5.028419690272674,-1.454812229046184
0.007159641272432429,5.028419690272674,-1.447438067124639
0.00716248127243243,5.028419690272674,-1.392131852713046
0.00716532127243243,5.028419690272674,-1.399506014634592
0.007168161272432429,5.024743452070403,-1.447438067124639
0.00717100127243243,5.024743452070403,-1.43637682424232
0.00717384127243243,5.032095928474945,-1.406880176556137
0.007176681272432431,5.024743452070403,-1.414254338477683
0.007179521272432429,5.024743452070403,-1.370009366948409
0.00718236127243243,5.024743452070403,-1.340512719262226
0.00718520127243243,5.024743452070403,-1.35894812406609
0.007188041272432429,5.028419690272674,-1.362635205026863
0.00719088127243243,5.024743452070403,-1.325764395419135
0.00719372127243243,5.028419690272674,-1.336825638301453
0.007196561272432431,5.021067213868132,-1.355261043105318
0.007199401272432429,5.021067213868132,-1.299954828693725
0.00720224127243243,5.024743452070403,-1.281519423889861
0.00720508127243243,5.021067213868132,-1.237274452360587
0.007207921272432429,5.024743452070403,-1.237274452360587
0.007210761272432429,5.024743452070403,-1.244648614282132
0.00721360127243243,5.024743452070403,-1.193029480831312
0.00721644127243243,5.024743452070403,-1.193029480831312
0.007219281272432429,5.021067213868132,-1.196716561792085
0.00722212127243243,5.021067213868132,-1.174594076027448
0.00722496127243243,5.028419690272674,-1.170906995066675
0.007227801272432431,5.021067213868132,-1.159845752184357
0.007230641272432429,5.024743452070403,-1.082417052008127
0.00723348127243243,5.017390975665862,-1.093478294890446
0.00723632127243243,5.021067213868132,-1.067668728165035
0.007239161272432429,5.021067213868132,-1.012362513753443
0.00724200127243243,5.028419690272674,-0.9939271089495786
0.00724484127243243,5.017390975665862,-1.019736675674989
0.007247681272432431,5.021067213868132,-0.9644304612633958
0.007250521272432429,5.021067213868132,-0.9496821374203045
0.00725336127243243,5.024743452070403,-0.9201854897341217
0.00725620127243243,5.021067213868132,-0.890688842047939
0.007259041272432429,5.021067213868132,-0.8538180324402105
0.007261881272432429,5.021067213868132,-0.8280084657148006
0.00726472127243243,5.021067213868132,-0.8132601418717091
0.00726756127243243,5.021067213868132,-0.8132601418717091
0.007270401272432429,5.024743452070403,-0.7321443607347066
0.00727324127243243,5.013714737463591,-0.7173960368916152
0.00727608127243243,5.021067213868132,-0.7432056036170251
0.007278921272432431,5.017390975665862,-0.7026477130485238
0.007281761272432429,5.013714737463591,-0.6436544176761583
0.00728460127243243,5.013714737463591,-0.6215319319115212
0.00728744127243243,5.013714737463591,-0.5994094461468842
0.007290281272432429,5.017390975665862,-0.577286960382247
0.00729312127243243,5.021067213868132,-0.5809740413430199
0.00729596127243243,5.013714737463591,-0.5367290698137458
0.007298801272432431,5.013714737463591,-0.4924840982844717
0.007301641272432429,5.017390975665862,-0.4298037219513333
0.00730448127243243,5.017390975665862,-0.389245831382832
0.00730732127243243,5.017390975665862,-0.3966199933043777
0.007310161272432429,5.021067213868132,-0.4039941552259234
0.007313001272432429,5.021067213868132,-0.3450008598535579
0.00731584127243243,5.013714737463591,-0.2749463215988738
0.00731868127243243,5.010038499261319,-0.2417625929519182
0.007321521272432429,5.013714737463591,-0.2196401071872811
0.00732436127243243,5.006362261059048,-0.1790822166187798
0.00732720127243243,5.006362261059048,-0.1643338927756884
0.007330041272432431,5.013714737463591,-0.1385243260502785
0.007332881272432429,5.017390975665862,-0.08321811163868582
0.00733572127243243,5.013714737463591,-0.01316357338400176
0.00733856127243243,5.013714737463591,-0.0242248162663203
0.007341401272432429,5.013714737463591,0.03476847910604523
0.00734424127243243,5.013714737463591,0.05320388390990946
0.00734708127243243,5.013714737463591,0.064265126792228
0.00734992127243243,5.010038499261319,0.09376177447841076
0.007352761272432429,5.006362261059048,0.1306325840861392
0.00735560127243243,5.006362261059048,0.1453809079292306
0.00735844127243243,5.006362261059048,0.1748775556154133
0.007361281272432429,5.010038499261319,0.2596804177131888
0.007364121272432429,5.010038499261319,0.2596804177131888
0.00736696127243243,5.010038499261319,0.3002383082816901
0.00736980127243243,5.002686022856778,0.3407961988501914
0.007372641272432429,5.006362261059048,0.3555445226932828
0.00737548127243243,5.006362261059048,0.4108507371048755
0.00737832127243243,5.006362261059048,0.4956535992026509
0.007381161272432431,5.006362261059048,0.4772181943987867
0.007384001272432429,5.013714737463591,0.4845923563203324
0.00738684127243243,5.002686022856778,0.543585651692698
0.00738968127243243,5.002686022856778,0.5804564613004264
0.007392521272432429,5.010038499261319,0.6062660280258363
0.00739536127243243,5.006362261059048,0.6247014328297006
0.00739820127243243,4.999009784654507,0.6431368376335648
0.00740104127243243,5.002686022856778,0.6947559710843846
0.007403881272432429,5.002686022856778,0.7353138616528859
0.00740672127243243,5.002686022856778,0.7537492664567501
0.00740956127243243,4.999009784654507,0.8311779666329799
0.007412401272432431,4.999009784654507,0.853300452397617
0.007415241272432429,5.002686022856778,0.8201167237506614
0.00741808127243243,4.999009784654507,0.8975454239268912
0.00742092127243243,4.995333546452236,0.9270420716130738
0.007423761272432429,5.002686022856778,0.9602258002600295
0.00742660127243243,4.999009784654507,0.9675999621815752
0.00742944127243243,4.995333546452236,1.041341581397032
0.007432281272432431,4.999009784654507,1.10402195773017
0.007435121272432429,4.995333546452236,1.081899471965533
0.00743796127243243,5.002686022856778,1.118770281573262
0.00744080127243243,4.995333546452236,1.15564109118099
0.007443641272432429,4.991657308249965,1.188824819827946
0.00744648127243243,4.995333546452236,1.199886062710265
