Time (s),Channel 1 (V),Channel 2 (V)
0.00289358606557377,-0.1508883908238821,-0.2715822993854297
0.00289483606557377,-0.1696832807809225,-0.2715822993854297
0.00289608606557377,-0.192841270192276,-0.2712417885761327
0.00289733606557377,-0.2113005371143693,-0.2709012777668357
0.00289858606557377,-0.2317735422461455,-0.2698797453389447
0.00289983606557377,-0.2522465473779217,-0.2691987237203508
0.00290108606557377,-0.2710414373349622,-0.2668151480552718
0.002902336065573771,-0.2908431963968441,-0.2661341264366779
0.00290358606557377,-0.3099737093888317,-0.2634100399623019
0.00290483606557377,-0.3307823375555551,-0.2603454426786291
0.00290608606557377,-0.3492416044776484,-0.2576213562042531
0.00290733606557377,-0.3677008713997417,-0.2531947156833923
0.00290858606557377,-0.3864957613567822,-0.2497896075904224
0.00290983606557377,-0.4066331434536113,-0.2453629670695616
0.00291108606557377,-0.4244211643058103,-0.2412768373579977
0.002912336065573771,-0.4435516772977979,-0.2348071319813549
0.00291358606557377,-0.4623465672548384,-0.2307210022697911
0.00291483606557377,-0.4797989650720902,-0.2256133401303363
0.00291608606557377,-0.4985938550291307,-0.2191436347536935
0.00291733606557377,-0.517053121951224,-0.2136954618049417
0.00291858606557377,-0.5328274045937401,-0.2082472888561899
0.00291983606557377,-0.5506154254459392,-0.1997345186237652
0.00292108606557377,-0.5677322002282439,-0.1946268564843104
0.00292233606557377,-0.5845133519756014,-0.1867951078704796
0.002923586065573771,-0.6019657497928533,-0.1789633592566489
0.00292483606557377,-0.6184112785052637,-0.1718126322614122
0.00292608606557377,-0.6338499381128326,-0.1639808836475814
0.00292733606557377,-0.6502954668252431,-0.1568301566523447
0.00292858606557377,-0.6664053725027064,-0.14831738641992
0.00292983606557377,-0.6808371630054338,-0.1404856378060892
0.00293108606557377,-0.6935908383334256,-0.1326538891922585
0.00293233606557377,-0.7086938749060474,-0.1234600973412398
0.002933586065573771,-0.723461288443722,-0.1156283487274091
0.002934836065573771,-0.738899948051291,-0.1074560893042814
0.00293608606557377,-0.7533317385540185,-0.1013268947369356
0.00293733606557377,-0.7667566599519046,-0.09962434069045067
0.00293858606557377,-0.7801815813497907,-0.09247361369521392
0.00293983606557377,-0.7912571415030466,-0.08634441912786814
0.00294108606557377,-0.8036751937960912,-0.07919369213263139
0.00294233606557377,-0.8171001151939773,-0.07681011646755247
0.00294358606557377,-0.8288469214171276,-0.06625428137934583
0.002944836065573771,-0.8389156124655421,-0.05706048952832715
0.00294608606557377,-0.8509980417236396,-0.04786669767730847
0.00294733606557377,-0.863080470981737,-0.03867290582628979
0.00294858606557377,-0.8721422929253101,-0.02845758154738015
0.00294983606557377,-0.8828822300436189,-0.01926378969636147
0.00295108606557377,-0.8912728059172977,-0.01006999784534279
0.00295233606557377,-0.9003346278608708,-0.002578760040809055
0.00295358606557377,-0.9104033189092853,0.006955542619506613
0.002954836065573771,-0.9191295178179112,0.01614933447052529
0.002956086065573771,-0.9275200936915901,0.02466210470294999
0.00295733606557377,-0.9349038004604273,0.0331748749353747
0.00295858606557377,-0.9422875072292647,0.0416876451677994
0.00295983606557377,-0.9489999679282077,0.04985990459092712
0.00296108606557377,-0.9557124286271507,0.05667012077686688
0.00296233606557377,-0.9614180202212523,0.0648423801999946
0.00296358606557377,-0.9664523657454596,0.07301463962312231
0.00296483606557377,-0.974171695549244,0.08050587742765605
0.002966086065573771,-0.9795416641083985,0.08731609361359581
0.00296733606557377,-0.9822266483879757,0.09378579899023859
0.00296858606557377,-0.9875966169471301,0.09991499355758438
0.00296983606557377,-0.9909528472966016,0.1067252097435241
0.00297108606557377,-0.9949803237159675,0.1131949151201669
0.00297233606557377,-0.9980009310304918,0.1193241096875127
0.00297358606557377,-0.9996790462052275,0.1244317718269675
0.00297483606557377,-1.001692784414911,0.1288584123478284
0.002976086065573771,-1.003370899589646,0.1346470961058772
0.002977336065573771,-1.005049014764382,0.139754758245332
0.00297858606557377,-1.006727129939118,0.1438408879568958
0.00297983606557377,-1.006055883869224,0.1479270176684597
0.00298108606557377,-1.006727129939118,0.1520131473800236
0.00298233606557377,-1.006055883869224,0.1567802987101814
0.00298358606557377,-1.005720260834276,0.1591638743752603
0.00298483606557377,-1.004042145659541,0.1618879608496362
0.00298608606557377,-1.002364030484805,0.1656335797519031
0.002987336065573771,-1.002699653519752,0.168017155416982
0.00298858606557377,-0.9990078001353332,0.1704007310820609
0.00298983606557377,-0.9966584388907032,0.1724437959378428
0.00299108606557377,-0.9916240933664959,0.1734653283657338
0.00299233606557377,-0.9862541248073415,0.1758489040308127
0.00299358606557377,-0.9839047635627114,0.1772109472680007
0.00299483606557377,-0.9802129101782928,0.1775514580772977
0.00299608606557377,-0.9751785646540855,0.1789135013144856
0.002997336065573771,-0.9694729730599839,0.1795945229330796
0.002998586065573771,-0.9627605123610409,0.1785729905051886
0.00299983606557377,-0.9590686589766222,0.1792540121237826
0.00300108606557377,-0.9526918213126263,0.1785729905051886
0.00300233606557377,-0.9443012454389476,0.1778919688865946
0.00300358606557377,-0.9379244077749517,0.1772109472680007
0.00300483606557377,-0.9288625858313786,0.1758489040308127
0.00300608606557377,-0.9224857481673827,0.1748273716029217
0.00300733606557377,-0.9124170571189683,0.1741463499843278
0.003008586065573771,-0.9033552351753952,0.1721032851285459
0.00300983606557377,-0.8942934132318221,0.1707412418913579
0.00301108606557377,-0.8848959682533019,0.166995622989091
0.00301233606557377,-0.8751629002398345,0.1656335797519031
0.00301358606557377,-0.865429832226367,0.1632500040868242
0.00301483606557377,-0.8536830260032168,0.1608664284217453
0.00301608606557377,-0.8426074658499607,0.1581423419473693
0.00301733606557377,-0.8318675287316519,0.1543967230451025
0.003018586065573771,-0.8194494764386073,0.1523536581893205
0.003019836065573771,-0.8077026702154571,0.1496295717149446
0.00302108606557377,-0.796627110062201,0.1458839528126778
0.00302233606557377,-0.783202188664315,0.1417978231011139
0.00302358606557377,-0.7697772672664289,0.138052204198847
0.00302483606557377,-0.75668796890349,0.1346470961058772
0.00302608606557377,-0.7425918014357097,0.1312419880129073
0.00302733606557377,-0.7274887648630879,0.1271558583013434
0.00302858606557377,-0.7164132047098318,0.1227292177804826
0.003029836065573771,-0.6996320529624743,0.1189835988782157
0.00303108606557377,-0.6858715085296411,0.1148974691666518
0.00303233606557377,-0.6690903567822836,0.111151850264385
0.00303358606557377,-0.6553298123494503,0.1067252097435241
0.00303483606557377,-0.6398911527418814,0.1022985692226633
0.00303608606557377,-0.6227743779595767,0.09821243951109943
0.00303733606557377,-0.6059932262122191,0.09412630979953557
0.00303858606557377,-0.5898833205347559,0.09004018008797171
0.00303983606557377,-0.5727665457524511,0.08527302875781388
0.003041086065573771,-0.5549785249002521,0.08050587742765605
0.00304233606557377,-0.539204242257736,0.07676025852538917
0.00304358606557377,-0.5210805983705898,0.07199310719523135
0.00304483606557377,-0.5039638235882852,0.06790697748366749
0.00304608606557377,-0.4851689336312447,0.06382084777210363
0.00304733606557377,-0.4673809127790456,0.05939420725124278
0.00304858606557377,-0.4489216458569523,0.0559890991582729
0.00304983606557377,-0.430462378934859,0.05190296944670904
0.003051086065573771,-0.4133456041525543,0.04815735054444217
0.00305233606557377,-0.3935438450906724,0.04339019921428434
0.00305358606557377,-0.3740777090637376,0.03930406950272049
0.00305483606557377,-0.3559540651765914,0.0358989614097506
0.00305608606557377,-0.337159175219551,0.03249385331678072
0.00305733606557377,-0.3176930391926162,0.02806721279591988
0.00305858606557377,-0.2958775419210514,0.02500261551224698
0.00305983606557377,-0.277418274998958,0.0215975074192771
0.00306108606557377,-0.2576165159370761,0.01819239932630722
0.003062336065573771,-0.2378147568751942,0.01444678042404035
0.00306358606557377,-0.217341751743418,0.01138218314036746
0.00306483606557377,-0.1978756157164832,0.008658096665991554
0.00306608606557377,-0.1763957414798656,0.004231456145130708
0.00306733606557377,-0.1572652284878779,0.002528902098645767
0.00306858606557377,-0.137463469425996,-0.000535695185027126
0.00306983606557377,-0.1166548412592726,-0.002238249231512067
0.00307108606557377,-0.09584621309254925,-0.004621824896590984
0.003072336065573771,-0.07570883099572016,-0.008026932989560864
0.00307358606557377,-0.05422895675910248,-0.01006999784534279
0.00307483606557377,-0.03409157466227342,-0.01313459512901569
0.00307608606557377,-0.01361856953049719,-0.01483714917550063
0.00307733606557377,0.005511943461490431,-0.01585868160339159
0.00307858606557377,0.02665619466316096,-0.01756123564987653
0.00307983606557377,0.04813606889977864,-0.01994481131495545
0.00308108606557377,0.06793782796166056,-0.02096634374284641
0.00308233606557377,0.08639709488375388,-0.02300940859862834
0.003083586065573771,0.1092194612601602,-0.02369043021722232
0.00308483606557377,0.1300280894268835,-0.02437145183581629
0.00308608606557377,0.1494942254538183,-0.02573349507300425
0.00308733606557377,0.1699672305855945,-0.02675502750089521
0.00308858606557377,0.1904402357173708,-0.02743604911948919
0.00308983606557377,0.2105776178141998,-0.02811707073808316
0.00309108606557377,0.2297081308061875,-0.02913860316597413
0.00309233606557377,0.2501811359379637,-0.02879809235667714
0.003093586065573771,0.2699828949998456,-0.0298196247845681
0.00309483606557377,0.2897846540617275,-0.02879809235667714
0.00309608606557377,0.308579544018768,-0.02913860316597413
0.00309733606557377,0.3287169261155971,-0.02879809235667714
0.00309858606557377,0.3488543082124262,-0.02777655992878618
0.00309983606557377,0.3669779520995723,-0.02845758154738015
0.00310108606557377,0.3854372190216657,-0.02811707073808316
0.00310233606557377,0.403896485943759,-0.02675502750089521
0.00310358606557377,0.4236982450056409,-0.02675502750089521
0.003104836065573771,0.4424931349626814,-0.02471196264511328
0.00310608606557377,0.4609524018847747,-0.02334991940792533
0.00310733606557377,0.4777335536321323,-0.02300940859862834
0.00310858606557377,0.4958571975192784,-0.02198787617073738
0.00310983606557377,0.5133095953365303,-0.01960430050565846
0.00311108606557377,0.5317688622586236,-0.0185827680777675
0.00311233606557377,0.5508993752506113,-0.01756123564987653
0.00311358606557377,0.5676805269979688,-0.01517765998479761
0.003114836065573771,0.5824479405356434,-0.01347510593831268
0.00311608606557377,0.5999003383528954,-0.01211306270112472
0.00311733606557377,0.6153389979604643,-0.009048465417451829
0.00311858606557377,0.6307776575680332,-0.006664889752372912
0.00311983606557377,0.6468875632454965,-0.004621824896590984
0.00312108606557377,0.6629974689229597,-0.0008762059943241141
0.00312233606557377,0.6774292594256872,0.001507369670754803
0.00312358606557377,0.692532295998309,0.004912477763724684
0.00312483606557377,0.7069640865010366,0.008317585856694565
0.003126086065573771,0.7220671230736584,0.01172269394966445
0.00312733606557377,0.7358276675064915,0.0158088236612283
0.00312858606557377,0.7492525889043776,0.01853291013560421
0.00312983606557377,0.7636843794071051,0.02295955065646505
0.00313108606557377,0.776773677770044,0.02568363713084096
0.00313233606557377,0.7885204839931943,0.03079129927029578
0.00313358606557377,0.7992604211115032,0.03419640736326567
0.00313483606557377,0.8140278346491778,0.03828253707482952
0.003136086065573771,0.8261102639072753,0.04339019921428434
0.00313733606557377,0.8355077088857955,0.04679530730725422
0.00313858606557377,0.8475901381438929,0.05122194782811507
0.00313983606557377,0.8579944522272546,0.05564858834897592
0.00314108606557377,0.869741258450405,0.06007522886983676
0.00314233606557377,0.8791387034289252,0.0645018693906976
0.00314358606557377,0.8892073944773397,0.06858799910226146
0.00314483606557377,0.8972623473160714,0.07267412881382532
0.00314608606557377,0.9059885462246973,0.07676025852538917
0.003147336065573771,0.9147147451333232,0.08118689904625002
0.00314858606557377,0.9231053210070019,0.08561353956711087
0.00314983606557377,0.9308246508107865,0.08935915846937774
0.00315108606557377,0.9382083575796237,0.0931047773716446
0.00315233606557377,0.9445851952436196,0.09650988546461449
0.00315358606557377,0.951968902012457,0.1005960151761783
0.00315483606557377,0.9576744936065585,0.1033201016505542
0.00315608606557377,0.9640513312705544,0.1074062313621181
0.003157336065573771,0.9700925458996031,0.110470828645791
0.00315858606557377,0.9731131532141275,0.1128544043108699
0.00315983606557377,0.9788187448082291,0.1166000232131368
0.00316108606557377,0.9845243364023306,0.1189835988782157
0.00316233606557377,0.9858668285421193,0.1213671745432946
0.00316358606557377,0.989558681926538,0.1244317718269675
0.00316483606557377,0.9925792892410623,0.1261343258734525
0.00316608606557377,0.994257404415798,0.1278368799199374
0.00316733606557377,0.9979492578002167,0.1291989231571254
0.003168586065573771,0.9989561269050581,0.1309014772036103
0.00316983606557377,0.9989561269050581,0.1322635204407983
0.00317108606557377,1.000298619044847,0.1329445420593922
0.00317233606557377,1.002983603324424,0.1346470961058772
0.00317358606557377,1.000969865114741,0.1346470961058772
0.00317483606557377,1.000634242079794,0.1349876069151741
0.00317608606557377,0.9999629960098996,0.1349876069151741
0.00317733606557377,0.998620503870111,0.1346470961058772
0.003178586065573771,0.9962711426254809,0.1339660744872832
0.00317983606557377,0.9962711426254809,0.1332850528686892
0.00318108606557377,0.9929149122760094,0.1332850528686892
0.00318233606557377,0.989894304961485,0.1309014772036103
0.00318358606557377,0.9868736976469606,0.1288584123478284
0.00318483606557377,0.9821749751577006,0.1274963691106404
0.00318608606557377,0.9781474987383347,0.1251127934455615
0.00318733606557377,0.9754625144587575,0.1234102393990766
0.00318858606557377,0.969756922864656,0.1203456421154037
0.003189836065573771,0.9637157082356073,0.1176215556410277
0.00319108606557377,0.9583457396764529,0.1148974691666518
0.00319233606557377,0.9523045250474041,0.111492361073682
0.00319358606557377,0.9465989334533026,0.1077467421714151
0.00319483606557377,0.9375371115097295,0.1046821448877422
0.00319608606557377,0.929817781705945,0.1009365259854753
0.00319733606557377,0.9217628288672134,0.09582886384602052
0.00319858606557377,0.9147147451333232,0.09174273413445666
0.003199836065573771,0.9063241692596444,0.08731609361359581
0.00320108606557377,0.8972623473160714,0.081867920664844
0.00320233606557377,0.8892073944773397,0.0760792369067952
0.00320358606557377,0.8808168186036609,0.07097157476734038
0.00320483606557377,0.8690700123805106,0.06552340181858857
0.00320608606557377,0.8583300752622017,0.06007522886983676
0.00320733606557377,0.8489326302836815,0.05496756673038194
0.00320858606557377,0.8358433319207427,0.04781683973514519
0.00320983606557377,0.8244321487325394,0.0416876451677994
0.003211086065573771,0.812349719474442,0.03521793979115663
0.00321233606557377,0.8002672902163446,0.02874823441451385
0.00321358606557377,0.7868423688184586,0.02261903984716807
0.00321483606557377,0.7761024317001497,0.01546831285193132
0.00321608606557377,0.7630131333372108,0.008658096665991554
0.00321733606557377,0.749923834974272,0.001166858861457815
0.00321858606557377,0.7378414057161745,-0.005643357324481948
0.00321983606557377,0.7224027461086056,-0.0127940843197187
0.003221086065573771,0.7072997095359838,-0.02062583293354943
0.00322233606557377,0.6928679190332562,-0.02811707073808316
0.00322358606557377,0.6774292594256872,-0.0356083085426169
0.00322483606557377,0.6626618458880126,-0.04309954634715064
0.00322608606557377,0.6465519402105493,-0.0499097625330904
0.00322733606557377,0.6317845266728747,-0.05808202195621812
0.00322858606557377,0.6160102440303585,-0.06557325976075186
0.00322983606557377,0.5985578462131067,-0.0730644975652856
0.00323108606557377,0.581441071430802,-0.07987471375122536
0.003232336065573771,0.5673449039630216,-0.0873659515557591
0.00323358606557377,0.5488856370409283,-0.09553821097888682
0.00323483606557377,0.5321044852935708,-0.1023484271648266
0.00323608606557377,0.5146520874763189,-0.1081371109228754
0.00323733606557377,0.4955215744843313,-0.1112017082065483
0.00323858606557377,0.4800829148767623,-0.1163093703460031
0.00323983606557377,0.4602811558148804,-0.1275462270528037
0.00324108606557377,0.4421575119277342,-0.1275462270528037
0.003242336065573771,0.4236982450056409,-0.1350374648573374
0.00324358606557377,0.4045677320136533,-0.1428692134711682
0.00324483606557377,0.3857728420566128,-0.1507009620849989
0.00324608606557377,0.3666423290646252,-0.1564896458430477
0.00324733606557377,0.348518685177479,-0.1636403728382844
0.00324858606557377,0.3290525491505443,-0.1704505890242242
0.00324983606557377,0.3089151670537152,-0.1786228484473519
0.00325108606557377,0.2901202770966747,-0.1854330646332917
0.00325233606557377,0.27065414106974,-0.1922432808192314
0.003253586065573771,0.2498455129030165,-0.1983724753865772
0.00325483606557377,0.2313862459809232,-0.204161159144626
0.00325608606557377,0.2102419947792527,-0.2106308645212688
0.00325733606557377,0.1901046126824236,-0.2157385266607236
0.00325858606557377,0.1696316075506474,-0.2222082320373664
0.00325983606557377,0.1498298484887655,-0.2276564049861182
0.00326108606557377,0.1293568433569892,-0.2314020238883851
0.00326233606557377,0.1085482151902659,-0.2371907076464339
0.003263586065573771,0.08874645612838394,-0.2409363265487007
0.00326483606557377,0.06760220492671341,-0.2463844994974526
0.00326608606557377,0.04712919979493718,-0.2504706292090164
0.00326733606557377,0.02766306376800241,-0.2542162481112833
0.00326858606557377,0.006183189531384733,-0.2565998237763622
0.00326983606557377,-0.01395419256544434,-0.2600049318693321
0.00327108606557377,-0.03476282073216772,-0.262729018343708
0.00327233606557377,-0.05389333372415533,-0.2647720831994899
0.00327358606557377,-0.07436633885593157,-0.2674961696738658
0.003274836065573771,-0.09651745916244354,-0.2685177021017568
0.00327608606557377,-0.1169904642942198,-0.2695392345296477
0.00327733606557377,-0.1361209772862074,-0.2712417885761327
0.00327858606557377,-0.1559227363480893,-0.2705607669575387
0.00327983606557377,-0.1767313645148127,-0.2722633210040237
0.00328108606557377,-0.1975399926815361,-0.2715822993854297
0.00328233606557377,-0.2183486208482595,-0.2705607669575387
0.00328358606557377,-0.2378147568751942,-0.2702202561482417
0.003284836065573771,-0.2576165159370761,-0.2685177021017568
0.003286086065573771,-0.2784251441037995,-0.2671556588645688
0.00328733606557377,-0.29722003406084,-0.2637505507715989
0.00328858606557377,-0.3163505470528276,-0.261707485915817
0.00328983606557377,-0.3361523061147095,-0.2586428886321441
0.00329108606557377,-0.35494719607175,-0.2562593129670652
0.00329233606557377,-0.3744133320986848,-0.2525136940647983
0.00329358606557377,-0.3935438450906724,-0.2480870535439375
0.00329483606557377,-0.4130099811176072,-0.2440009238323736
0.003296086065573771,-0.4314692480397005,-0.2392337725022158
0.00329733606557377,-0.4505997610316881,-0.234466621172058
0.00329858606557377,-0.4670452897440985,-0.2296994698419001
0.00329983606557377,-0.4868470488059805,-0.2228892536559604
0.00330108606557377,-0.5022857084135494,-0.2171005698979116
0.00330233606557377,-0.5200737292657484,-0.2119929077584568
0.00330358606557377,-0.5385329961878417,-0.205182691572517
0.00330483606557377,-0.5566566400749879,-0.1987129861958742
0.003306086065573771,-0.5734377918223454,-0.1915622592006375
0.003307336065573771,-0.5895476974998087,-0.1844115322054007
0.00330858606557377,-0.6059932262122191,-0.176920294400867
0.00330983606557377,-0.6237812470644182,-0.1697695674056302
0.00331108606557377,-0.6378774145321985,-0.1619378187917995
0.00331233606557377,-0.6539873202096618,-0.1537655593686718
0.00331358606557377,-0.6714397180269136,-0.146614832373435
0.00331483606557377,-0.6845290163898525,-0.1384425729503073
0.00331608606557377,-0.69896080689258,-0.1295892919085856
0.003317336065573771,-0.714399466500149,-0.1210765216761609
0.00331858606557377,-0.7288312570028764,-0.1132447730623302
0.00331983606557377,-0.743263047505604,-0.1054130244484995
0.00332108606557377,-0.7580304610432786,-0.1009863839276386
0.00332233606557377,-0.7701128903013761,-0.09792178664396572
0.00332358606557377,-0.7828665656293678,-0.08974952722083801
0.00332483606557377,-0.7956202409573596,-0.08430135427208621
0.00332608606557377,-0.8073670471805099,-0.07953420294192837
0.003327336065573771,-0.8194494764386073,-0.0730644975652856
0.003328586065573771,-0.8322031517665991,-0.06284917328637596
0.00332983606557377,-0.843278711919855,-0.05365538143535727
0.00333108606557377,-0.8540186490381639,-0.04412107877504161
0.00333233606557377,-0.8647585861564727,-0.0356083085426169
0.00333358606557377,-0.8754985232747816,-0.02607400588230124
0.00333483606557377,-0.8865740834280376,-0.01619919241268858
0.00333608606557377,-0.8942934132318221,-0.008367443798857854
0.00333733606557377,-0.9036908582103422,0.001166858861457815
0.003338586065573771,-0.9120814340840211,0.009679629093882518
0.00333983606557377,-0.9211432560275942,0.01853291013560421
0.00334108606557377,-0.9295338319012729,0.0273861911773259
0.00334233606557377,-0.936246292600216,0.0358989614097506
0.00334358606557377,-0.9439656224040004,0.04407122083287832
0.00334483606557377,-0.9503424600679963,0.05156245863741206
0.00334608606557377,-0.9587330359416751,0.05973471806053977
0.00334733606557377,-0.9641030045008295,0.06722595586507352
0.003348586065573771,-0.9698085960949311,0.07505770447890424
0.003349836065573771,-0.9758498107239798,0.08220843147414099
0.00335108606557377,-0.9795416641083985,0.08901864766008075
0.00335233606557377,-0.9835691405277642,0.09582886384602052
0.00335358606557377,-0.9889391090869187,0.1019580584133663
0.00335483606557377,-0.9919597164014431,0.1087682745993061
0.00335608606557377,-0.9956515697858617,0.1142164475480579
0.00335733606557377,-0.9990078001353332,0.1210266637339976
0.00335858606557377,-1.000685915310069,0.1254533042548585
0.003359836065573771,-1.002028407449858,0.1312419880129073
0.00336108606557377,-1.005049014764382,0.1363496501523621
0.00336233606557377,-1.004713391729435,0.1411168014825199
0.00336358606557377,-1.007062752974065,0.1441813987661928
0.00336483606557377,-1.006391506904171,0.1496295717149446
0.00336608606557377,-1.006727129939118,0.1530346798079145
0.00336733606557377,-1.006055883869224,0.1560992770915874
0.00336858606557377,-1.005384637799329,0.1601854068031513
0.003369836065573771,-1.003706522624593,0.1639310257054181
0.003371086065573771,-1.001692784414911,0.1663146013704971
0.00337233606557377,-1.000685915310069,0.168698177035576
0.00337358606557377,-0.998336554065439,0.1704007310820609
0.00337483606557377,-0.9943090776460731,0.1724437959378428
0.00337608606557377,-0.9899459781917601,0.1741463499843278
0.00337733606557377,-0.9869253708772358,0.1761894148401097
0.00337858606557377,-0.9825622714229229,0.1768704364587037
0.00337983606557377,-0.9778635489336627,0.1782324796958916
0.003381086065573771,-0.9714867112696668,0.1782324796958916
0.00338233606557377,-0.9681304809201953,0.1782324796958916
0.00338358606557377,-0.963096135395988,0.1782324796958916
0.00338483606557377,-0.9560480516620978,0.1785729905051886
0.00338608606557377,-0.9500068370330491,0.1782324796958916
0.00338733606557377,-0.9436299993690532,0.1768704364587037
0.00338858606557377,-0.9342325543905331,0.1775514580772977
0.00338983606557377,-0.9261776015518014,0.1765299256494067
0.00339108606557377,-0.918458271748017,0.1744868607936248
0.003392336065573771,-0.9107389419442324,0.1727843067471398
0.00339358606557377,-0.8999990048259237,0.1704007310820609
0.00339483606557377,-0.8926152980570863,0.1697197094634669
0.00339608606557377,-0.8812041148688832,0.166995622989091
0.00339733606557377,-0.8721422929253101,0.1649525581333091
0.00339858606557377,-0.8624092249118427,0.1625689824682302
0.00339983606557377,-0.8523405338634281,0.1591638743752603
0.00340108606557377,-0.8405937276402778,0.1567802987101814
0.003402336065573771,-0.8285112983821804,0.1543967230451025
0.00340358606557377,-0.8150863769842943,0.1506511041428356
0.00340483606557377,-0.8040108168310384,0.1482675284777567
0.00340608606557377,-0.7919283875729409,0.1438408879568958
0.00340733606557377,-0.778839089210002,0.1407762906732229
0.00340858606557377,-0.7650785447771689,0.1373711825802531
0.00340983606557377,-0.7526604924841243,0.1332850528686892
0.00341108606557377,-0.7385643250163438,0.1295394339664223
0.00341233606557377,-0.725475026653405,0.1264748366827494
0.003413586065573771,-0.7110432361506774,0.1217076853525916
0.00341483606557377,-0.6952689535081613,0.1169405340224338
0.00341608606557377,-0.6808371630054338,0.1135354259294639
0.00341733606557377,-0.6653985033978649,0.1094492962179
0.00341858606557377,-0.6502954668252431,0.1050226556970392
0.00341983606557377,-0.6331786920429384,0.1009365259854753
0.00342108606557377,-0.6194181476101052,0.09753141789250545
0.00342233606557377,-0.6019657497928533,0.09276426656234762
0.003423586065573771,-0.5845133519756014,0.08901864766008075
0.00342483606557377,-0.5667253311234024,0.08459200713921991
0.00342608606557377,-0.5492729333061506,0.08050587742765605
0.00342733606557377,-0.5348411428034231,0.07471719366960725
0.00342858606557377,-0.5167174989162769,0.07131208557663737
0.00342983606557377,-0.4985938550291307,0.06722595586507352
0.00343108606557377,-0.4808058341769317,0.06348033696280664
0.00343233606557377,-0.4626821902897855,0.05871318563264881
0.00343358606557377,-0.4428804312279036,0.05394603430249097
0.003434836065573771,-0.426099279480546,0.0502004154002241
0.00343608606557377,-0.4069687664885585,0.04645479649795724
0.00343733606557377,-0.3868313843917294,0.04236866678639338
0.00343858606557377,-0.3683721174696361,0.03828253707482952
0.00343983606557377,-0.3492416044776484,0.03453691817256265
0.00344108606557377,-0.3297754684507136,0.03113181007959277
0.00344233606557377,-0.3116518245635675,0.0273861911773259
0.00344358606557377,-0.290507573361897,0.02432159389365301
0.003444836065573771,-0.2710414373349622,0.02057597499138614
0.00344608606557377,-0.2525821704128688,0.01751137770771324
0.00344733606557377,-0.2317735422461455,0.01444678042404035
0.00344858606557377,-0.2102936680095278,0.01036065071247649
0.00344983606557377,-0.1914987780524874,0.007977075047397577
0.00345108606557377,-0.1716970189906054,0.003550434526536732
0.00345233606557377,-0.1505527677889349,0.001847880480051791
0.00345358606557377,-0.1304153856921058,-0.0008762059943241141
0.00345483606557377,-0.1092711344904353,-0.003259781659403031
0.003456086065573771,-0.09081186756834198,-0.005983868133778936
0.00345733606557377,-0.07033886243656574,-0.008367443798857854
0.00345858606557377,-0.04885898819994806,-0.01075101946393677
0.00345983606557377,-0.02805036003322469,-0.0127940843197187
0.00346108606557377,-0.007577354901448468,-0.0155181707940946
0.00346233606557377,0.01222440416043346,-0.01722072484057954
0.00346358606557377,0.03336865536210398,-0.01756123564987653
0.00346483606557377,0.05384166049388021,-0.01960430050565846
0.003466086065573771,0.0739790425907093,-0.02198787617073738
0.00346733606557377,0.09646578593216842,-0.02334991940792533
0.00346858606557377,0.1149250528542617,-0.02437145183581629
0.00346983606557377,0.135398057986038,-0.02471196264511328
0.00347108606557377,0.1545285709780256,-0.02573349507300425
0.00347233606557377,0.1760084452146433,-0.02743604911948919
0.00347358606557377,0.1958102042765252,-0.02811707073808316
0.00347483606557377,0.2179613245830372,-0.02743604911948919
0.00347608606557377,0.2374274606099719,-0.02811707073808316
0.003477336065573771,0.2555511044971182,-0.02879809235667714
0.00347858606557377,0.2750172405240529,-0.02879809235667714
0.00347983606557377,0.2971683608305649,-0.02913860316597413
0.00348108606557377,0.3146207586478167,-0.02879809235667714
0.00348233606557377,0.335093763779593,-0.02845758154738015
0.00348358606557377,0.3525461615968448,-0.02811707073808316
0.00348483606557377,0.3723479206587267,-0.02845758154738015
0.00348608606557377,0.390471564545873,-0.02743604911948919
0.003487336065573771,0.4112801927125963,-0.02675502750089521
0.00348858606557377,0.428396967494901,-0.02573349507300425
0.00348983606557377,0.4475274804868886,-0.02437145183581629
0.00349108606557377,0.4666579934788763,-0.02334991940792533
0.00349233606557377,0.4847816373660224,-0.02232838698003436
0.00349358606557377,0.5025696582182214,-0.02164736536144039
0.00349483606557377,0.5183439408607375,-0.02028532212425244
0.00349608606557377,0.537138830817778,-0.0185827680777675
0.00349733606557377,0.5542556056000827,-0.01722072484057954
0.003498586065573771,0.570365511277546,-0.01517765998479761
0.00349983606557377,0.5874822860598508,-0.01245357351042171
0.00350108606557377,0.6045990608421554,-0.01109153027323376
0.00350233606557377,0.6200377204497244,-0.008367443798857854
0.00350358606557377,0.636818872197082,-0.005643357324481948
0.00350483606557377,0.652593154839598,-0.003600292468700019
0.00350608606557377,0.6670249453423256,-0.000535695185027126
0.00350733606557377,0.6824636049498946,0.002528902098645767
0.003508586065573771,0.6972310184875692,0.006615031810209625
0.00350983606557377,0.7119984320252438,0.008998607475288542
0.00351108606557377,0.7264302225279713,0.01240371556825842
0.00351233606557377,0.7401907669608045,0.01512780204263433
0.00351358606557377,0.754622557463532,0.02057597499138614
0.00351483606557377,0.7677118558264709,0.02364057227505903
0.00351608606557377,0.7797942850845684,0.0273861911773259
0.00351733606557377,0.7918767143426658,0.03147232088888976
0.00351858606557377,0.8049660127056047,0.0358989614097506
