Time (s),Channel 1 (V),Channel 2 (V)
-0.007434810256410256,-0.006234862761659863,0.09991499355758438
-0.007430810256410255,0.05954725208798178,0.1050226556970392
-0.007426810256410255,0.124322497832782,0.111832871882979
-0.007422810256410254,0.1901046126824236,0.1206861529247006
-0.007418810256410256,0.2532017432524881,0.1291989231571254
-0.007414810256410255,0.3156276277526582,0.1373711825802531
-0.007410810256410254,0.3770466431479869,0.1506511041428356
-0.007406810256410256,0.4371231664035269,0.1717627743192489
-0.007402810256410255,0.4955215744843313,0.2041113012024627
-0.007398810256410255,0.5505637522156641,0.2436105550809134
-0.007394810256410256,0.6035921917373139,0.2868554278616309
-0.007390810256410255,0.6542712700143338,0.3318028546888333
-0.007386810256410255,0.7029366100816707,0.3764097707067388
-0.007382810256410256,0.7469032276597476,0.4179520894409713
-0.007378810256410255,0.7888561070281415,0.4571108325101249
-0.007374810256410255,0.8274527560470638,0.4935454891049026
-0.007370810256410254,0.8616863056116733,0.5272560592253044
-0.007366810256410256,0.8935704939316527,0.5579020320620334
-0.007362810256410255,0.9194134676225832,0.5837808535686044
-0.007358810256410254,0.9439139491737253,0.6069355886007997
-0.007354810256410256,0.9630444621657129,0.6266852155400251
-0.007350810256410255,0.9781474987383347,0.6416676911490924
-0.007346810256410255,0.9892230588915908,0.6525640370465962
-0.007342810256410256,0.9959355195905337,0.659374253232536
-0.007338810256410255,0.9979492578002167,0.6624388505162087
-0.007334810256410255,0.9962711426254809,0.6624388505162087
-0.007330810256410256,0.9909011740663265,0.656990677567457
-0.007326810256410255,0.9804968599829649,0.6481373965257353
-0.007322810256410255,0.9664006925151845,0.6358790073910436
-0.007318810256410254,0.9469345564882496,0.6188534669261943
-0.007314810256410256,0.9251190592166849,0.599103839986969
-0.007310810256410255,0.8986048394558599,0.5745870617175859
-0.007306810256410255,0.8683987663106163,0.5476867077831238
-0.007302810256410256,0.8334939706761125,0.5173812457556919
-0.007298810256410255,0.7962398137969788,0.48367067563529
-0.007294810256410255,0.7549581804984792,0.4475765298498092
-0.007290810256410256,0.7109915629204023,0.4087582975899526
-0.007286810256410255,0.6643399610627484,0.368237511283611
-0.007282810256410255,0.6129896367158342,0.3266951925493785
-0.007278810256410256,0.5602968202291314,0.283790830577958
-0.007274810256410255,0.5055902655327458,0.2402054469879435
-0.007270810256410255,0.4481987265567829,0.19764159582582
-0.007266810256410254,0.38845782633619,0.1578018311380724
-0.007262810256410256,0.3273744339758085,0.1196646204968097
-0.007258810256410255,0.2646129264406912,0.08288945309273496
-0.007254810256410255,0.2005089267657853,0.05088143701881808
-0.007250810256410256,0.1367405501258266,0.02364057227505903
-0.007246810256410255,0.07129405831113207,-0.000535695185027126
-0.007242810256410255,0.006183189531384733,-0.02300940859862834
-0.007238810256410256,-0.0595989253182569,-0.04241852472855667
-0.007234810256410255,-0.1250454171329514,-0.05740100033762414
-0.007230810256410255,-0.1898206628777516,-0.06931887866301872
-0.007226810256410254,-0.2532534164827632,-0.08055573536981933
-0.007222810256410256,-0.3163505470528276,-0.09179259207661994
-0.007218810256410255,-0.3781051854831034,-0.09826229745326272
-0.007214810256410254,-0.4381817087386435,-0.1023484271648266
-0.007210810256410256,-0.4959088707495535,-0.1060940460670934
-0.007206810256410255,-0.5519579175857278,-0.1108611973972513
-0.007202810256410255,-0.6053219801423249,-0.1122232406344392
-0.007198810256410256,-0.6570079275241861,-0.1118827298251422
-0.007194810256410255,-0.7046663984866816,-0.1105206865879543
-0.007190810256410255,-0.7499755082045471,-0.1101801757786573
-0.007186810256410256,-0.7915927645379938,-0.1094991541600633
-0.007182810256410255,-0.8301894135569161,-0.1060940460670934
-0.007178810256410255,-0.8661010782962614,-0.1020079163555296
-0.007174810256410254,-0.8959715284065578,-0.09928382988115368
-0.007170810256410256,-0.9244994863770657,-0.09655974340677778
-0.007166810256410255,-0.9476574757884191,-0.09145208126732296
-0.007162810256410254,-0.9671236118153539,-0.08532288669997717
-0.007158810256410256,-0.98289789445787,-0.08021522456052235
-0.007154810256410255,-0.9949803237159675,-0.07715062727684946
-0.007150810256410255,-1.001357161379963,-0.07068092190020668
-0.007146810256410256,-1.004042145659541,-0.06284917328637596
-0.007142810256410255,-1.003035276554699,-0.05740100033762414
-0.007138810256410255,-0.9969940619256503,-0.05297435981676329
-0.007134810256410256,-0.9869253708772358,-0.04582363282152654
-0.007130810256410255,-0.9738360725142969,-0.03901341663558679
-0.007126810256410255,-0.9543699364873621,-0.03118166802175606
-0.007122810256410254,-0.9325544392157973,-0.02539298426370726
-0.007118810256410256,-0.9063758424899195,-0.01926378969636147
-0.007114810256410255,-0.8761697693446758,-0.01211306270112472
-0.007110810256410255,-0.8426074658499607,-0.003940803277997007
-0.007106810256410256,-0.8046820629009327,0.001847880480051791
-0.007102810256410255,-0.7637360526373802,0.007636564238100589
-0.007098810256410255,-0.7204406811291977,0.01546831285193132
-0.007094810256410256,-0.6727822101667023,0.02330006146576204
-0.007090810256410255,-0.6224387549246295,0.02976976684240482
-0.007086810256410255,-0.5704171845078211,0.03521793979115663
-0.007082810256410256,-0.514703760706594,0.04236866678639338
-0.007078810256410255,-0.4583190908354726,0.05088143701881808
-0.007074810256410255,-0.3985781906148796,0.05667012077686688
-0.007070810256410254,-0.3374947982544981,0.06313982615350966
-0.007066810256410256,-0.2743976676844337,0.06926902072085545
-0.007062810256410255,-0.2113005371143693,0.07710076933468617
-0.007058810256410255,-0.1465252913695691,0.08391098552062592
-0.007054810256410256,-0.08175004562476888,0.09004018008797171
-0.007050810256410255,-0.0163035538100744,0.09548835303672353
-0.007046810256410255,0.04981418407451439,0.1033201016505542
-0.007042810256410256,0.1145894298193146,0.111492361073682
-0.007038810256410255,0.1797002985990619,0.1183025772596217
-0.007034810256410255,0.2438042982739678,0.1251127934455615
-0.007030810256410254,0.3065658058090851,0.1353281177244711
-0.007026810256410256,0.3676491981694666,0.1486080392870537
-0.007022810256410255,0.4277257214250067,0.168357666226279
-0.007018810256410254,0.4864597525407582,0.197301085016523
-0.007014810256410256,0.5425087993769324,0.2368003388949736
-0.007010810256410255,0.5952016158636352,0.2803857224849881
-0.007006810256410255,0.6468875632454965,0.3249926385028935
-0.007002810256410256,0.6948816572429392,0.368918532902205
-0.006998810256410255,0.7411976360656459,0.4114823840643285
-0.006994810256410255,0.7831505154340399,0.4516626595613731
-0.006990810256410256,0.8214115414180151,0.4884378269654478
-0.006986810256410255,0.8573232061573604,0.5228294187044435
-0.006982810256410255,0.8885361484074453,0.5527943699225786
-0.006978810256410254,0.9160572372731118,0.5800352346663376
-0.006974810256410256,0.9402220957893067,0.6038709913171267
-0.006970810256410255,0.9603594778861357,0.6232801074470551
-0.006966810256410255,0.9761337605286519,0.6389436046747166
-0.006962810256410256,0.987544943716855,0.6505209721908141
-0.006958810256410255,0.9949286504856923,0.6590337424232389
-0.006954810256410255,0.9972780117303224,0.6620983397069118
-0.006950810256410256,0.9972780117303224,0.6624388505162087
-0.006946810256410255,0.9912367971012737,0.6580122099953478
-0.006942810256410255,0.9821749751577006,0.6494994397629232
-0.006938810256410256,0.9687500537598145,0.6379220722468255
-0.006934810256410255,0.9509620329076155,0.6219180642098672
-0.006930810256410255,0.9288109126011035,0.6014874156520478
-0.006926810256410254,0.9029679389101729,0.5790137022384467
-0.006922810256410256,0.8730974887998765,0.5524538591132815
-0.006918810256410255,0.8402064313750556,0.5224889078951467
-0.006914810256410255,0.8019454053910804,0.4884378269654478
-0.006910810256410256,0.7616706411974222,0.4526841919892641
-0.006906810256410255,0.7180396466542925,0.4155685137758924
-0.006902810256410255,0.6710524217616913,0.3747072166602538
-0.006898810256410256,0.621380212589513,0.3324838763074273
-0.006894810256410255,0.5680161500329159,0.2895795143360068
-0.006890810256410255,0.5139808414064246,0.2470156631738832
-0.006886810256410256,0.4569249254654089,0.2054733444396507
-0.006882810256410255,0.3975196482797631,0.1635905148961211
-0.006878810256410255,0.3364362559193816,0.1244317718269675
-0.006874810256410254,0.2740103714192115,0.08833762604148677
-0.006870810256410256,0.2105776178141998,0.05735114239546085
-0.006866810256410255,0.1468092411742411,0.02806721279591988
-0.006862810256410255,0.08169837239449376,0.001847880480051791
-0.006858810256410256,0.01558063450990497,-0.02028532212425244
-0.006854810256410255,-0.04953023426984238,-0.03867290582628979
-0.006850810256410255,-0.1143054800146426,-0.05467691386324824
-0.006846810256410256,-0.1797519718293371,-0.06863785704442475
-0.006842810256410255,-0.243855971504243,-0.08055573536981933
-0.006838810256410255,-0.3066174790393602,-0.08906850560224404
-0.006834810256410254,-0.3683721174696361,-0.0958787217881838
-0.006830810256410256,-0.4287842637601232,-0.1023484271648266
-0.006826810256410255,-0.4871826718409276,-0.1074560893042814
-0.006822810256410254,-0.5432317186771018,-0.1094991541600633
-0.006818810256410256,-0.5972670273035932,-0.1105206865879543
-0.006814810256410255,-0.6492885977204016,-0.1115422190158453
-0.006810810256410255,-0.6969470686828971,-0.1129042622530332
-0.006806810256410256,-0.743263047505604,-0.1112017082065483
-0.006802810256410255,-0.7852159268739979,-0.1081371109228754
-0.006798810256410255,-0.8241481989278674,-0.1060940460670934
-0.006794810256410256,-0.8607311097371069,-0.1040509812113115
-0.006790810256410255,-0.891944051987192,-0.1006458731183416
-0.006786810256410255,-0.9201363869227527,-0.0958787217881838
-0.006782810256410254,-0.9449724915088419,-0.09111157045802597
-0.006778810256410256,-0.9651098736056709,-0.08668492993716512
-0.006774810256410255,-0.9802129101782928,-0.08293931103489825
-0.006770810256410255,-0.9929665855062845,-0.07681011646755247
-0.006766810256410256,-1.000014669240175,-0.06965938947231572
-0.006762810256410255,-1.004042145659541,-0.06455172733286089
-0.006758810256410255,-1.003035276554699,-0.05944406519340607
-0.006754810256410256,-0.998336554065439,-0.05331487062606029
-0.006750810256410255,-0.9899459781917601,-0.04582363282152654
-0.006746810256410255,-0.9755141876890326,-0.03901341663558679
-0.006742810256410256,-0.9573905438018865,-0.03356524368683497
-0.006738810256410255,-0.936246292600216,-0.0270955383101922
-0.006734810256410255,-0.9104033189092853,-0.01892327888706449
-0.006730810256410254,-0.8815397379038303,-0.01211306270112472
-0.006726810256410256,-0.8476418113741681,-0.006324378943075924
-0.006722810256410255,-0.8103876544950342,0.0001453264335668503
-0.006718810256410255,-0.7707841363712704,0.007636564238100589
-0.006714810256410256,-0.7274887648630879,0.01546831285193132
-0.006710810256410255,-0.6798302939005924,0.0215975074192771
-0.006706810256410255,-0.6308293307983083,0.02772670198662289
-0.006702810256410256,-0.5781365143116056,0.03487742898185964
-0.006698810256410255,-0.523765582650167,0.04236866678639338
-0.006694810256410255,-0.4667096667091514,0.04951939378163013
-0.006690810256410254,-0.4076400125584527,0.05496756673038194
-0.006686810256410256,-0.3468922432330184,0.06143727210702471
-0.006682810256410255,-0.2848019817677954,0.06926902072085545
-0.006678810256410254,-0.2206979820928895,0.0764197477160922
-0.006674810256410256,-0.1569296054529308,0.08220843147414099
-0.006670810256410255,-0.09148311363823627,0.0876566044228928
-0.006666810256410255,-0.02637224485848894,0.09514784222742653
-0.006662810256410256,0.0387386239212584,0.1033201016505542
-0.006658810256410255,0.1048563618058472,0.109789807027197
-0.006654810256410255,0.1699672305855945,0.1159190015945428
-0.006650810256410256,0.233064361155659,0.1244317718269675
-0.006646810256410255,0.2968327377956178,0.1343065852965802
-0.006642810256410255,0.3585873762258935,0.1472459960498657
-0.006638810256410254,0.4186638994814336,0.1635905148961211
-0.006634810256410256,0.4773979305971851,0.1921934228770681
-0.006630810256410255,0.5337826004683065,0.2310116551369248
-0.006626810256410254,0.5874822860598508,0.2739160171083453
-0.006622810256410256,0.639168233441712,0.3181824223169538
-0.006618810256410255,0.6885048195789433,0.3621083167162653
-0.006614810256410255,0.7341495523317558,0.4053531894969827
-0.006610810256410256,0.776773677770044,0.4455334649940273
-0.006606810256410255,0.8153703267889664,0.482989654016696
-0.006602810256410255,0.8516176145632588,0.5170407349463948
-0.006598810256410256,0.8841730489531324,0.5487082402110148
-0.006594810256410255,0.9123653838886931,0.5766301265733678
-0.006590810256410255,0.9378727345446766,0.6008063940334538
-0.006586810256410254,0.9576744936065585,0.6208965317819761
-0.006582810256410256,0.974120022318969,0.6369005398189347
-0.006578810256410255,0.9862024515770664,0.6498399505722201
-0.006574810256410255,0.9939217813808509,0.6573311883767539
-0.006570810256410256,0.9982848808351639,0.6620983397069118
-0.006566810256410255,0.9972780117303224,0.6624388505162087
-0.006562810256410255,0.9932505353109565,0.659374253232536
-0.006558810256410256,0.9831818442625421,0.6512019938094082
-0.006554810256410255,0.9714350380393917,0.6409866695304984
-0.006550810256410255,0.9536470171871927,0.624642150684243
-0.006546810256410256,0.9325027659855222,0.6059140561729088
-0.006542810256410255,0.9066597922945916,0.5830998319500105
-0.006538810256410255,0.8777962112891365,0.5565399888248455
-0.006534810256410254,0.8449051538643157,0.5269155484160075
-0.006530810256410256,0.8086578660900234,0.4945670215327936
-0.006526810256410255,0.7677118558264709,0.4588133865566099
-0.006522810256410255,0.7250877303881827,0.4216977083432382
-0.006518810256410256,0.6787717515654759,0.3811769220368966
-0.006514810256410255,0.6294351654282446,0.338613070874773
-0.006510810256410255,0.5774135950114362,0.2974112629498375
-0.006506810256410256,0.5223714172801034,0.254847411787714
-0.006502810256410255,0.4659867474089819,0.2116025390069965
-0.006498810256410255,0.4065814702233362,0.1697197094634669
-0.006494810256410254,0.3461693239328489,0.1309014772036103
-0.006490810256410256,0.284079062467626,0.09548835303672353
-0.006486810256410255,0.2213175549325087,0.06211829372561869
-0.006482810256410254,0.1558710631178142,0.03215334250748374
-0.006478810256410256,0.09143144040796115,0.00559349938231866
-0.006474810256410255,0.02632057162821381,-0.01619919241268858
-0.006470810256410255,-0.03979716625637499,-0.03526779773331992
-0.006466810256410256,-0.1045724120011752,-0.05229333819816932
-0.006462810256410255,-0.1700189038158697,-0.06693530299793982
-0.006458810256410255,-0.2337872804558284,-0.07817215970474042
-0.006454810256410256,-0.29722003406084,-0.08668492993716512
-0.006450810256410255,-0.3599815415959572,-0.09519770016958982
-0.006446810256410255,-0.4190511957466559,-0.1016674055462326
-0.006442810256410254,-0.4781208498973545,-0.1057535352577965
-0.006438810256410256,-0.5351767658383703,-0.1081371109228754
-0.006434810256410255,-0.5885408283949672,-0.1101801757786573
-0.006430810256410254,-0.6405623988117757,-0.1118827298251422
-0.006426810256410256,-0.6898989849490069,-0.1118827298251422
-0.006422810256410255,-0.7368862098416081,-0.1105206865879543
-0.006418810256410255,-0.7791747122449492,-0.1081371109228754
-0.006414810256410256,-0.8181069842988187,-0.1064345568763904
-0.006410810256410255,-0.8553611411779525,-0.1047320028299055
-0.006406810256410255,-0.8879165755678262,-0.1006458731183416
-0.006402810256410256,-0.9161089105033868,-0.09519770016958982
-0.006398810256410255,-0.9412806381244232,-0.09179259207661994
-0.006394810256410255,-0.9617536432561995,-0.08804697317435307
-0.006390810256410254,-0.9788704180385042,-0.08225828941630428
-0.006386810256410256,-0.9902816012267073,-0.0761290948489585
-0.006382810256410255,-1.000685915310069,-0.07068092190020668
-0.006378810256410255,-1.003370899589646,-0.06591377057004885
-0.006374810256410256,-1.003370899589646,-0.05978457600270306
-0.006370810256410255,-0.9996790462052275,-0.05297435981676329
-0.006366810256410255,-0.9912884703315488,-0.04650465444012052
-0.006362810256410256,-0.9775279258987155,-0.04003494906347775
-0.006358810256410255,-0.960746774151358,-0.03492728692402293
-0.006354810256410255,-0.9406093920545289,-0.02675502750089521
-0.006350810256410256,-0.9144307953286511,-0.01926378969636147
-0.006346810256410255,-0.8862384603930904,-0.01381561674760966
-0.006342810256410255,-0.8526761568983753,-0.007686422180263877
-0.006338810256410254,-0.8167644921590301,-0.0001951843757301379
-0.006334810256410256,-0.7771609740352663,0.007636564238100589
-0.006330810256410255,-0.7342012255620309,0.01410626961474336
-0.006326810256410255,-0.6872140006694297,0.02091648580068313
-0.006322810256410256,-0.6392199066719871,0.02670516955873192
-0.006318810256410255,-0.5861914671503372,0.03453691817256265
-0.006314810256410255,-0.5321561585238459,0.04202815597709639
-0.006310810256410256,-0.4754358656177773,0.04883837216303615
-0.006306810256410255,-0.4163662114670787,0.05394603430249097
-0.006302810256410255,-0.3566253112464857,0.06143727210702471
-0.006298810256410254,-0.2938638037113684,0.06892850991155845
-0.006294810256410256,-0.2311022961762512,0.07471719366960725
-0.006290810256410255,-0.1666626734663982,0.08084638823695303
-0.006286810256410254,-0.101887427721598,0.08799711523218978
-0.006282810256410256,-0.03610531287195633,0.09548835303672353
-0.006278810256410255,0.02967680197768532,0.1016175476040693
-0.006274810256410255,0.09445204772248551,0.1084277637900091
-0.006270810256410256,0.1595629165022328,0.1152379799759488
-0.006266810256410255,0.2233312931421916,0.1237507502083735
-0.006262810256410255,0.2870996697821503,0.1336255636779862
-0.006258810256410256,0.3488543082124262,0.1441813987661928
-0.006254810256410255,0.4092664545029134,0.1601854068031513
-0.006250810256410255,0.4686717316885592,0.1874262715469103
-0.006246810256410254,0.5250564015596806,0.224541949760282
-0.006242810256410256,0.5797629562560662,0.2667652901131086
-0.006238810256410255,0.6317845266728747,0.311372206131014
-0.006234810256410254,0.6804498667402116,0.3552981005303255
-0.006230810256410256,0.7271014685978656,0.39888348412034
-0.006226810256410255,0.770061217071101,0.4394042704266815
-0.006222810256410255,0.8093291121599177,0.4768604594493502
-0.006218810256410256,0.8462476460041043,0.5122735836162371
-0.006214810256410255,0.8791387034289252,0.5442815996901538
-0.006210810256410255,0.9080022844343801,0.5722034860525069
-0.006206810256410256,0.9331740120554165,0.597401285940484
-0.006202810256410255,0.9549895093269813,0.6174914236890063
-0.006198810256410255,0.9714350380393917,0.6348574749631528
-0.006194810256410254,0.9845243364023306,0.6477968857164382
-0.006190810256410256,0.9929149122760094,0.656309655948863
-0.006186810256410255,0.9976136347652695,0.6620983397069118
-0.006182810256410255,0.9982848808351639,0.6627793613255057
-0.006178810256410256,0.9939217813808509,0.6600552748511299
-0.006174810256410255,0.9851955824722249,0.652904547855893
-0.006170810256410255,0.9737843992840218,0.6416676911490924
-0.006166810256410256,0.9566676245017171,0.6273662371586191
-0.006162810256410255,0.9358589963349937,0.6089786534565815
-0.006158810256410255,0.9106872687139573,0.5868454508522774
-0.006154810256410256,0.8831661798482909,0.5606261185364092
-0.006150810256410255,0.8506107454584173,0.5316826997461652
-0.006146810256410255,0.814363457684125,0.4996746836722484
-0.006142810256410254,0.774424316525414,0.4646020703146587
-0.006138810256410256,0.7321358141220728,0.427486392101287
-0.006134810256410255,0.6861554583343131,0.3873061166042424
-0.006130810256410255,0.6364832491621348,0.3457637978700098
-0.006126810256410256,0.5844616787453264,0.3042214791357772
-0.006122810256410255,0.5314332392236765,0.2606360955457628
-0.006118810256410255,0.4743773232826607,0.2173912227650453
-0.006114810256410256,0.4156432921669093,0.1761894148401097
-0.006110810256410255,0.3562380149812635,0.1363496501523621
-0.006106810256410255,0.2931408844111991,0.1005960151761783
-0.006102810256410254,0.2300437538411346,0.06620442343718255
-0.006098810256410256,0.1669466232710702,0.0358989614097506
-0.006094810256410255,0.1018357544913228,0.009679629093882518
-0.006090810256410254,0.03571801660673404,-0.01245357351042171
-0.006086810256410256,-0.02905722913806615,-0.03254371125894401
-0.006082810256410255,-0.09517496702265495,-0.04888823010519944
-0.006078810256410255,-0.1602858358024023,-0.06489223814215789
-0.006074810256410256,-0.224054212442361,-0.0761290948489585
-0.006070810256410255,-0.2871513430124255,-0.08498237589068018
-0.006066810256410255,-0.3502484735824899,-0.09451667855099585
-0.006062810256410256,-0.4099893738030828,-0.1009863839276386
-0.006058810256410255,-0.4693946509887286,-0.1047320028299055
-0.006054810256410255,-0.5264505669297442,-0.1074560893042814
-0.006050810256410254,-0.58115712162613,-0.1108611973972513
-0.006046810256410256,-0.6335143150778856,-0.1125637514437362
-0.006042810256410255,-0.6825152781801697,-0.1118827298251422
-0.006038810256410254,-0.7295025030727708,-0.1105206865879543
-0.006034810256410256,-0.7724622515460061,-0.1091586433507663
-0.006030810256410255,-0.8134082618095586,-0.1077966001135784
-0.006026810256410255,-0.8489843035139566,-0.1047320028299055
-0.006022810256410256,-0.8835534761135132,-0.1009863839276386
-0.006018810256410255,-0.9114101880141268,-0.09758127583466875
-0.006014810256410255,-0.9369175386701103,-0.09349514612310489
-0.006010810256410256,-0.9590686589766222,-0.090090038030135
-0.006006810256410255,-0.976185433758927,-0.08362033265349222
-0.006002810256410255,-0.9892747321218659,-0.07749113808614644
-0.005998810256410254,-0.998672177100386,-0.07272398675598861
-0.005994810256410256,-1.003035276554699,-0.0672758138072368
-0.005990810256410255,-1.004042145659541,-0.06114661923989101
-0.005986810256410255,-1.000350292275122,-0.05365538143535727
-0.005982810256410256,-0.9922953394363903,-0.04854771929590245
-0.005978810256410255,-0.9798772871433457,-0.04207801391925968
-0.005974810256410255,-0.9644386275357767,-0.0356083085426169
-0.005970810256410256,-0.9422875072292647,-0.02811707073808316
-0.005966810256410255,-0.9194651408528584,-0.02096634374284641
-0.005962810256410255,-0.8906015598474034,-0.01483714917550063
-0.005958810256410256,-0.8583817484924768,-0.009388976226748818
-0.005954810256410255,-0.8224700837531317,-0.00155722761291809
-0.005950810256410255,-0.7835378116992622,0.006955542619506613
-0.005946810256410254,-0.7409136862609739,0.01274422637755541
-0.005942810256410256,-0.6949333304732142,0.01853291013560421
-0.005938810256410255,-0.6462679904058772,0.02602414794013795
-0.005934810256410255,-0.5942464199890688,0.03385589655396867
-0.005930810256410256,-0.5408823574324718,0.04066611273990844
-0.005926810256410255,-0.4844976875613504,0.04645479649795724
-0.005922810256410255,-0.4254280334106518,0.053265012683897
-0.005918810256410256,-0.366022756225006,0.06041573967913375
-0.005914810256410255,-0.303932494759783,0.06722595586507352
-0.005910810256410255,-0.2404997411547714,0.0733551504324193
-0.005906810256410254,-0.1763957414798656,0.07982485580906207
-0.005902810256410256,-0.1119561187700125,0.08697558280429882
-0.005898810256410255,-0.04650962695531802,0.09412630979953557
-0.005894810256410254,0.01893686485937648,0.1002555043668814
-0.005890810256410256,0.08438335667407097,0.1070657205528211
-0.005886810256410255,0.1498298484887655,0.1142164475480579
-0.005882810256410255,0.2135982251287242,0.1223887069711856
-0.005878810256410256,0.2770309787337358,0.1312419880129073
-0.005874810256410255,0.3401281093038002,0.1417978231011139
-0.005870810256410255,0.3998690095243931,0.1574613203287754
-0.005866810256410256,0.4596099097449861,0.1829996310260495
-0.005862810256410255,0.5163302026510547,0.2180722443836393
-0.005858810256410255,0.5710367573474403,0.2596145631178718
-0.005854810256410254,0.6240651968690902,0.3042214791357772
-0.005850810256410256,0.6734017830063215,0.3491689059629797
-0.005846810256410255,0.7200533848639754,0.3924137787436972
-0.005842810256410255,0.7636843794071051,0.4336155866686328
-0.005838810256410256,0.8039591436007633,0.4710717756913014
-0.005834810256410255,0.8408776774449499,0.5071659214767821
-0.005830810256410255,0.8747756039746122,0.5398549591692929
-0.005826810256410256,0.9026323158752257,0.5677768455316461
-0.005822810256410255,0.9301534047408921,0.5933151562289201
-0.005818810256410255,0.9516332789775098,0.6144268264053334
-0.005814810256410256,0.9694212998297088,0.6324738992980738
-0.005810810256410255,0.9828462212275949,0.6457538208606564
-0.005806810256410255,0.991908043171168,0.655288123520972
-0.005802810256410254,0.9979492578002167,0.6617578288976147
-0.005798810256410256,0.9976136347652695,0.6624388505162087
-0.005794810256410255,0.9955998965555867,0.6610768072790207
-0.005790810256410255,0.9872093206819078,0.6542665910930809
-0.005786810256410256,0.9754625144587575,0.6433702451955774
-0.005782810256410255,0.9593526087812942,0.6297498128236978
-0.005778810256410255,0.9388796036495181,0.6120432507402545
-0.005774810256410256,0.9160572372731118,0.5899100481359503
-0.005770810256410255,0.8868580332327096,0.5643717374386761
-0.005766810256410255,0.8546382218777832,0.5361093402670261
-0.005762810256410256,0.8210759183830679,0.5047823458117033
-0.005758810256410255,0.7808011541894099,0.4703907540727075
-0.005754810256410255,0.7385126517860687,0.4329345650500387
-0.005750810256410254,0.692532295998309,0.3927542895529942
-0.005746810256410256,0.6445382020008664,0.3522335032466526
-0.005742810256410255,0.5931878776539523,0.310350673703123
-0.005738810256410255,0.5401594381323024,0.2671058009224055
-0.005734810256410256,0.4834391452262338,0.224541949760282
-0.005730810256410255,0.4247051141104823,0.1826591202167525
-0.005726810256410255,0.3652998369248366,0.1435003771475989
-0.005722810256410256,0.3032095754596136,0.1053631665063362
-0.005718810256410255,0.2394411988196548,0.07131208557663737
-0.005714810256410255,0.1770153143194847,0.04066611273990844
-0.005710810256410254,0.1108975764348959,0.01410626961474336
-0.005706810256410256,0.04645795372504288,-0.009048465417451829
-0.005702810256410255,-0.01898853808965161,-0.03016013559386509
-0.005698810256410254,-0.08443502990434611,-0.04820720848660547
-0.005694810256410256,-0.1495458986840935,-0.06216815166778197
-0.005690810256410255,-0.2143211444288936,-0.07408602999317657
-0.005686810256410255,-0.2777538980339052,-0.08498237589068018
-0.005682810256410256,-0.3401797825340753,-0.09383565693240187
-0.005678810256410255,-0.4009275518595097,-0.09962434069045067
-0.005674810256410255,-0.4610040751150498,-0.1040509812113115
-0.005670810256410256,-0.5177243680211183,-0.1071155784949844
-0.005666810256410255,-0.5727665457524511,-0.1101801757786573
-0.005662810256410255,-0.6251237392042067,-0.1122232406344392
-0.005658810256410254,-0.6754671944462795,-0.1118827298251422
-0.005654810256410256,-0.7224544193388807,-0.1101801757786573
-0.005650810256410255,-0.7667566599519046,-0.1098396649693603
-0.005646810256410255,-0.8073670471805099,-0.1084776217321724
-0.005642810256410256,-0.8439499579897494,-0.1043914920206085
-0.005638810256410255,-0.8778478845194116,-0.1009863839276386
-0.005634810256410255,-0.9077183346297081,-0.09758127583466875
-0.005630810256410256,-0.9335613083206388,-0.09349514612310489
-0.005626810256410255,-0.9560480516620978,-0.08940901641154103
-0.005622810256410255,-0.9735004494793498,-0.08396084346278922
-0.005618810256410256,-0.9882678630170244,-0.07817215970474042
-0.005614810256410255,-0.9980009310304918,-0.07340500837458258
-0.005610810256410255,-1.003370899589646,-0.06795683542583078
-0.005606810256410254,-1.004042145659541,-0.06216815166778197
-0.005602810256410256,-1.001357161379963,-0.05467691386324824
-0.005598810256410255,-0.993973454611126,-0.04922874091449643
-0.005594810256410255,-0.9822266483879757,-0.04344005715644763
-0.005590810256410256,-0.9671236118153539,-0.03628933016121088
-0.005586810256410255,-0.9469862297185248,-0.02913860316597413
-0.005582810256410255,-0.923156994237277,-0.02266889778933135
-0.005578810256410256,-0.8953002823366635,-0.01653970322198557
-0.005574810256410255,-0.8637517170516312,-0.009729487036045805
-0.005570810256410255,-0.8285112983821804,-0.002578760040809055
-0.005566810256410254,-0.7899146493632581,0.005252988573021672
-0.005562810256410256,-0.7469549008900227,0.01172269394966445
-0.005558810256410255,-0.7019814142071044,0.01751137770771324
-0.005554810256410254,-0.6529804511048203,0.02500261551224698
-0.005550810256410256,-0.6026369958627477,0.0331748749353747
-0.005546810256410255,-0.5489373102712034,0.03896355869342349
-0.005542810256410255,-0.4932238864699763,0.04543326407006627
-0.005538810256410256,-0.434825478389172,0.05190296944670904
-0.005534810256410255,-0.3747489551336319,0.05973471806053977
-0.005530810256410255,-0.3136655627732504,0.06620442343718255
-0.005526810256410256,-0.2509040552381331,0.07267412881382532
-0.005522810256410255,-0.1857931864583858,0.07846281257187412
-0.005518810256410255,-0.1213535637485327,0.08561353956711087
-0.005514810256410254,-0.05657831800373254,0.09276426656234762
-0.005510810256410256,0.009539419880856246,0.09957448274828738
-0.005506810256410255,0.07465028866060359,0.1057036773156332
-0.005502810256410254,0.1387542883355095,0.1128544043108699
-0.005498810256410256,0.2045364031851511,0.1213671745432946
-0.005494810256410255,0.2672979107202684,0.1291989231571254
-0.005490810256410255,0.3300594182553857,0.139073736626738
