Time (s),Channel 1 (V),Channel 2 (V)
-0.03760308765285996,0.994257404415798,0.6682275342742576
-0.03759266765285996,0.9986205038700999,0.6893392044506684
-0.03758224765285996,0.974120022318969,0.684231542311216
-0.03757182765285996,0.9220984519021842,0.6518830154280169
-0.03756140765285996,0.8428914156546328,0.5939961778475142
-0.03755098765285996,0.7395195208909102,0.5146571592813158
-0.03754056765285996,0.6146677518905047,0.4172710678223271
-0.03753014765285996,0.4710210929331892,0.3069455656101531
-0.03751972765285996,0.3149563816828349,0.1710817527007167
-0.03750930765285996,0.1494942254538183,0.03964458031201747
-0.03749888765285996,-0.02133789933428167,-0.07374551918387957
-0.03748846765285996,-0.1908275319825931,-0.1684075241684423
-0.03747804765285996,-0.3552828191066971,-0.1942863456750134
-0.03746762765285996,-0.5093337921475024,-0.2045016699539202
-0.03745720765285996,-0.6476104825456659,-0.1983724753865772
-0.03744678765285996,-0.7684347751265854,-0.1830494889682197
-0.03743636765285996,-0.8664367013312085,-0.1598947539360176
-0.03742594765285996,-0.9402737690195818,-0.1336754216201495
-0.03741552765285996,-0.9859185017724023,-0.104732002829892
-0.03740510765285996,-1.003370899589646,-0.07510756242106753
-0.03739468765285996,-0.9919597164014483,-0.0451426112029462
-0.03738426765285996,-0.9523561982776793,-0.0155181707940946
-0.03737384765285996,-0.8852315912882489,0.01444678042404035
-0.03736342765285996,-0.7925996336428353,0.04407122083287832
-0.03735300765285996,-0.676809686586068,0.07301463962312231
-0.03734258765285996,-0.5415536035022975,0.101958058413379
-0.03733216765285996,-0.3908588608110952,0.1298799447757193
-0.03732174765285996,-0.2284173118967479,0.1581423419473565
-0.03731132765285996,-0.05993454835320407,0.1847021850725344
-0.03730090765285996,0.1105619533999488,0.2126240714348874
-0.03729048765285996,0.2780378478385773,0.2398649361786465
-0.03728006765285996,0.4371231664035269,0.2711919306339694
-0.03726964765285996,0.5834548096405436,0.313415270986828
-0.03725922765285996,0.7126696780951381,0.3839010085112725
-0.03724880765285996,0.8217471644529126,0.4731148405470428
-0.03723838765285996,0.9063241692596444,0.5582425428713305
-0.03722796765285996,0.9650582003753959,0.6260041939214309
-0.03721754765285996,0.9952642735206406,0.670951620748642
-0.03720712765285996,0.9976136347652695,0.6896797152599679
-0.03719670765285996,0.9710994150044567,0.6821884774554375
-0.03718628765285996,0.9160572372731118,0.6477968857164382
-0.03717586765285996,0.834500839780954,0.5878669832801684
-0.03716544765285996,0.7291152068075485,0.5068254106674852
-0.03715502765285996,0.6022496995975254,0.4080772759713586
-0.03714460765285996,0.4575961715352316,0.2963897305218836
-0.03713418765285996,0.3001889681450892,0.1581423419473693
-0.03712376765285996,0.1337199428113779,0.02942925603316637
-0.03711334765285996,-0.03677655894185063,-0.08225828941630428
-0.03710292765285996,-0.2059305685552149,-0.1731746754986001
-0.03709250765285996,-0.3693789865745471,-0.1956483889122047
-0.03708208765285996,-0.5224230905103785,-0.2031396267167351
-0.03707166765285996,-0.6593572887687539,-0.1976914537679857
-0.03706124765285996,-0.7778322201051605,-0.1803254024938369
-0.03705082765285996,-0.874156031134993,-0.1578516890802356
-0.03704040765285996,-0.945308114543789,-0.1309513351457736
-0.03702998765285996,-0.9889391090869187,-0.1026889379741236
-0.03701956765285996,-1.003706522624587,-0.07238347594667846
-0.03700914765285996,-0.9902816012267073,-0.04344005715644763
-0.03699872765285996,-0.9479930988233854,-0.01211306270113897
-0.03698830765285996,-0.8778478845194116,0.01683035608911927
-0.03697788765285996,-0.783202188664315,0.04679530730725422
-0.03696746765285996,-0.6657341264327498,0.07607923690680836
-0.03695704765285996,-0.5287999281743744,0.1050226556970392
-0.03694662765285996,-0.3770983163783309,0.1332850528686764
-0.03693620765285996,-0.2143211444288936,0.1608664284217453
-0.03692578765285996,-0.04449588874563511,0.1881072931655043
-0.03691536765285996,0.1256649899725706,0.2150076470999664
-0.03690494765285996,0.2924696383413047,0.2432700442716164
-0.03689452765285996,0.4505480878014789,0.2742565279176627
-0.03688410765285996,0.5955372388985823,0.3192039547448447
-0.03687368765285996,0.7230739921784417,0.3913922463157734
-0.03686326765285996,0.8301377403266411,0.4809465891609141
-0.03685284765285996,0.912029760853746,0.5647122482479732
-0.03684242765285996,0.9690856767947743,0.6311118560609055
-0.03683200765285996,0.9969423886953752,0.6740162180323064
-0.03682158765285996,0.9962711426254812,0.6903607368785544
-0.03681116765285996,0.9670719385850788,0.6801454125996522
-0.03680074765285996,0.910016022644063,0.6437107560048745
-0.03679032765285996,0.8257746408723281,0.5817377887128226
-0.03677990765285996,0.7183752696892397,0.4986531512443574
-0.03676948765285996,0.5905028933743086,0.3985429733109914
-0.03675906765285996,0.4441712501374172,0.2851528738151459
-0.03674864765285996,0.2860928006773808,0.1469054852406316
-0.03673822765285996,0.1189525292736276,0.01853291013560421
-0.03672780765285996,-0.05154397247952527,-0.0928141245045109
-0.03671738765285996,-0.2203623590579424,-0.1776013160194609
-0.03670696765285996,-0.3828039079723635,-0.1970104321493893
-0.03669654765285996,-0.534841142803485,-0.2041611591446225
-0.03668612765285996,-0.6711040949919664,-0.1963294105307953
-0.03667570765285996,-0.7875652881186279,-0.1789633592566489
-0.03666528765285996,-0.8812041148688832,-0.1541060701779688
-0.03665486765285996,-0.9500068370330491,-0.1272057162435067
-0.03664444765285996,-0.9912884703315542,-0.09826229745324987
-0.03663402765285996,-1.003370899589646,-0.06999990028161271
-0.03662360765285996,-0.9872609939121902,-0.04003494906349138
-0.03661318765285996,-0.9426231302642119,-0.01041050865463978
-0.03660276765285996,-0.8704641777505743,0.01989495337279216
-0.03659234765285996,-0.7734691206508476,0.04951939378163013
-0.03658192765285996,-0.6536516971747146,0.0791438341904681
-0.03657150765285996,-0.5163818758812597,0.1080872529807246
-0.03656108765285996,-0.3623309028405873,0.1356686285337681
-0.03655066765285996,-0.199218107856346,0.1639310257054053
-0.03654024765285996,-0.02972847520796045,0.1908313796398802
-0.03652982765285996,0.1407680265451924,0.2180722443836393
-0.03651940765285996,0.3072370518790507,0.2459941307460068
-0.03650898765285996,0.4639730091992991,0.2780021468199091
-0.03649856765285996,0.6079552911915614,0.3243116168842785
-0.03648814765285996,0.7338139292968087,0.3992239949296369
-0.03647772765285996,0.8381926931653727,0.4887783377747448
-0.03646730765285996,0.9184065985177419,0.571522464433913
-0.03645688765285996,0.9724419071442332,0.6358790073910436
-0.03644646765285996,0.9979492578002155,0.6760592828880948
-0.03643604765285996,0.9952642735206395,0.6903607368785618
-0.03642562765285996,0.9630444621657276,0.677761836934579
-0.03641520765285996,0.9036391849800672,0.6389436046747166
-0.03640478765285996,0.8173840649986494,0.5749275725268828
-0.03639436765285996,0.7079709556058189,0.4904808918211836
-0.03638394765285996,0.5780848410813305,0.3890086706507273
-0.03637352765285996,0.4307463287395981,0.2735755062991008
-0.03636310765285996,0.2713253871396342,0.1346470961058772
-0.03635268765285996,0.1035138696660586,0.008658096665991554
-0.03634226765285996,-0.06664700905214709,-0.1016674055462326
-0.03633184765285996,-0.235129772595617,-0.1799848916845399
-0.03632142765285996,-0.3972356984751594,-0.1976914537679856
-0.03631100765285996,-0.5475948181314149,-0.2027991159074381
-0.03630058765285996,-0.6825152781801083,-0.1946268564843141
-0.03629016765285996,-0.7969627330971482,-0.17657978359157
-0.03627974765285996,-0.8882521986027733,-0.1530845377500778
-0.03626932765285996,-0.9550411825572739,-0.1251626513877118
-0.03625890765285996,-0.9933022085412316,-0.09655974340677778
-0.03624848765285996,-1.003370899589642,-0.06625428137935961
-0.03623806765285996,-0.9845760096326057,-0.03731086258910184
-0.03622764765285996,-0.9372531617050575,-0.0070054005616699
-0.03621722765285996,-0.8627448479467899,0.02330006146576204
-0.03620680765285996,-0.7640716756723274,0.05258399106530302
-0.03619638765285996,-0.6425761370213952,0.081867920664857
-0.03618596765285996,-0.5029569544834437,0.110470828645791
-0.03617554765285996,-0.3485703584078244,0.1387332258174282
-0.03616512765285996,-0.1844506943185972,0.1659740905612001
-0.03615470765285996,-0.01428981560039149,0.1935554661142561
-0.03614428765285996,0.1558710631178142,0.2204558200487182
-0.03613386765285996,0.3213332193467598,0.2487182172203682
-0.03612344765285996,0.4773979305971141,0.2810667441035674
-0.03611302765285996,0.6197020974147772,0.3301003006423484
-0.03610260765285996,0.7435469973102761,0.4070557435434677
-0.03609218765285996,0.8462476460041043,0.4966100863885755
-0.03608176765285996,0.9244478131467906,0.5779921698105557
-0.03607134765285996,0.9761337605286622,0.6406461587212188
-0.03606092765285996,0.9989561269050581,0.6784428585531672
-0.03605050765285996,0.9935861583459061,0.6907012476878531
-0.03604008765285996,0.9590169857463472,0.6757187720787914
-0.03602966765285996,0.8969267242811242,0.6341764533445586
-0.03601924765285996,0.8086578660900234,0.568117356340943
-0.03600882765285996,0.6972310184875692,0.482308632398102
-0.03599840765285996,0.5653311657532712,0.3794743679903582
-0.03598798765285996,0.4169857843066979,0.2619981387829507
-0.03597756765285996,0.2568935966369795,0.1227292177805459
-0.03596714765285996,0.08874645612838394,-0.002238249231512067
-0.03595672765285996,-0.08208566865971605,-0.1118827298251422
-0.03594630765285996,-0.2502328091683119,-0.1820279565403289
-0.03593588765285996,-0.4109962429079242,-0.1976914537679832
-0.03592546765285996,-0.5603484934593386,-0.2031396267167326
-0.03591504765285996,-0.6932552152984784,-0.1929243024378254
-0.03590462765285996,-0.8063601780756684,-0.1741962079264911
-0.03589420765285996,-0.8956359053716106,-0.1489984080385139
-0.03588378765285996,-0.9590686589766222,-0.1231195865319429
-0.03587336765285996,-0.9956515697858649,-0.09349514612309157
-0.03586294765285996,-1.002699653519752,-0.0642112165235639
-0.03585252765285996,-0.981219779283144,-0.03356524368684891
-0.03584210765285996,-0.931883193145903,-0.004281314087293995
-0.03583168765285996,-0.8550255181430053,0.02602414794013795
-0.03582126765285996,-0.7540029846238567,0.05530807753969239
-0.03581084765285996,-0.6308293307983083,0.08493251794851689
-0.03580042765285996,-0.4902032791555159,0.1131949151201541
-0.03579000765285996,-0.3341385679050266,0.1421383339104109
-0.03577958765285996,-0.1693476577459754,0.1693791986541699
-0.03576916765285996,0.001148844007177465,0.195939041779335
-0.03575874765285996,0.1706384766554888,0.2228393957137971
-0.03574832765285996,0.3357650098495576,0.2517828145040561
-0.03573790765285996,0.490487228960124,0.2848123630058489
-0.03572748765285996,0.6317845266728104,0.335888984400374
-0.03571706765285996,0.7536156883586905,0.4148874921572984
-0.03570664765285996,0.8546382218777832,0.5044418350024062
-0.03569622765285996,0.9301534047409142,0.5848023859965227
-0.03568580765285996,0.9788187448082291,0.6447322884327653
-0.03567538765285996,0.999627372974943,0.6808264342182297
-0.03566496765285996,0.9912367971012737,0.6903607368785618
-0.03565454765285996,0.9546538862920342,0.6733351964137124
-0.03564412765285996,0.8902142635821811,0.6294093020144009
-0.03563370765285996,0.7995960441464502,0.5613071401550034
-0.03562328765285996,0.6861554583342525,0.4734553513563331
-0.03561286765285996,0.5529131134602941,0.369599554520799
-0.03560244765285996,0.4032252398739327,0.2500802604576105
-0.03559202765285996,0.2421261830992321,0.111832871882979
-0.03558160765285996,0.07364341955576213,-0.01109153027323376
-0.03557118765285996,-0.09685308219746716,-0.1200549892482995
-0.03556076765285996,-0.2650002227059134,-0.1850925538239947
-0.03555034765285996,-0.4250924103756318,-0.1997345186237585
-0.03553992765285996,-0.5727665457524511,-0.2017775834795471
-0.03552950765285996,-0.7043307754517344,-0.1919027700099344
-0.03551908765285996,-0.8147507539493472,-0.1728341646893031
-0.03550866765285996,-0.9023483660705537,-0.14831738641992
-0.03549824765285996,-0.9641030045008445,-0.1207360108668505
-0.03548782765285996,-0.9969940619256503,-0.09111157045802597
-0.03547740765285996,-1.002364030484802,-0.0608061084306078
-0.03546698765285996,-0.9781991719686098,-0.03084115721245907
-0.03545656765285996,-0.9261776015518014,-0.0008762059943241141
-0.03544614765285996,-0.8469705653042737,0.02840772360521687
-0.03543572765285996,-0.7439342935754983,0.0590536964419458
-0.03542530765285996,-0.6190825245750932,0.08799711523220279
-0.03541488765285996,-0.4764427347226187,0.1166000232131368
-0.03540446765285996,-0.3200424004373174,0.1438408879568835
-0.03539404765285996,-0.1542446211733536,0.1714222635099519
-0.03538362765285996,0.01591625754485212,0.1983226174444139
-0.03537320765285996,0.1857415132281854,0.225563482188186
-0.03536278765285996,0.3501968003522148,0.25416639016912
-0.03535236765285996,0.5042477733928872,0.2885579819081001
-0.03534194765285996,0.6428600868261307,0.3416776681584459
-0.03533152765285996,0.7633487563721579,0.4227192407711291
-0.03532110765285996,0.8623575516815676,0.5122735836162371
-0.03531068765285996,0.9355233733000465,0.5909315805638413
-0.03530026765285996,0.9821749751577087,0.6491589289536414
-0.03528984765285996,0.9999629960098996,0.682528988264731
-0.03527942765285996,0.9895586819265427,0.6900202260692613
-0.03526900765285996,0.949619540767827,0.6702705991300395
-0.03525858765285996,0.8835018028832381,0.6243016398749461
-0.03524816765285996,0.7905342222028247,0.5541564131597261
-0.03523774765285996,0.6750798981810572,0.4652830919332526
-0.03522732765285996,0.5394881920624697,0.3600652518605312
-0.03521690765285996,0.3898003184759786,0.2378218713228646
-0.03520648765285996,0.2270231465266102,0.09957448274828738
-0.03519606765285996,0.05854038298314033,-0.02164736536144039
-0.03518564765285996,-0.1119561187700125,-0.1295892919085856
-0.03517522765285996,-0.2794320132087131,-0.1867951078704857
-0.03516480765285996,-0.4381817087386435,-0.2000750294330622
-0.03515438765285996,-0.5851845980454289,-0.2014370726702495
-0.03514396765285996,-0.7147350895350961,-0.1895191943448555
-0.03513354765285996,-0.8234769528579732,-0.1697695674056302
-0.03512312765285996,-0.9087252037345765,-0.1442312567083437
-0.03511270765285996,-0.9681304809201953,-0.1169903919645971
-0.03510228765285996,-0.9986721771003721,-0.08804697317436624
-0.03509186765285996,-1.000685915310069,-0.05910355438410908
-0.03508144765285996,-0.9745073185841912,-0.02845758154738015
-0.03507102765285996,-0.9198007638878055,0.001166858861457815
-0.03506060765285996,-0.8389156124655421,0.03181283169818674
-0.03505018765285996,-0.7331943564571322,0.06041573967914737
-0.03503976765285996,-0.6073357183520077,0.0903806908972687
-0.03502934765285996,-0.4630178133247983,0.1189835988782027
-0.03501892765285996,-0.3056106099345188,0.1472459960498657
-0.03500850765285996,-0.1391415846007318,0.1741463499843278
-0.03499808765285996,0.03101929411755115,0.2010467039188021
-0.03498766765285996,0.2008445498007324,0.2279470578532519
-0.03497724765285996,0.3639573447849738,0.2565499658341859
-0.03496682765285996,0.5166658256860018,0.2919630900010857
-0.03495640765285996,0.6549425160842282,0.3478068627257917
-0.03494598765285996,0.7734174474205725,0.4305509893849598
-0.03493556765285996,0.869741258450405,0.5201053322300677
-0.03492514765285996,0.9408933418592208,0.5970607751312124
-0.03491472765285996,0.9845243364023306,0.652904547855893
-0.03490430765285996,1.00029861904484,0.6845720531204986
-0.03489388765285996,0.9868736976469606,0.6893392044506708
-0.03488346765285996,0.9449208182785668,0.6675465126556637
-0.03487304765285996,0.8757824730794537,0.6191939777354913
-0.03486262765285996,0.7814724002593041,0.5470056861645298
