Time (s),Channel 1 (V),Channel 2 (V)
-0.0080552489626556,0.3454980778629547,0.1550777446636964
-0.008035248962655601,0.6270858041836146,0.311031695321717
-0.0080152489626556,0.8418845465497914,0.509549497141861
-0.007995248962655601,0.9674075616200259,0.6314523668701828
-0.0079752489626556,0.9902299279964322,0.657671699186051
-0.007955248962655601,0.9086735305042745,0.5858239184243865
-0.0079352489626556,0.7307933219822843,0.4288484353384749
-0.007915248962655601,0.475048569352555,0.224541949760282
-0.007895248962655602,0.1686247384458059,0.04611428568866024
-0.007875248962655601,-0.1565939824179836,-0.05263384900746631
-0.007855248962655602,-0.4653671745693628,-0.09213310288591693
-0.007835248962655601,-0.7248037805835107,-0.1016674055462326
-0.007815248962655601,-0.9073827115947609,-0.0757885840396615
-0.007795248962655601,-0.9946447006810203,-0.0499097625330904
-0.007775248962655601,-0.9771923028637685,-0.0185827680777675
-0.007755248962655602,-0.8567036333177411,0.0130847371868524
-0.007735248962655602,-0.6459323673709301,0.04339019921428434
-0.007715248962655602,-0.3666940022949003,0.07369566124171628
-0.007695248962655602,-0.04885898819994806,0.1016175476040693
-0.007675248962655602,0.2740103714192115,0.139073736626738
-0.007655248962655602,0.5673449039630216,0.2626791604015447
-0.007635248962655602,0.7995960441464502,0.4690287108355195
-0.007615248962655602,0.9472701795231968,0.6117027399309576
-0.007595248962655602,0.9945930274507452,0.6603957856604268
-0.007575248962655602,0.9368658654398352,0.6106812075030665
-0.007555248962655602,0.7794586620496212,0.4707312648820045
-0.007535248962655602,0.5398238150973552,0.2732349954897513
-0.007515248962655601,0.2421261830992321,0.07982485580906207
-0.007495248962655601,-0.08175004562476888,-0.03697035177980486
-0.007475248962655601,-0.3969000754401439,-0.08770646236505608
-0.007455248962655601,-0.6707684719570193,-0.1037104704020145
-0.007435248962655602,-0.8734847850650986,-0.08123675698841332
-0.007415248962655602,-0.9839047635627114,-0.05706048952832715
-0.007395248962655602,-0.9909528472966016,-0.02675502750089521
-0.007375248962655602,-0.8932865441269806,0.004912477763724684
-0.007355248962655602,-0.70131016813721,0.03623947221904759
-0.007335248962655602,-0.4354967244590663,0.06824748829296448
-0.007315248962655602,-0.1237029249931628,0.09378579899023859
-0.007295248962655602,0.2008445498007324,0.1281773907292344
-0.007275248962655602,0.5039121503580101,0.2204558200487182
-0.007255248962655602,0.7526088192538491,0.4244217948176141
-0.007235248962655602,0.9217628288672134,0.5865049400429805
-0.007215248962655602,0.9929149122760094,0.6580122099953478
-0.007195248962655602,0.9590169857463472,0.6307713452515888
-0.007175248962655601,0.8237609026626452,0.510230518760455
-0.007155248962655601,0.6012428304926839,0.3222685520285176
-0.007135248962655601,0.3142851356128696,0.1183025772596217
-0.007115248962655601,-0.006234862761659863,-0.01688021403128256
-0.007095248962655602,-0.3267548611361893,-0.08089624617911632
-0.007075248962655602,-0.6130413099461093,-0.09894331907185669
-0.007055248962655602,-0.834216889976282,-0.09179259207661994
-0.007035248962655602,-0.9674592348503011,-0.06318968409567294
-0.007015248962655602,-0.998672177100386,-0.03356524368683497
-0.006995248962655602,-0.9244994863770657,-0.002238249231512067
-0.006975248962655602,-0.7529961155190714,0.02908874522381084
-0.006955248962655602,-0.5022857084135494,0.06109676129772772
-0.006935248962655602,-0.1978756157164832,0.08799711523218978
-0.006915248962655602,0.126671859077412,0.1189835988782157
-0.006895248962655602,0.4374587894384741,0.1860642283097224
-0.006875248962655602,0.7015941179418821,0.3767502815160357
-0.006855248962655601,0.8908855096520755,0.5565399888248455
-0.006835248962655601,0.9851955824722249,0.6498399505722201
-0.006815248962655601,0.976469383563599,0.6457538208606564
-0.006795248962655601,0.8633644207864091,0.5453031321180448
-0.006775248962655601,0.6593056155385411,0.3709615977579869
-0.006755248962655602,0.3844303499168242,0.1598448959938543
-0.006735248962655602,0.06894469706650203,0.005934010191615649
-0.006715248962655602,-0.2549315316574989,-0.07068092190020668
-0.006695248962655602,-0.5516222945507806,-0.09553821097888682
-0.006675248962655602,-0.7902502723982051,-0.0958787217881838
-0.006655248962655602,-0.9456437375787362,-0.06863785704442475
-0.006635248962655602,-1.000685915310069,-0.04105648149136872
-0.006615248962655602,-0.9506780831029434,-0.009729487036045805
-0.006595248962655602,-0.8006545864815668,0.02125699660998012
-0.006575248962655602,-0.5660540850535081,0.05224348025600603
-0.006555248962655602,-0.2717126834048565,0.08254894228343798
-0.006535248962655602,0.05149229924925015,0.110811339455088
-0.006515248962655601,0.3686560672743081,0.1601854068031513
-0.006495248962655601,0.6462163171756021,0.3270357033586754
-0.006475248962655601,0.8549738449127302,0.5221483970858496
-0.006455248962655601,0.9731131532141275,0.6369005398189347
-0.006435248962655602,0.9878805667518021,0.6556286343302691
-0.006415248962655602,0.8982692164209127,0.5762896157640707
-0.006395248962655602,0.7133409241650325,0.4138659597294074
-0.006375248962655602,0.4528974490460431,0.2078569201047296
-0.006355248962655602,0.1437886338597167,0.03487742898185964
-0.006335248962655602,-0.1810944639691257,-0.05842253276551511
-0.006315248962655602,-0.4871826718409276,-0.09451667855099585
-0.006295248962655602,-0.7419205553658154,-0.1006458731183416
-0.006275248962655602,-0.9177870256781226,-0.07544807323036451
-0.006255248962655602,-0.9973296849605975,-0.04854771929590245
-0.006235248962655602,-0.9714867112696668,-0.01722072484057954
-0.006215248962655602,-0.8436143349548022,0.01444678042404035
-0.006195248962655601,-0.6261306083090482,0.04577377487936326
-0.006175248962655601,-0.3432003898485997,0.07573872609749821
-0.006155248962655601,-0.02368726057891173,0.1022985692226633
-0.006135248962655601,0.2981752299354063,0.1424788447197079
-0.006115248962655601,0.5874822860598508,0.2780021468199091
-0.006095248962655602,0.814363457684125,0.482989654016696
-0.006075248962655602,0.9546538862920342,0.6185129561168974
-0.006055248962655602,0.9939217813808509,0.6603957856604268
-0.006035248962655602,0.9278040434962621,0.6028494588892359
-0.006015248962655602,0.7636843794071051,0.4571108325101249
-0.005995248962655602,0.5186795638956847,0.2565499658341989
-0.005975248962655602,0.2182969476179843,0.0675664666743705
-0.005955248962655602,-0.1065861502108581,-0.04378056796574462
-0.005935248962655602,-0.4200580648514973,-0.090090038030135
-0.005915248962655602,-0.6892277388791126,-0.1037104704020145
-0.005895248962655602,-0.8855672143231961,-0.07953420294192837
-0.005875248962655602,-0.9882678630170244,-0.05637946790973318
-0.005855248962655601,-0.9869253708772358,-0.02607400588230124
-0.005835248962655601,-0.8812041148688832,0.005934010191615649
-0.005815248962655601,-0.6831865242500639,0.03760151545623554
-0.005795248962655601,-0.4130099811176072,0.06926902072085545
-0.005775248962655602,-0.09886682040707361,0.09548835303672353
-0.005755248962655602,0.2253450313518745,0.1305609663943133
-0.005735248962655602,0.5253920245946277,0.2327142091834097
-0.005715248962655602,0.7687187249313124,0.4400852920452755
-0.005695248962655602,0.9308246508107865,0.5953582210847022
-0.005675248962655602,0.9939217813808509,0.659374253232536
-0.005655248962655602,0.9523045250474041,0.624642150684243
-0.005635248962655602,0.8096647351948648,0.4972911080071695
-0.005615248962655602,0.5811054483958549,0.3055835223729652
-0.005595248962655602,0.2904559001316219,0.1040011232691482
-0.005575248962655602,-0.03140659038269621,-0.02505247345441027
-0.005555248962655602,-0.350584096617437,-0.08396084346278922
-0.005535248962655601,-0.6328430690079913,-0.09962434069045067
-0.005515248962655601,-0.8476418113741681,-0.08974952722083801
-0.005495248962655601,-0.9735004494793498,-0.06216815166778197
-0.005475248962655601,-0.9966584388907032,-0.032884222068241
-0.005455248962655601,-0.9144307953286511,-0.0008762059943241141
-0.005435248962655602,-0.7368862098416081,0.0301102776517018
-0.005415248962655602,-0.4804702111419846,0.06313982615350966
-0.005395248962655602,-0.1733751341653412,0.08799711523218978
-0.005375248962655602,0.1515079636635012,0.1210266637339976
-0.005355248962655602,0.4599455327799332,0.196279552588632
-0.005335248962655602,0.719046515759134,0.3927542895529942
-0.005315248962655602,0.9016254467703843,0.566755313103755
-0.005295248962655602,0.9888874358566436,0.653585569474487
-0.005275248962655602,0.9710994150044446,0.6413271803397955
-0.005255248962655602,0.8509463684933645,0.5340662754112442
-0.005235248962655602,0.6405107255815006,0.3546170789117315
-0.005215248962655602,0.3616079835404179,0.1455434420033808
-0.005195248962655601,0.04377296944546567,-0.001897738422215078
-0.005175248962655601,-0.2787607671387466,-0.07510756242106753
-0.005155248962655601,-0.572430922717504,-0.09826229745326272
-0.005135248962655601,-0.8050176859358799,-0.09621923259748079
-0.005115248962655602,-0.9536986904174678,-0.06829734623512776
-0.005095248962655602,-1.000685915310069,-0.03969443825418076
-0.005075248962655602,-0.9426231302642119,-0.008026932989560864
-0.005055248962655602,-0.7852159268739979,0.02330006146576204
-0.005035248962655602,-0.5452454568867847,0.05428654511178796
-0.005015248962655602,-0.2468765788187673,0.08425149632992292
-0.004995248962655602,0.07666402687028649,0.1128544043108699
-0.004975248962655602,0.3918140566856615,0.167336133798388
-0.004955248962655602,0.6650112071326426,0.3437207330142278
-0.004935248962655602,0.8673918972057748,0.5340662754112442
-0.004915248962655602,0.9774762526684405,0.6420082019583895
-0.004895248962655602,0.9841887133673834,0.652904547855893
-0.004875248962655601,0.8871936562676568,0.5664148022944582
-0.004855248962655601,0.6958885263477805,0.4002455273575279
-0.004835248962655601,0.430410705704584,0.1915124012584742
-0.004815248962655601,0.1186169062386804,0.02500261551224698
-0.004795248962655601,-0.2059305685552149,-0.06387070571426692
-0.004775248962655602,-0.5089981691124924,-0.0958787217881838
-0.004755248962655602,-0.7583660840782258,-0.09996485149974765
-0.004735248962655602,-0.9275200936915901,-0.07374551918387957
-0.004715248962655602,-0.9993434231702804,-0.0471856760587145
-0.004695248962655602,-0.9654454966406181,-0.01585868160339159
-0.004675248962655602,-0.8295181674870219,0.01648984527982228
-0.004655248962655602,-0.6063288492471662,0.04781683973514519
-0.004635248962655602,-0.319371154367352,0.07778179095328014
-0.004615248962655602,0.001484467042124616,0.1046821448877422
-0.004595248962655602,0.3216688423817069,0.1472459960498657
-0.004575248962655602,0.6076196681566798,0.2943466656661646
-0.004555248962655602,0.8284596251519053,0.4962695755792785
-0.004535248962655601,0.9613663469909772,0.625323172302837
-0.004515248962655601,0.9922436662061151,0.6590337424232389
-0.004495248962655601,0.918742221552689,0.5943366886568111
-0.004475248962655601,0.7475744737296418,0.4431498893289484
-0.004455248962655602,0.497199689659067,0.2405459577972405
-0.004435248962655602,0.1934608430318951,0.05632960996756989
-0.004415248962655602,-0.1317578778318944,-0.04888823010519944
-0.004395248962655602,-0.4425448081929564,-0.09213310288591693
-0.004375248962655602,-0.7073513827662588,-0.1040509812113115
-0.004355248962655602,-0.8969783975113993,-0.0788531813233344
-0.004335248962655602,-0.9919597164014431,-0.05365538143535727
-0.004315248962655602,-0.9822266483879757,-0.02300940859862834
-0.004295248962655602,-0.8694573086457329,0.008998607475288542
-0.004275248962655602,-0.6647272573279706,0.03998509112131446
-0.004255248962655602,-0.3898519917062537,0.07063106395804339
-0.004235248962655602,-0.07369509278603727,0.09719090708320846
-0.004215248962655601,0.2498455129030165,0.1336255636779862
-0.004195248962655601,0.5462006527613511,0.2466751523645863
-0.004175248962655601,0.7844930075738284,0.455067767654343
-0.004155248962655601,0.9395508497194124,0.6035304805078299
-0.004135248962655601,0.994257404415798,0.6603957856604268
-0.004115248962655602,0.9449208182785668,0.6178319344983032
-0.004095248962655602,0.794561698622243,0.4843516972538839
-0.004075248962655602,0.5606324432640786,0.2892390035267098
-0.004055248962655602,0.266291041615427,0.09174273413445666
-0.004035248962655602,-0.05657831800373254,-0.03186268964035004
-0.004015248962655602,-0.3740777090637376,-0.08702544074646211
-0.003995248962655602,-0.6516379589650317,-0.1026889379741236
-0.003975248962655602,-0.8607311097371069,-0.08600390831857115
-0.003955248962655602,-0.9788704180385042,-0.06046559762129704
-0.003935248962655602,-0.993973454611126,-0.03084115721245907
-0.003915248962655602,-0.9040264812452894,0.001507369670754803
-0.003895248962655602,-0.7190981889894091,0.03283436412607771
-0.003875248962655602,-0.4583190908354726,0.06518289100929159
-0.003855248962655602,-0.1488746526141992,0.08969966927867473
-0.003835248962655602,0.1763440682495904,0.1237507502083735
-0.003815248962655602,0.4817610300514981,0.2078569201047296
-0.003795248962655602,0.7361632905414387,0.4087582975899526
-0.003775248962655602,0.912029760853746,0.5769706373826646
-0.003755248962655602,0.9912367971012737,0.6559691451395659
-0.003735248962655602,0.9650582003753959,0.6362195182003407
-0.003715248962655602,0.8371858240605312,0.5221483970858496
-0.003695248962655602,0.6210445895545659,0.3382725600654761
-0.003675248962655602,0.3377787480591702,0.1315824988222043
-0.003655248962655602,0.01893686485937648,-0.01041050865463978
-0.003635248962655602,-0.3029256256549415,-0.07953420294192837
-0.003615248962655602,-0.5929039278492803,-0.09962434069045067
-0.003595248962655602,-0.8197850994735545,-0.09451667855099585
-0.003575248962655602,-0.9604111511164108,-0.06625428137934583
-0.003555248962655602,-0.9996790462052275,-0.03731086258910184
-0.003535248962655602,-0.9338969313555859,-0.005643357324481948
-0.003515248962655602,-0.7694416442314818,0.02568363713084096
-0.003495248962655602,-0.523765582650167,0.05667012077686688
-0.003475248962655602,-0.2223760972676253,0.08561353956711087
-0.003455248962655602,0.1018357544913228,0.1159190015945428
-0.003435248962655602,0.414972046097015,0.1761894148401097
-0.003415248962655602,0.6838060970896831,0.3600652518604833
-0.003395248962655602,0.8791387034289252,0.5453031321180448
-0.003375248962655602,0.9818393521227534,0.6464348424792503
-0.003355248962655602,0.9808324830179119,0.6498399505722201
-0.003335248962655602,0.8754468500445065,0.5561994780155484
-0.003315248962655602,0.6777648824606344,0.3862845841763514
-0.003295248962655602,0.4075883393281776,0.1748273716029217
-0.003275248962655602,0.09411642468753836,0.0158088236612283
-0.003255248962655602,-0.2304310501063569,-0.06795683542583078
-0.003235248962655602,-0.5304780433491101,-0.09690025421607476
-0.003215248962655602,-0.7744759897556891,-0.09860280826255971
-0.003195248962655602,-0.9365819156351631,-0.07136194351880065
-0.003175248962655602,-1.000350292275122,-0.04446158958433859
-0.003155248962655602,-0.9580617898717808,-0.0127940843197187
-0.003135248962655602,-0.8154220000192415,0.0188734209449012
-0.003115248962655602,-0.5865270901852844,0.04883837216303615
-0.003095248962655602,-0.2955419188861042,0.0791438341904681
-0.003075248962655602,0.02665619466316096,0.1080872529807121
-0.003055248962655601,0.3454980778629547,0.1540562122358055
-0.003035248962655602,0.6270858041836146,0.310350673703123
-0.003015248962655602,0.8418845465497914,0.509549497141861
-0.002995248962655602,0.9674075616200259,0.6317928776794799
-0.002975248962655602,0.9905655510313793,0.6580122099953478
-0.002955248962655602,0.9086735305042745,0.5858239184243865
-0.002935248962655602,0.7307933219822843,0.4285079245291779
-0.002915248962655602,0.475048569352555,0.224882460569579
-0.002895248962655602,0.1686247384458059,0.04543326407006627
-0.002875248962655602,-0.1562583593830365,-0.05433640305395125
-0.002855248962655602,-0.4653671745693628,-0.09349514612310489
-0.002835248962655602,-0.7248037805835107,-0.1020079163555296
-0.002815248962655602,-0.9073827115947609,-0.07715062727684946
-0.002795248962655602,-0.9946447006810203,-0.05093129496098137
-0.002775248962655602,-0.9771923028637685,-0.01994481131495545
-0.002755248962655602,-0.8567036333177411,0.01172269394966445
-0.002735248962655602,-0.6459323673709301,0.04236866678639338
-0.002715248962655602,-0.3663583792599531,0.07301463962312231
-0.002695248962655602,-0.04852336516500091,0.1002555043668814
-0.002675248962655602,0.2743459944541586,0.138733225817441
-0.002655248962655602,0.5673449039630216,0.2623386495922477
-0.002635248962655602,0.7995960441464502,0.4690287108355195
-0.002615248962655602,0.9472701795231968,0.6113622291216605
-0.002595248962655602,0.9945930274507452,0.6607362964697239
-0.002575248962655602,0.936530242404888,0.6106812075030665
-0.002555248962655602,0.7794586620496212,0.4710717756913014
-0.002535248962655602,0.5398238150973552,0.2728944846804544
-0.002515248962655602,0.2421261830992321,0.08016536661835906
-0.002495248962655602,-0.08175004562476888,-0.03731086258910184
-0.002475248962655602,-0.3969000754401439,-0.08906850560224404
-0.002455248962655602,-0.6707684719570193,-0.1043914920206085
-0.002435248962655602,-0.8731491620301515,-0.0815772677977103
-0.002415248962655602,-0.9839047635627114,-0.05740100033762414
-0.002395248962655601,-0.9906172242616544,-0.02777655992878618
-0.002375248962655602,-0.8932865441269806,0.004231456145130708
-0.002355248962655602,-0.70131016813721,0.0358989614097506
-0.002335248962655602,-0.4354967244590663,0.06722595586507352
-0.002315248962655602,-0.1237029249931628,0.09276426656234762
-0.002295248962655602,0.2008445498007324,0.1274963691106404
-0.002275248962655602,0.5039121503580101,0.2201153092394212
-0.002255248962655602,0.7529444422887963,0.424762305626911
-0.002235248962655602,0.9214272058322662,0.5865049400429805
-0.002215248962655602,0.9929149122760094,0.6580122099953478
-0.002195248962655602,0.9590169857463472,0.6307713452515888
-0.002175248962655602,0.8240965256975923,0.510230518760455
-0.002155248962655602,0.6012428304926839,0.3219280412192206
-0.002135248962655602,0.3142851356128696,0.1179620664503247
-0.002115248962655602,-0.006234862761659863,-0.01790174645917352
-0.002095248962655602,-0.3267548611361893,-0.08089624617911632
-0.002075248962655602,-0.6130413099461093,-0.09792178664396572
-0.002055248962655602,-0.8338812669413348,-0.09179259207661994
-0.002035248962655602,-0.9671236118153539,-0.06455172733286089
-0.002015248962655602,-0.998336554065439,-0.03458677611472594
-0.001995248962655602,-0.9244994863770657,-0.002238249231512067
-0.001975248962655602,-0.7533317385540185,0.02840772360521687
-0.001955248962655602,-0.5019500853786022,0.06007522886983676
-0.001935248962655602,-0.1982112387514304,0.08731609361359581
-0.001915248962655602,0.126671859077412,0.1189835988782157
-0.001895248962655602,0.4374587894384741,0.1860642283097224
-0.001875248962655602,0.7015941179418821,0.3767502815160357
-0.001855248962655602,0.8908855096520755,0.5565399888248455
-0.001835248962655602,0.9855312055071721,0.6501804613815172
-0.001815248962655602,0.9761337605286519,0.6457538208606564
-0.001795248962655602,0.8637000438213562,0.5453031321180448
-0.001775248962655602,0.6593056155385411,0.3706210869486899
-0.001755248962655602,0.3847659729517713,0.1601854068031513
-0.001735248962655602,0.06894469706650203,0.007296053428803601
-0.001715248962655602,-0.2545959086225518,-0.07170245432809765
-0.001695248962655602,-0.5516222945507806,-0.09758127583466875
-0.001675248962655602,-0.7899146493632581,-0.09690025421607476
-0.001655248962655602,-0.9449724915088419,-0.06897836785372174
-0.001635248962655602,-1.000685915310069,-0.04173750310996269
-0.001615248962655602,-0.9506780831029434,-0.01041050865463978
-0.001595248962655602,-0.8006545864815668,0.02125699660998012
-0.001575248962655602,-0.5660540850535081,0.05190296944670904
-0.001555248962655602,-0.2713770603699093,0.08220843147414099
-0.001535248962655602,0.05149229924925015,0.110470828645791
-0.001515248962655602,0.3686560672743081,0.1605259176124482
-0.001495248962655602,0.6462163171756021,0.3273762141679724
-0.001475248962655602,0.8549738449127302,0.5218078862765527
-0.001455248962655602,0.9727775301791803,0.6369005398189347
-0.001435248962655602,0.9878805667518021,0.655288123520972
-0.001415248962655602,0.8982692164209127,0.5762896157640707
-0.001395248962655602,0.7133409241650325,0.4145469813480014
-0.001375248962655602,0.4532330720809902,0.2085379417233236
-0.001355248962655602,0.1437886338597167,0.03521793979115663
-0.001335248962655602,-0.1814300870040728,-0.05910355438410908
-0.001315248962655602,-0.4871826718409276,-0.09485718936029283
-0.001295248962655602,-0.7419205553658154,-0.1006458731183416
-0.001275248962655602,-0.9177870256781226,-0.07510756242106753
-0.001255248962655602,-0.9969940619256503,-0.04888823010519944
-0.001235248962655602,-0.9714867112696668,-0.01688021403128256
-0.001215248962655602,-0.843278711919855,0.01478729123333734
-0.001195248962655602,-0.6264662313439954,0.04577377487936326
-0.001175248962655602,-0.3432003898485997,0.07573872609749821
-0.001155248962655602,-0.02368726057891173,0.1029795908412573
-0.001135248962655602,0.2978396069004592,0.1431598663383019
-0.001115248962655602,0.5874822860598508,0.2780021468199091
-0.001095248962655602,0.814363457684125,0.482989654016696
-0.001075248962655602,0.954318263257087,0.6188534669261943
-0.001055248962655602,0.9935861583459037,0.6603957856604268
-0.001035248962655602,0.9278040434962621,0.6028494588892359
-0.001015248962655602,0.7640200024420523,0.4574513433194219
-0.0009952489626556017,0.5186795638956847,0.2572309874527929
-0.0009752489626556017,0.21762570154809,0.0675664666743705
-0.0009552489626556017,-0.1069217732458052,-0.04344005715644763
-0.0009352489626556017,-0.4197224418165502,-0.090090038030135
-0.0009152489626556017,-0.6888921158441654,-0.1037104704020145
-0.0008952489626556017,-0.8852315912882489,-0.07987471375122536
-0.0008752489626556017,-0.9882678630170244,-0.05535793548184222
-0.0008552489626556017,-0.9869253708772358,-0.02471196264511328
-0.0008352489626556017,-0.8815397379038303,0.007296053428803601
-0.0008152489626556017,-0.6831865242500639,0.03794202626553253
-0.0007952489626556017,-0.41267435808266,0.06926902072085545
-0.0007752489626556017,-0.09886682040707361,0.09582886384602052
-0.0007552489626556017,0.2253450313518745,0.1315824988222043
-0.0007352489626556017,0.5253920245946277,0.2327142091834097
-0.0007152489626556018,0.7690543479662595,0.4400852920452755
-0.0006952489626556017,0.9308246508107865,0.5950177102754051
-0.0006752489626556018,0.994257404415798,0.659374253232536
-0.0006552489626556017,0.9523045250474041,0.624642150684243
-0.0006352489626556018,0.8096647351948648,0.4972911080071695
-0.0006152489626556017,0.5811054483958549,0.3055835223729652
-0.0005952489626556017,0.2904559001316219,0.1053631665063362
-0.0005752489626556017,-0.03140659038269621,-0.02437145183581629
-0.0005552489626556017,-0.3502484735824899,-0.08362033265349222
-0.0005352489626556017,-0.6325074459730441,-0.09962434069045067
-0.0005152489626556017,-0.8476418113741681,-0.08906850560224404
-0.0004952489626556017,-0.9735004494793498,-0.06182764085848499
-0.0004752489626556017,-0.996322815855756,-0.03118166802175606
-0.0004552489626556017,-0.9147664183635983,0.0008263480521608265
-0.0004352489626556017,-0.7362149637717138,0.03181283169818674
-0.0004152489626556017,-0.4804702111419846,0.06348033696280664
-0.0003952489626556017,-0.1733751341653412,0.08833762604148677
-0.0003752489626556017,0.1515079636635012,0.1220481961618886
-0.0003552489626556017,0.4599455327799332,0.196620063397929
-0.0003352489626556017,0.719046515759134,0.3927542895529942
-0.0003152489626556017,0.9016254467703843,0.566755313103755
-0.0002952489626556016,0.9888874358566436,0.653585569474487
-0.0002752489626556016,0.9707637919694975,0.6409866695304984
-0.0002552489626556016,0.8509463684933645,0.5340662754112442
-0.0002352489626556017,0.6405107255815006,0.3546170789117315
-0.0002152489626556017,0.3616079835404179,0.1455434420033808
-0.0001952489626556017,0.04410859248041282,-0.00155722761291809
-0.0001752489626556017,-0.2787607671387466,-0.07476705161177054
-0.0001552489626556017,-0.572430922717504,-0.09758127583466875
-0.0001352489626556016,-0.805353308970827,-0.09485718936029283
-0.0001152489626556017,-0.9533630673825206,-0.0672758138072368
-9.524896265560167e-05,-1.000685915310069,-0.03901341663558679
-7.524896265560167e-05,-0.9426231302642119,-0.007345911370966888
-5.524896265560166e-05,-0.7852159268739979,0.02398108308435602
-3.524896265560166e-05,-0.5452454568867847,0.05530807753967892
-1.524896265560166e-05,-0.2468765788187673,0.08493251794851689
4.75103734439834e-06,0.07666402687028649,0.1135354259294639
2.475103734439834e-05,0.3918140566856615,0.168357666226279
4.475103734439834e-05,0.6653468301675898,0.3437207330142278
6.475103734439834e-05,0.867727520240722,0.5340662754112442
8.475103734439834e-05,0.9778118757033876,0.6420082019583895
0.0001047510373443983,0.9845243364023306,0.652904547855893
0.0001247510373443983,0.8875292793026039,0.5664148022944582
0.0001447510373443983,0.6958885263477805,0.4002455273575279
0.0001647510373443984,0.430410705704584,0.1918529120677712
0.0001847510373443984,0.1189525292736276,0.02602414794013795
0.0002047510373443984,-0.2059305685552149,-0.06318968409567294
0.0002247510373443984,-0.5089981691124924,-0.09553821097888682
0.0002447510373443983,-0.758701707113173,-0.09894331907185669
0.0002647510373443983,-0.9275200936915901,-0.07272398675598861
0.0002847510373443983,-0.9990078001353332,-0.04548312201222956
0.0003047510373443983,-0.9651098736056709,-0.01449663836620364
0.0003247510373443984,-0.8295181674870219,0.01785188851701023
0.0003447510373443984,-0.6070000953170606,0.04781683973514519
0.0003647510373443984,-0.319371154367352,0.07846281257187412
0.0003847510373443984,0.001484467042124616,0.1063846989342271
0.0004047510373443984,0.3220044654166541,0.1489485500963507
0.0004247510373443984,0.6076196681566798,0.2943466656661646
0.0004447510373443984,0.8284596251519053,0.4966100863885755
0.0004647510373443984,0.9613663469909772,0.625323172302837
0.0004847510373443984,0.9922436662061151,0.659374253232536
0.0005047510373443983,0.9184065985177419,0.5943366886568111
0.0005247510373443982,0.7472388506946948,0.4431498893289484
0.0005447510373443983,0.497199689659067,0.2408864686065375
0.0005647510373443982,0.193125219996948,0.05735114239546085
0.0005847510373443983,-0.1317578778318944,-0.04820720848660547
0.0006047510373443982,-0.4425448081929564,-0.09111157045802597
0.0006247510373443983,-0.7070157597313117,-0.1020079163555296
0.0006447510373443983,-0.8969783975113993,-0.07681011646755247
0.0006647510373443983,-0.9922953394363903,-0.05229333819816932
0.0006847510373443983,-0.9825622714229229,-0.02096634374284641
0.0007047510373443983,-0.8691216856107857,0.01036065071247649
0.0007247510373443983,-0.6650628803629177,0.0416876451677994
0.0007447510373443983,-0.3901876147412009,0.07233361800452834
0.0007647510373443983,-0.07369509278603727,0.09923397193899039
0.0007847510373443983,0.2495098898680694,0.1360091393430651
0.0008047510373443983,0.5462006527613511,0.2473561739831802
0.0008247510373443983,0.7844930075738284,0.45540827846364
0.0008447510373443983,0.9392152266844652,0.6038709913171267
0.0008647510373443983,0.9945930274507452,0.6603957856604268
0.0008847510373443983,0.9445851952436196,0.6178319344983032
0.0009047510373443983,0.7948973216571902,0.4843516972538839
0.0009247510373443983,0.5606324432640786,0.2899200251453037
0.0009447510373443983,0.266291041615427,0.09208324494375364
0.0009647510373443983,-0.05691394103867969,-0.03050064640316208
0.0009847510373443983,-0.3740777090637376,-0.08498237589068018
0.001004751037344398,-0.6516379589650317,-0.1013268947369356
0.001024751037344398,-0.8607311097371069,-0.08430135427208621
0.001044751037344398,-0.9792060410734513,-0.05808202195621812
0.001064751037344398,-0.993973454611126,-0.02777655992878618
0.001084751037344398,-0.9040264812452894,0.003209923717239743
0.001104751037344398,-0.7194338120243563,0.03385589655396867
0.001124751037344398,-0.4583190908354726,0.06722595586507352
0.001144751037344398,-0.148539029579252,0.09242375575305063
0.001164751037344398,0.1763440682495904,0.1251127934455615
0.001184751037344398,0.4820966530864452,0.2088784525326206
0.001204751037344398,0.7361632905414387,0.4087582975899526
0.001224751037344398,0.912029760853746,0.5773111481919617
0.001244751037344398,0.9909011740663265,0.6559691451395659
0.001264751037344398,0.965393823410343,0.6362195182003407
0.001284751037344398,0.8375214470954784,0.5224889078951467
0.001304751037344398,0.6210445895545659,0.338613070874773
0.001324751037344398,0.3377787480591702,0.1319230096315012
0.001344751037344398,0.01860124182442933,-0.008707954608154841
0.001364751037344398,-0.3029256256549415,-0.07681011646755247
0.001384751037344398,-0.5929039278492803,-0.09792178664396572
0.001404751037344398,-0.8197850994735545,-0.09349514612310489
0.001424751037344398,-0.960746774151358,-0.06387070571426692
0.001444751037344398,-1.000014669240175,-0.03492728692402293
0.001464751037344398,-0.9338969313555859,-0.003940803277997007
0.001484751037344398,-0.7697772672664289,0.02670516955873192
0.001504751037344398,-0.523765582650167,0.05803216401405483
0.001524751037344398,-0.2230473433375196,0.0876566044228928
0.001544751037344398,0.1018357544913228,0.1172810448317308
0.001564751037344398,0.414972046097015,0.1772109472680007
0.001584751037344398,0.6834704740547359,0.3604057626697803
0.001604751037344398,0.8794743264638722,0.5456436429273419
0.001624751037344398,0.9818393521227534,0.6464348424792503
0.001644751037344398,0.9808324830179119,0.6501804613815172
0.001664751037344398,0.8754468500445065,0.5561994780155484
