Time (s),Channel 1 (V),Channel 2 (V)
-0.00014783639679469463,-0.4033934389519012,-0.39297236842817485
-0.00014707639679469465,-0.40004537256601586,-0.39196454145959686
-0.0001463163967946946,-0.39870614601166177,-0.38994888752244095
-0.00014555639679469462,-0.396362499541542,-0.38658946429384766
-0.00014479639679469464,-0.3950232729871879,-0.38625352197098833
-0.00014403639679469465,-0.3936840464328338,-0.384909752679551
-0.0001432763967946946,-0.3930144331556567,-0.3835659833881137
-0.00014251639679469462,-0.390670786685537,-0.38188627177381707
-0.00014175639679469464,-0.3896663667697714,-0.3812143871280984
-0.00014099639679469465,-0.38832714021541725,-0.37953467551380177
-0.0001402363967946946,-0.38732272029965165,-0.37819090622236445
-0.00013947639679469463,-0.38665310702247463,-0.3758393099623492
-0.00013871639679469464,-0.3846442671909434,-0.3758393099623492
-0.00013795639679469465,-0.3819658140822352,-0.3731517713794746
-0.00013719639679469461,-0.37995697425070396,-0.3721439444108966
-0.00013643639679469463,-0.3792873609735269,-0.37046423279659996
-0.00013567639679469464,-0.37761332778058426,-0.368448578859444
-0.00013491639679469466,-0.3759392945876416,-0.3671048095680067
-0.00013415639679469462,-0.37326084147893335,-0.36576104027656936
-0.00013339639679469463,-0.37125200164740213,-0.3630735016936948
-0.00013263639679469464,-0.3719216149245792,-0.3630735016936948
-0.0001318763967946946,-0.3702475817316366,-0.3607219054336795
-0.00013111639679469462,-0.3679039352615168,-0.35904219381938285
-0.00013035639679469463,-0.3668995153457512,-0.3583703091736642
-0.00012959639679469465,-0.3645558688756315,-0.3546749436222116
-0.0001288363967946946,-0.36388625559845444,-0.35433900129935225
-0.00012807639679469462,-0.35953376929680353,-0.35198740503933695
-0.00012731639679469463,-0.3585293493810379,-0.35097957807075897
-0.00012655639679469465,-0.35652050954950676,-0.34997175110218104
-0.0001257963967946946,-0.3551812829951526,-0.34661232787358776
-0.00012503639679469462,-0.35384205644079847,-0.3459404432278691
-0.00012427639679469464,-0.354176863079387,-0.3459404432278691
-0.00012351639679469465,-0.35149840997067877,-0.34325290464499447
-0.0001227563967946946,-0.34881995686197054,-0.3398934814164012
-0.00012199639679469462,-0.3474807303076164,-0.33821376980210455
-0.00012123639679469464,-0.34614150375326225,-0.3372059428335266
-0.00012047639679469465,-0.3444674705603196,-0.3358621735420893
-0.00011971639679469461,-0.343463050644554,-0.33619811586494863
-0.00011895639679469463,-0.34044979089725724,-0.332502750313496
-0.00011819639679469464,-0.33777133778854895,-0.3301511540534807
-0.00011743639679469465,-0.3374365311499604,-0.3288073847620434
-0.00011667639679469461,-0.3350928846798407,-0.32712767314774677
-0.00011591639679469463,-0.33442327140266365,-0.32679173082488744
-0.00011515639679469464,-0.3307403983781898,-0.3251120192105908
-0.00011439639679469466,-0.32940117182383566,-0.3224244806277162
-0.00011363639679469462,-0.33007078510101273,-0.3210807113362789
-0.00011287639679469463,-0.32605310543795035,-0.31940099972198227
-0.00011211639679469464,-0.32437907224500767,-0.3163775188162483
-0.00011135639679469466,-0.32270503905206505,-0.31436186487909235
-0.00011059639679469462,-0.3200265859433568,-0.3123462109419364
-0.00010983639679469463,-0.31835255275041413,-0.31100244165049906
-0.00010907639679469465,-0.31667851955747145,-0.3083149030676245
-0.0001083163967946946,-0.3156740996417059,-0.30764301842190583
-0.00010755639679469462,-0.3146696797259403,-0.30663519145332785
-0.00010679639679469463,-0.311321613340055,-0.3039476528704532
-0.00010603639679469465,-0.30830835359275816,-0.3026038835790159
-0.00010527639679469461,-0.306299513761227,-0.2992444603504226
-0.00010451639679469462,-0.3046254805682843,-0.2989085180275633
-0.00010375639679469464,-0.30395586729110724,-0.2979006910589853
-0.00010299639679469465,-0.301277414182399,-0.2945412678303921
-0.00010223639679469461,-0.3002729942666334,-0.2935334408618141
-0.00010147639679469462,-0.2972597345193366,-0.2898380753103615
-0.00010071639679469464,-0.2959205079649825,-0.29050995995608014
-9.995639679469465e-05,-0.2945812814106284,-0.28681459440462753
-9.919639679469461e-05,-0.2925724415790972,-0.2861427097589089
-9.843639679469463e-05,-0.28922437519321187,-0.28278328653031565
-9.767639679469464e-05,-0.2885547619160348,-0.28143951723887833
-9.691639679469465e-05,-0.285541502168738,-0.27908792097886304
-9.615639679469461e-05,-0.28487188889156095,-0.2764003823959884
-9.539639679469463e-05,-0.2825282424214412,-0.27572849775026975
-9.463639679469464e-05,-0.2808542092284986,-0.2730409591673951
-9.387639679469466e-05,-0.2791801760355559,-0.2716971898759578
-9.311639679469462e-05,-0.27750614284261327,-0.2700174782616612
-9.235639679469463e-05,-0.2741580764567279,-0.2663221127102086
-9.159639679469464e-05,-0.2701403967936655,-0.26565022806448996
-9.083639679469466e-05,-0.26980559015507705,-0.26329863180447466
-9.007639679469462e-05,-0.2684663636007229,-0.26329863180447466
-8.931639679469463e-05,-0.2664575237691917,-0.2592673239301627
-8.855639679469465e-05,-0.2644486839376605,-0.25758761231586613
-8.77963967946946e-05,-0.2634442640218949,-0.2559079007015695
-8.703639679469462e-05,-0.26043100427459814,-0.25422818908727285
-8.627639679469463e-05,-0.25775255116588985,-0.2512047081815389
-8.551639679469465e-05,-0.25641332461153576,-0.2501968812129609
-8.475639679469461e-05,-0.2550740980571816,-0.24952499656724225
-8.399639679469462e-05,-0.2523956449484734,-0.24582963101578967
-8.323639679469464e-05,-0.25038680511694217,-0.24314209243291504
-8.247639679469465e-05,-0.24804315864682241,-0.24213426546433706
-8.171639679469461e-05,-0.24536470553811418,-0.23978266920432179
-8.095639679469462e-05,-0.24436028562234857,-0.23776701526716582
-8.019639679469464e-05,-0.24302105906799445,-0.2364232459757285
-7.943639679469465e-05,-0.23900337940493208,-0.2337357073928539
-7.867639679469461e-05,-0.23766415285057793,-0.23071222648711995
-7.791639679469463e-05,-0.23632492629622381,-0.2290325148728233
-7.715639679469464e-05,-0.2339812798261041,-0.2273528032585267
-7.639639679469465e-05,-0.23230724663316143,-0.22533714932137072
-7.563639679469461e-05,-0.22895918024727613,-0.22298555306135542
-7.487639679469463e-05,-0.22628072713856787,-0.21929018750990284
-7.411639679469464e-05,-0.2236022740298596,-0.21861830286418418
-7.335639679469466e-05,-0.22259785411409402,-0.21727453357274687
-7.259639679469462e-05,-0.22092382092115134,-0.21593076428130956
-7.183639679469463e-05,-0.2182453678124431,-0.21189945640699764
-7.107639679469464e-05,-0.21657133461950046,-0.21089162943841966
-7.031639679469466e-05,-0.21221884831784954,-0.20719626388696707
-6.955639679469462e-05,-0.21154923504067247,-0.20551655227267043
-6.879639679469463e-05,-0.20954039520914128,-0.20316495601265513
-6.803639679469465e-05,-0.2075315553776101,-0.20182118672121782
-6.72763967946946e-05,-0.2055227155460789,-0.1987977058154839
-6.651639679469462e-05,-0.20317906907595917,-0.19711799420118725
-6.575639679469463e-05,-0.20183984252160506,-0.19577422490974994
-6.499639679469465e-05,-0.19882658277430826,-0.19308668632687534
-6.423639679469461e-05,-0.1971525495813656,-0.1903991477440007
-6.347639679469462e-05,-0.19346967655689176,-0.18871943612970407
-6.271639679469464e-05,-0.19146083672536057,-0.18569595522397014
-6.195639679469465e-05,-0.18911719025524085,-0.18468812825539216
-6.119639679469461e-05,-0.18744315706229817,-0.1826724743182362
-6.0436396794694624e-05,-0.18744315706229817,-0.1799849357353616
-5.967639679469464e-05,-0.18476470395358993,-0.17796928179820562
-5.891639679469465e-05,-0.1814166375677046,-0.17561768553819032
-5.815639679469461e-05,-0.17773376454323075,-0.1739379739238937
-5.7396396794694626e-05,-0.17472050479593398,-0.16990666604958177
-5.663639679469464e-05,-0.17472050479593398,-0.16856289675814448
-5.5876396794694654e-05,-0.17204205168722572,-0.1665472428209885
-5.5116396794694614e-05,-0.17070282513287158,-0.1641956465609732
-5.435639679469463e-05,-0.1663503388312207,-0.1628518772695359
-5.359639679469464e-05,-0.16534591891545508,-0.15982839636380197
-5.2836396794694656e-05,-0.16400669236110096,-0.15915651171808332
-5.2076396794694616e-05,-0.1613282392523927,-0.15579708848949003
-5.131639679469463e-05,-0.15764536622791886,-0.15310954990661543
-5.0556396794694644e-05,-0.1559713330349762,-0.1514298382923188
-4.979639679469466e-05,-0.15429729984203353,-0.1487422997094442
-4.903639679469462e-05,-0.1516188467333253,-0.14807041506372554
-4.827639679469463e-05,-0.14894039362461703,-0.14471099183513225
-4.7516396794694646e-05,-0.14626194051590877,-0.14202345325225765
-4.675639679469466e-05,-0.14425310068437758,-0.14000779931510168
-4.599639679469462e-05,-0.1422442608528464,-0.1366483760865084
-4.5236396794694634e-05,-0.13956580774413813,-0.13463272214935246
-4.447639679469465e-05,-0.1372221612740184,-0.1316092412436185
-4.371639679469461e-05,-0.13655254799684136,-0.1326170682121965
-4.295639679469462e-05,-0.13353928824954456,-0.12892170266074388
-4.2196396794694636e-05,-0.13086083514083632,-0.12690604872358793
-4.143639679469465e-05,-0.1288519953093051,-0.1252263371092913
-4.067639679469461e-05,-0.1265083488391854,-0.12321068317213532
-3.9916396794694624e-05,-0.12416470236906568,-0.11951531762068272
-3.915639679469464e-05,-0.12249066917612303,-0.11850749065210474
-3.839639679469465e-05,-0.11813818287447211,-0.11414024045493348
-3.763639679469461e-05,-0.11746856959729506,-0.11346835580921484
-3.6876396794694626e-05,-0.11612934304294092,-0.11078081722634021
-3.611639679469464e-05,-0.11144205010270149,-0.10775733632060627
-3.5356396794694654e-05,-0.11010282354834736,-0.10574168238345032
-3.4596396794694614e-05,-0.10742437043963911,-0.10238225915485705
-3.383639679469463e-05,-0.10474591733093085,-0.10070254754056042
-3.307639679469464e-05,-0.10374149741516525,-0.10003066289484176
-3.2316396794694656e-05,-0.101063044306457,-0.09667123966624849
-3.1556396794694616e-05,-0.09771497792057168,-0.09263993179193657
-3.079639679469463e-05,-0.09503652481186342,-0.08995239320906195
-3.0036396794694644e-05,-0.09168845842597811,-0.08726485462618734
-2.9276396794694658e-05,-0.09068403851021252,-0.08692891230332801
-2.8516396794694618e-05,-0.08867519867868132,-0.08390543139759407
-2.7756396794694632e-05,-0.08767077876291572,-0.08256166210615676
-2.6996396794694646e-05,-0.08398790573844188,-0.08021006584614147
-2.623639679469466e-05,-0.08164425926832215,-0.07886629655470416
-2.547639679469462e-05,-0.0799702260753795,-0.07550687332611089
-2.4716396794694634e-05,-0.07796138624384831,-0.07349121938895493
-2.3956396794694648e-05,-0.07494812649655153,-0.07214745009751762
-2.3196396794694608e-05,-0.07293928666502032,-0.06979585383750234
-2.2436396794694622e-05,-0.07026083355631207,-0.06610048828604974
-2.1676396794694636e-05,-0.06858680036336942,-0.0644207766717531
-2.091639679469465e-05,-0.0662431538932497,-0.06240512273459714
-2.015639679469461e-05,-0.06322989414595291,-0.06038946879744118
-1.9396396794694624e-05,-0.059212214482890525,-0.05535033395455127
-1.8636396794694638e-05,-0.056868568012770807,-0.054006564663113966
-1.7876396794694652e-05,-0.05485972818123962,-0.05299873769453599
-1.7116396794694612e-05,-0.05385530826547402,-0.050983083757380025
-1.6356396794694626e-05,-0.05218127507253136,-0.04728771820592743
-1.559639679469464e-05,-0.049837628602411636,-0.043592352654474836
-1.4836396794694654e-05,-0.04581994893934926,-0.0419126410401782
-1.4076396794694614e-05,-0.043141495830641,-0.03888916013444425
-1.3316396794694628e-05,-0.04146746263769834,-0.03754539084300695
-1.2556396794694642e-05,-0.03945862280616715,-0.03586567922871031
-1.1796396794694656e-05,-0.03644536305887037,-0.03250625600011704
-1.1036396794694616e-05,-0.03410171658875064,-0.030826544385820415
-1.027639679469463e-05,-0.03242768339580798,-0.02914683277152378
-9.516396794694644e-06,-0.029414423648511198,-0.02578740954293051
-8.756396794694658e-06,-0.026735970539802943,-0.02309987096005589
-7.996396794694618e-06,-0.02539674398544882,-0.021756101668618584
-7.236396794694632e-06,-0.021044257683797904,-0.017724793794306658
-6.476396794694646e-06,-0.02003983776803231,-0.01638102450286935
-5.71639679469466e-06,-0.018700611213678185,-0.016045082180010023
-4.95639679469462e-06,-0.013343704996261673,-0.012013774305698104
-4.196396794694634e-06,-0.012339285080496079,-0.009998120368542142
-3.436396794694648e-06,-0.010330445248964888,-0.008318408754245507
-2.676396794694608e-06,-0.0069823788630795705,-0.006302754817089545
-1.916396794694622e-06,-0.005643152308725443,-0.002271446942777622
-1.1563967946946361e-06,-0.002629892561428657,-0.0012636199741996412
-3.963967946946502e-07,-0.0019602792842515937,0.0007520339629563204
3.6360320530539e-07,0.0017225937402222556,0.0037755148686902627
1.123603205305376e-06,0.005405466764696105,0.00847870738872084
1.8836032053053619e-06,0.007079499957638764,0.009822476680158147
2.643603205305348e-06,0.008753533150581423,0.011502188294454782
3.403603205305388e-06,0.011431986259289676,0.014189726877329398
4.163603205305374e-06,0.013775632729409399,0.017213207783063338
4.92360320530536e-06,0.015114859283763526,0.018221034751641323
5.683603205305346e-06,0.019802152224002972,0.021580457980234592
6.443603205305386e-06,0.021141378778357096,0.02258828494881257
7.203603205305372e-06,0.023150218609888286,0.02594770817740584
7.963603205305358e-06,0.02582867171859654,0.02829930443742113
8.723603205305344e-06,0.02917673810448186,0.030314958374577088
9.483603205305384e-06,0.03152038457460158,0.03300249695745171
1.024360320530537e-05,0.03185519121319011,0.03501815089460767
1.1003603205305356e-05,0.034533644321898364,0.037369747154622955
1.1763603205305342e-05,0.03687729079201809,0.03904945876891959
1.2523603205305382e-05,0.039890550539314874,0.04207293967465354
1.3283603205305368e-05,0.04290381028661166,0.04442453593466882
1.4043603205305354e-05,0.044912650118142855,0.04778395916326209
1.480360320530534e-05,0.047256296588262574,0.0491277284546994
1.556360320530538e-05,0.04926513641979376,0.05147932471471469
1.6323603205305366e-05,0.05194358952850202,0.05517469026616729
1.7083603205305352e-05,0.05462204263721027,0.056518459557604595
1.7843603205305392e-05,0.05763530238450706,0.05853411349476056
1.8603603205305378e-05,0.05863972230027265,0.060549767431916514
1.9363603205305364e-05,0.06064856213180384,0.0629013636919318
2.012360320530535e-05,0.06433143515627769,0.06592484459766575
2.088360320530539e-05,0.06634027498780888,0.06861238318054036
2.1643603205305376e-05,0.07002314801228274,0.07197180640913363
2.2403603205305362e-05,0.07102756792804833,0.07230774873199296
2.3163603205305348e-05,0.07270160112099099,0.0739874603462896
2.3923603205305388e-05,0.07504524759111071,0.07667499892916421
2.4683603205305374e-05,0.0780585073384075,0.07869065286632017
2.544360320530536e-05,0.08040215380852722,0.08104224912633547
2.6203603205305346e-05,0.08140657372429282,0.08540949932350671
2.6963603205305386e-05,0.0854242533873552,0.08708921093780335
2.7723603205305372e-05,0.08810270649606344,0.08944080719781863
2.8483603205305358e-05,0.08977673968900611,0.09246428810355257
2.9243603205305344e-05,0.0917855795205373,0.09347211507213056
3.0003603205305384e-05,0.09446403262924555,0.09447994204070853
3.076360320530537e-05,0.09714248573795381,0.0978393652693018
3.1523603205305356e-05,0.09881651893089646,0.09918313456073911
3.228360320530534e-05,0.10116016540101619,0.10187067314361373
3.304360320530538e-05,0.10383861850972444,0.10489415404934767
3.380360320530537e-05,0.10685187825702123,0.10791763495508161
3.4563603205305354e-05,0.10819110481137535,0.1075816926322223
3.532360320530534e-05,0.11019994464290654,0.11161300050653421
3.608360320530538e-05,0.11421762430596892,0.11497242373512748
3.6843603205305366e-05,0.11555685086032305,0.11631619302656479
3.760360320530535e-05,0.11790049733044278,0.1190037316094394
3.836360320530534e-05,0.12057895043915103,0.12169127019231402
3.912360320530538e-05,0.12225298363209369,0.12437880877518863
3.9883603205305364e-05,0.12493143674080194,0.12639446271234459
4.064360320530535e-05,0.12694027657233314,0.12807417432664123
4.140360320530539e-05,0.12995353631962994,0.13076171290951583
4.2163603205305376e-05,0.13263198942833818,0.1327773668466718
4.292360320530536e-05,0.13363640934410378,0.13445707846096844
4.368360320530535e-05,0.13631486245281205,0.13714461704384304
4.444360320530539e-05,0.1379888956457547,0.139160270980999
4.5203603205305374e-05,0.14133696203164,0.14218375188673296
4.596360320530536e-05,0.1443502217789368,0.14319157885531092
4.6723603205305346e-05,0.14501983505611385,0.14621505976104487
4.7483603205305386e-05,0.1476982881648221,0.1489025983439195
4.824360320530537e-05,0.15138116118929595,0.15058230995821612
4.900360320530536e-05,0.15305519438223864,0.15192607924965343
4.9763603205305344e-05,0.15405961429800422,0.1552855024782467
5.0523603205305384e-05,0.15841210059965513,0.15763709873826198
5.128360320530537e-05,0.15941652051542074,0.15965275267541795
5.2043603205305356e-05,0.1624297802627175,0.16267623358115188
5.280360320530534e-05,0.1644386200942487,0.16502782984116718
5.356360320530538e-05,0.16577784664860284,0.16569971448688584
5.432360320530537e-05,0.1674518798415455,0.1677153684240418
5.5083603205305354e-05,0.17146955950460788,0.17006696468405708
5.584360320530534e-05,0.17213917278178495,0.17241856094407237
5.660360320530538e-05,0.17649165908343584,0.175106099526947
5.7363603205305366e-05,0.17783088563778998,0.1777936381098216
5.812360320530535e-05,0.1791701121921441,0.1801452343698369
5.888360320530534e-05,0.1811789520236753,0.1828327729527115
5.964360320530538e-05,0.1841922117709721,0.1851843692127268
6.0403603205305364e-05,0.1855314383253262,0.1865281385041641
6.116360320530535e-05,0.18921431134980005,0.18955161940989804
6.192360320530539e-05,0.19122315118133124,0.19055944637847602
6.268360320530538e-05,0.19289718437427392,0.19291104263849132
6.344360320530536e-05,0.19557563748298215,0.1966064081899439
6.420360320530535e-05,0.1969148640373363,0.19694235051280323
6.496360320530539e-05,0.19925851050745602,0.19862206212709987
6.572360320530537e-05,0.2022717702547528,0.20164554303283383
6.648360320530536e-05,0.20428061008628398,0.20366119696998977
6.724360320530535e-05,0.20628944991781517,0.20567685090714574
6.800360320530539e-05,0.2086330963879349,0.20836438949002037
6.876360320530537e-05,0.209972322942289,0.21004410110431698
6.952360320530536e-05,0.2119811627738202,0.21205975504147295
7.028360320530534e-05,0.214994422521117,0.21407540897862892
7.104360320530538e-05,0.21566403579829407,0.2150832359472069
7.180360320530537e-05,0.21968171546135645,0.2187786014986595
7.256360320530536e-05,0.22169055529288764,0.2211301977586748
7.332360320530534e-05,0.22369939512441883,0.2228099093729714
7.408360320530538e-05,0.22503862167877295,0.22448962098726805
7.484360320530537e-05,0.2267126548717156,0.22549744795584603
7.560360320530535e-05,0.2297259146190124,0.22952875583015794
7.636360320530537e-05,0.23206956108913213,0.2315444097673139
7.712360320530535e-05,0.23541762747501743,0.23423194835018854
7.788360320530537e-05,0.2360872407521945,0.23591165996448515
7.864360320530535e-05,0.2380960805837257,0.2375913715787818
7.940360320530537e-05,0.24077453369243396,0.2399429678387971
8.016360320530535e-05,0.2424485668853766,0.24095079480737508
8.092360320530536e-05,0.24479221335549634,0.243974275713109
8.168360320530535e-05,0.24579663327126192,0.24531804500454632
8.244360320530536e-05,0.24914469965714725,0.2473336989417023
8.320360320530538e-05,0.2508187328500899,0.2503571798474362
8.396360320530536e-05,0.2541667992359752,0.2523728337845922
8.472360320530538e-05,0.2551712191517408,0.2523728337845922
8.548360320530536e-05,0.2568452523446834,0.25640414165890413
8.624360320530537e-05,0.2585192855376261,0.2574119686274821
8.700360320530536e-05,0.2625369652006885,0.26077139185607534
8.776360320530537e-05,0.2638761917550426,0.261443276501794
8.852360320530536e-05,0.26488061167080823,0.2648026997303873
8.928360320530537e-05,0.2658850315865738,0.2651386420532466
9.004360320530536e-05,0.2695679046110476,0.26782618063612124
9.080360320530537e-05,0.2712419378039903,0.27017777689613653
9.156360320530536e-05,0.27358558427411,0.2718574885104331
9.232360320530537e-05,0.27592923074422976,0.27454502709330775
9.308360320530536e-05,0.27760326393717244,0.27588879638474506
9.384360320530537e-05,0.278607683852938,0.278912277290479
9.460360320530536e-05,0.28095133032305775,0.279920104259057
9.536360320530537e-05,0.28429939670894305,0.2822717005190723
9.612360320530535e-05,0.2863082365404742,0.28462329677908754
9.688360320530537e-05,0.2873126564562398,0.2856311237476655
9.764360320530535e-05,0.2899911095649481,0.28966243162197747
9.840360320530537e-05,0.29099552948071367,0.28932648929911814
9.916360320530535e-05,0.2933391759508334,0.29167808555913344
9.992360320530537e-05,0.29434359586659903,0.2933577971734301
0.00010068360320530535,0.29702204897530726,0.29436562414200806
0.00010144360320530536,0.2983612755296614,0.29671722040202336
0.00010220360320530535,0.3013745352769582,0.2990688166620386
0.00010296360320530536,0.30338337510848934,0.30175635524491323
0.00010372360320530535,0.3030485684699008,0.30175635524491323
0.00010448360320530536,0.30639663485578617,0.3051157784735065
0.00010524360320530538,0.30874028132590586,0.30679549008780316
0.00010600360320530536,0.3107491211574371,0.30780331705638114
0.00010676360320530537,0.3124231543503797,0.31015491331639644
0.00010752360320530536,0.31376238090473385,0.312842451899271
0.00010828360320530537,0.31711044729061916,0.31452216351356765
0.00010904360320530536,0.3194540937607389,0.31687375977358295
0.00010980360320530537,0.3197889003993274,0.3172097020964423
0.00011056360320530536,0.3217977402308586,0.32056912532503556
0.00011132360320530537,0.32313696678521275,0.3212410099707542
0.00011208360320530536,0.32548061325533245,0.3222488369393322
0.00011284360320530537,0.3261502265325095,0.32460043319934745
0.00011360360320530536,0.3301679061955719,0.3276239141050814
0.00011436360320530537,0.330837519472749,0.3299755103650967
0.00011512360320530536,0.3318419393885146,0.33031145268795603
0.00011588360320530537,0.3341855858586343,0.332327106625112
0.00011664360320530535,0.3361944256901655,0.33400681823940864
0.00011740360320530537,0.3375336522445196,0.3360224721765646
0.00011816360320530535,0.33920768543746227,0.3380381261137205
0.00011892360320530537,0.3402121053532279,0.3377021837908612
0.00011968360320530535,0.3425557518233476,0.34072566469659515
0.00012044360320530537,0.3445645916548788,0.34307726095661045
0.00012120360320530535,0.34556901157064435,0.34442103024804777
0.00012196360320530536,0.347243044763587,0.3461007418623444
0.00012272360320530535,0.3502563045108838,0.34778045347664105
0.00012348360320530536,0.35159553106523794,0.34878828044521903
0.00012424360320530535,0.3536043708967691,0.35181176135095293
0.00012500360320530536,0.35494359745112325,0.3534914729652496
0.00012576360320530538,0.35728724392124295,0.35416335761096823
0.00012652360320530536,0.35896127711418563,0.3558430692252649
0.00012728360320530537,0.3606353103071283,0.3581946654852802
0.00012804360320530536,0.36163973022289386,0.35886655013099883
0.00012880360320530537,0.36230934350007094,0.3598743770995768
0.00012956360320530536,0.36532260324736776,0.3622259733595921
0.00013032360320530537,0.3663270231631333,0.36390568497388875
0.00013108360320530536,0.3673314430788989,0.3649135119424667
0.00013184360320530537,0.37168392938054984,0.3689448198167786
0.00013260360320530536,0.3723535426577269,0.3699526467853566
0.00013336360320530537,0.37369276921208106,0.3719683007225126
0.00013412360320530536,0.37503199576643514,0.3719683007225126
0.00013488360320530537,0.3757016090436122,0.37163235839965325
0.00013564360320530536,0.378714868790909,0.3759996085968245
0.00013640360320530537,0.378714868790909,0.3770074355654025
0.00013716360320530535,0.3807237086224402,0.3790230895025584
0.00013792360320530537,0.3807237086224402,0.3786871471796991
0.00013868360320530535,0.38273254845397137,0.38070280111685506
0.00013944360320530537,0.3870850347556223,0.3833903396997297
0.00014020360320530535,0.3890938745871535,0.38507005131402633
0.00014096360320530537,0.38942868122574203,0.38540599363688566
0.00014172360320530535,0.38976348786433057,0.3860778782826043
0.00014248360320530536,0.3914375210572732,0.3884294745426196
0.00014324360320530535,0.3931115542502159,0.3914529554483535
0.00014400360320530536,0.3954552007203356,0.39313266706265015
0.00014476360320530535,0.39445078080457,0.39178889777121284
0.00014552360320530536,0.39712923391327826,0.3958202056455248
0.00014628360320530535,0.39880326710622094,0.39682803261410277
0.00014704360320530536,0.3998076870219865,0.39783585958268075
0.00014780360320530537,0.40215133349210624,0.3995155711969774
0.00014856360320530536,0.40315575340787185,0.3995155711969774
0.00014932360320530537,0.4028209467692833,0.40018745584269605
0.00015008360320530536,0.4061690131551686,0.4018671674569927
0.00015084360320530537,0.4081778529866998,0.40556253300844525
0.00015160360320530536,0.4091822729024654,0.4062344176541639
0.00015236360320530537,0.410186692818231,0.40690630229988256
0.00015312360320530536,0.41152591937258515,0.40925789855989786
0.00015388360320530537,0.4131999525655278,0.4099297832056165
0.00015464360320530536,0.4135347592041163,0.4106016678513352
0.00015540360320530537,0.4165480189514131,0.41261732178849114
0.00015616360320530536,0.4178872455057672,0.41496891804850644
0.00015692360320530537,0.41822205214435576,0.4159767450170844
0.00015768360320530535,0.42056569861447546,0.41631268733994375
0.00015844360320530537,0.42056569861447546,0.4173205143085217
0.00015920360320530535,0.42223973180741814,0.41799239895424034
0.00015996360320530537,0.42458337827753784,0.42067993753711497
0.00016072360320530535,0.4239137650003608,0.4223596491514116
0.00016148360320530537,0.42659221810906905,0.42303153379713027
0.00016224360320530535,0.4272618313862461,0.4237034184428489
0.00016300360320530536,0.42994028449495436,0.42639095702572355
0.00016376360320530535,0.4286010579406002,0.4257190723800049
0.00016452360320530536,0.43060989777213143,0.4260550147028642
0.00016528360320530535,0.4319491243264856,0.42874255328573885
0.00016604360320530536,0.4342927707966053,0.42975038025431683
0.00016680360320530535,0.4363016106281365,0.43075820722289476
0.00016756360320530536,0.43596680398954796,0.43277386116005073
0.00016832360320530537,0.4376408371824906,0.4344535727743474
0.00016908360320530536,0.4386452570982562,0.4344535727743474
0.00016984360320530537,0.43931487037543326,0.43546139974292536
0.00017060360320530536,0.4406540969297874,0.4384848806486593
0.00017136360320530537,0.44266293676131857,0.43915676529437797
0.00017212360320530536,0.44266293676131857,0.43882082297151864
0.00017288360320530537,0.44333255003849564,0.4394927076172373
0.00017364360320530536,0.44333255003849564,0.4405005345858153
0.00017440360320530537,0.44567619650861534,0.44150836155439327
0.00017516360320530536,0.447350229701558,0.4438599578144085
0.00017592360320530537,0.4490242628945007,0.4458756117515645
0.00017668360320530536,0.4493590695330892,0.44654749639728314
0.00017744360320530537,0.4513679093646204,0.4475553233658611
0.00017820360320530535,0.4520375226417975,0.4485631503344391
0.00017896360320530537,0.45270713591897455,0.4499069196258764
0.00017972360320530535,0.4537115558347401,0.4499069196258764
0.00018048360320530537,0.45438116911191717,0.4499069196258764
0.00018124360320530535,0.45505078238909424,0.4509147465944544
0.00018200360320530537,0.45605520230485985,0.4519225735630324
0.00018276360320530535,0.4563900089434484,0.4522585158858917
0.00018352360320530536,0.45839884877497955,0.4542741698230477
0.00018428360320530535,0.458064042136391,0.4552819967916257
0.00018504360320530536,0.4607424952450993,0.45662576608306293
0.00018580360320530535,0.4607424952450993,0.45696170840592226
0.00018656360320530536,0.46275133507663047,0.4583054776973596
0.00018732360320530535,0.463086141715219,0.45897736234307823
0.00018808360320530536,0.4637557549923961,0.46032113163451555
0.00018884360320530535,0.46342094835380754,0.46166490092595286
0.00018960360320530536,0.46609940146251577,0.4623367855716715
0.00019036360320530537,0.46609940146251577,0.4630086702173902
0.00019112360320530536,0.46676901473969284,0.46401649718596816
0.00019188360320530537,0.46877785457122406,0.46401649718596816
0.00019264360320530536,0.46978227448698967,0.4646883818316868
0.00019340360320530537,0.46978227448698967,0.46502432415454614
0.00019416360320530536,0.47179111431852083,0.46737592041456144
0.00019492360320530537,0.4734651475114635,0.4693915743517174
0.00019568360320530536,0.4734651475114635,0.4693915743517174
0.00019644360320530537,0.473130340872875,0.46972751667457674
0.00019720360320530536,0.47379995415005205,0.471071285966014
0.00019796360320530537,0.4748043740658176,0.47174317061173265
0.00019872360320530535,0.47513918070440614,0.47039940132029534
0.00019948360320530534,0.4758087939815832,0.4714072282888733
0.00020024360320530535,0.47815244045170296,0.4747666515174666
0.00020100360320530537,0.47882205372888,0.4737588245488886
0.00020176360320530535,0.47815244045170296,0.4744307091946073
0.00020252360320530537,0.47882205372888,0.4734228822260293
0.00020328360320530538,0.48049608692182266,0.4757744784860446
0.00020404360320530536,0.4808308935604112,0.47745419010034124
0.00020480360320530535,0.48150050683758827,0.4771182477774819
0.00020556360320530536,0.48150050683758827,0.4784620170689192
0.00020632360320530538,0.48283973339194236,0.4791339017146379
