Time (s),Channel 1 (V),Channel 2 (V)
-4.77027027027027e-05,-0.47269841313972727,-0.3516514627164776
-4.64527027027027e-05,-0.46098018078912867,-0.3402294237392605
-4.52027027027027e-05,-0.44892714179994153,-0.32914332708490274
-4.39527027027027e-05,-0.4362044895335773,-0.3173853457848263
-4.27027027027027e-05,-0.4264950970145099,-0.30797896074476516
-4.14527027027027e-05,-0.4137724447481457,-0.2968928640904074
-4.02027027027027e-05,-0.39937575928883884,-0.28479894046747156
-3.89527027027027e-05,-0.39000117340835994,-0.27472067078169177
-3.77027027027027e-05,-0.37660890786481865,-0.26195486251303735
-3.64527027027027e-05,-0.3635514489598659,-0.25053282353582024
-3.52027027027027e-05,-0.3525028298864444,-0.24179832314147773
-3.39527027027027e-05,-0.3414542108130228,-0.23205599577855726
-3.27027027027027e-05,-0.3273923319923045,-0.21929018750990284
-3.14527027027027e-05,-0.3163437129188829,-0.20854003317840436
-3.0202702702702704e-05,-0.3029514473753417,-0.19745393652404658
-2.8952702702702704e-05,-0.2902287951089775,-0.18435218593253283
-2.7702702702702704e-05,-0.2778409494812018,-0.17326608927817505
-2.6452702702702704e-05,-0.2667923304077802,-0.1641956465609732
-2.5202702702702704e-05,-0.25206083830988485,-0.1514298382923188
-2.3952702702702705e-05,-0.24101221923646327,-0.13967185699224235
-2.2702702702702705e-05,-0.22929398688586464,-0.12992952962932186
-2.1452702702702705e-05,-0.21590172134232338,-0.11783560600638608
-2.0202702702702705e-05,-0.20284426243737064,-0.10607762470630965
-1.8952702702702705e-05,-0.19112603008677204,-0.09667123966624849
-1.7702702702702702e-05,-0.1794077977361734,-0.08491325836617204
-1.6452702702702702e-05,-0.16534591891545508,-0.0731552770660956
-1.5202702702702702e-05,-0.15429729984203353,-0.06206918041173781
-1.3952702702702704e-05,-0.1412398409370808,-0.051319026080239354
-1.2702702702702704e-05,-0.12717796211636245,-0.03888916013444425
-1.1452702702702704e-05,-0.11646414968152946,-0.02881089044866445
-1.0202702702702704e-05,-0.10340669077657672,-0.017724793794306658
-8.952702702702704e-06,-0.09068403851021252,-0.005630870171370891
-7.702702702702703e-06,-0.07829619288243683,0.005791168805846224
-6.452702702702703e-06,-0.0662431538932497,0.01620538081448536
-5.202702702702703e-06,-0.05218127507253136,0.028635246760280453
-3.952702702702703e-06,-0.03945862280616715,0.040057285737497575
-2.702702702702703e-06,-0.02907961700992267,0.05080744006899603
-1.452702702702703e-06,-0.01602215810496993,0.0615575944004945
-2.027027027027028e-07,-0.002295085922840125,0.07331557570057094
1.0472972972972973e-06,0.01009275970493555,0.08305790306349142
2.2972972972972974e-06,0.022815411971299757,0.09615965365500517
3.5472972972972973e-06,0.036207677514841025,0.1075816926322223
4.797297297297297e-06,0.04658668331108551,0.11665213534942412
6.047297297297298e-06,0.06031375549321531,0.12874605897235988
7.297297297297298e-06,0.07303640775957952,0.1415118672410143
8.547297297297298e-06,0.08508944674876666,0.1515901369267941
9.797297297297296e-06,0.09714248573795381,0.16234029125829255
1.1047297297297297e-05,0.11120436455867214,0.175106099526947
1.2297297297297297e-05,0.12292259690927075,0.18484842688986747
1.3547297297297297e-05,0.13531044253704644,0.19593452354422525
1.4797297297297297e-05,0.14870270808058772,0.20870033181287967
1.60472972972973e-05,0.1610905537083634,0.21945048614437815
1.7297297297297295e-05,0.17247397942037346,0.22852092886157996
1.8547297297297295e-05,0.18519663168673767,0.24095079480737508
1.9797297297297295e-05,0.19892370386886749,0.2527087761074515
2.1047297297297298e-05,0.2096375163037005,0.26312298811609064
2.2297297297297298e-05,0.22369939512441883,0.2742090847704484
2.3547297297297298e-05,0.2360872407521945,0.2852951814248062
2.4797297297297298e-05,0.24713585982561606,0.29638127807916403
2.6047297297297298e-05,0.2618673519235114,0.3074673747335218
2.7297297297297298e-05,0.27358558427411,0.3188894137107389
2.8547297297297298e-05,0.2846342033475316,0.3289676833965187
2.9797297297297298e-05,0.2973568556138958,0.3400537800508765
3.10472972972973e-05,0.31007950788026,0.3514758190280936
3.22972972972973e-05,0.32213254686944714,0.3618900310367328
3.35472972972973e-05,0.33485519913581135,0.3733120700139499
3.47972972972973e-05,0.347243044763587,0.3843981666683077
3.60472972972973e-05,0.3586264704755971,0.39447643635408747
3.72972972972973e-05,0.37067950946478423,0.40455470603986726
3.85472972972973e-05,0.383736968369737,0.4156408026942251
3.97972972972973e-05,0.39612481399751265,0.42739878399430153
4.10472972972973e-05,0.40784304634811125,0.43646922671150334
4.22972972972973e-05,0.4202308919758869,0.4482272080115798
4.35472972972973e-05,0.43328835088083967,0.46032113163451555
4.47972972972973e-05,0.4440021633156727,0.4683837473831394
4.60472972972973e-05,0.4553855890276828,0.48014172868321586
4.72972972972973e-05,0.46777343465545845,0.490555940691855
4.85472972972973e-05,0.4791568603674685,0.5009701527004942
4.97972972972973e-05,0.4918795126338327,0.5110484223862739
5.10472972972973e-05,0.5056065848159627,0.5231423460092097
5.22972972972973e-05,0.5149811706964414,0.5315409040806929
5.35472972972973e-05,0.5273690163242172,0.5429629430579099
5.47972972972973e-05,0.5394220553134043,0.5540490397122678
5.60472972972973e-05,0.5514750943025915,0.5641273093980476
5.72972972972973e-05,0.5631933266531901,0.5725258674695307
5.85472972972973e-05,0.5762507855581428,0.5839479064467479
5.97972972972973e-05,0.5876342112701529,0.5946980607782464
6.10472972972973e-05,0.5993524436207515,0.6044403881411669
6.22972972972973e-05,0.610401062694173,0.6151905424726652
6.35472972972973e-05,0.6217844884061832,0.6256047544813044
6.47972972972973e-05,0.6335027207567817,0.6356830241670842
6.60472972972973e-05,0.6438817265530262,0.6444175245614268
6.72972972972973e-05,0.6569391854579789,0.6558395635386438
6.85472972972973e-05,0.6659789646998693,0.6635662369644083
6.97972972972973e-05,0.678366810327645,0.6746523336187662
7.10472972972973e-05,0.6900850426782436,0.6843946609816867
7.22972972972973e-05,0.7004640484744881,0.6941369883446071
7.35472972972973e-05,0.7125170874636753,0.7048871426761055
7.47972972972973e-05,0.7239005131756853,0.7139575853933074
7.60472972972973e-05,0.7359535521648725,0.7236999127562279
7.72972972972973e-05,0.7453281380453514,0.7327703554734297
7.85472972972973e-05,0.7570463703959499,0.7425126828363502
7.97972972972973e-05,0.7687646027465486,0.75259095252213
8.10472972972973e-05,0.7801480284585587,0.7623332798850505
8.22972972972973e-05,0.7901922276162145,0.7714037226022523
8.35472972972973e-05,0.8012408466896361,0.7804741653194541
8.47972972972973e-05,0.8116198524858806,0.7898805503595153
8.60472972972973e-05,0.8230032781978908,0.7999588200452951
8.72972972972973e-05,0.8347215105484893,0.8097011474082155
8.85472972972973e-05,0.8430916765132026,0.8174278208339801
8.97972972972973e-05,0.8548099088638013,0.8271701481969006
9.10472972972973e-05,0.8661933345758113,0.8365765332369617
9.22972972972973e-05,0.8755679204562902,0.8443032066627263
9.35472972972973e-05,0.8862817328911232,0.8537095917027874
9.47972972972973e-05,0.8973303519645448,0.8634519190657078
9.60472972972973e-05,0.9063701312064352,0.8711785924914724
9.72972972972973e-05,0.9170839436412681,0.8809209198543929
9.85472972972973e-05,0.9277977560761012,0.8906632472173134
9.97972972972973e-05,0.9371723419565801,0.8977180359973592
0.0001010472972972973,0.9482209610300016,0.9064525363917018
0.0001022972972972973,0.958599966826246,0.9151870367860442
0.0001035472972972973,0.9673049394295479,0.9229137102118088
0.0001047972972972973,0.9776839452257924,0.9309763259604326
0.0001060472972972973,0.9883977576606254,0.9417264802919311
0.0001072972972972973,0.9967679236253387,0.9491172113948363
0.0001085472972972973,1.0068121227829947,0.9571798271434601
0.0001097972972972973,1.0175259352178276,0.9662502698606619
0.0001110472972972973,1.0269005210983067,0.9729691163178484
0.0001122972972972973,1.0356054937016084,0.9806957897436129
0.0001135472972972973,1.0459844994978529,0.9914459440751114
0.0001147972972972973,1.0546894721011546,0.9974929058865794
0.0001160472972972973,1.064398864620222,1.0055555216352032
0.00011729729729729731,1.0734386438621124,1.0129462527381086
0.0001185472972972973,1.0834828430197685,1.021680753132451
0.0001197972972972973,1.093192235538836,1.0294074265582156
0.0001210472972972973,1.1012275948649606,1.0374700423068393
0.0001222972972972973,1.111606600661205,1.0438529464411666
0.0001235472972972973,1.1186375400715642,1.0515796198669312
0.0001247972972972973,1.1283469325906317,1.0589703509698363
0.0001260472972972973,1.136717098555345,1.0666970243956009
0.0001272972972972973,1.1467612977130008,1.0737518131756467
0.0001285472972972973,1.1541270437619486,1.0811425442785518
0.0001297972972972973,1.163166823003839,1.088533275381457
0.0001310472972972973,1.1718717956071407,1.0959240064843623
0.0001322972972972973,1.1799071549332656,1.1033147375872674
0.0001335472972972973,1.1886121275365673,1.1107054686901727
0.0001347972972972973,1.1973171001398693,1.1167524305016405
0.0001360472972972973,1.2040132329116398,1.1221275076673898
0.0001372972972972973,1.2140574320692958,1.129518238770295
0.0001385472972972973,1.2224275980340091,1.137916796841778
0.0001397972972972973,1.2294585374443683,1.1436278163303866
0.0001410472972972973,1.237493896770493,1.1500107204647139
0.0001422972972972973,1.2448596428194407,1.1563936245990412
0.0001435472972972973,1.253899422061331,1.163448413379087
0.0001447972972972973,1.2605955548331018,1.1691594328676955
0.0001460472972972973,1.2686309141592265,1.175878279324882
0.0001472972972972973,1.2756618535695856,1.1809174141677719
0.0001485472972972973,1.2843668261728876,1.187972202947818
0.0001497972972972973,1.2907281523060696,1.1940191647592857
0.0001510472972972973,1.2987635116321943,1.2000661265707535
0.0001522972972972973,1.3057944510425534,1.2061130883822215
0.0001535472972972973,1.3121557771757357,1.2121600501936893
0.0001547972972972973,1.3191867165860949,1.2171991850365793
0.0001560472972972973,1.3265524626350425,1.2215664352337505
0.0001572972972972973,1.3339182086839902,1.2276133970452183
0.0001585472972972973,1.3416187613715265,1.2339963011795456
0.0001597972972972973,1.34764528086612,1.2393713783452949
0.0001610472972972973,1.354676220276479,1.2454183401567627
0.0001622972972972973,1.3613723530482498,1.2514653019682307
0.0001635472972972973,1.3673988725428434,1.2554966098425426
0.0001647972972972973,1.3737601986760255,1.2608716870082917
0.0001660472972972973,1.380456331447796,1.266246764174041
0.0001672972972972973,1.3871524642195667,1.2702780720483529
0.0001685472972972973,1.3918397571598062,1.2749812645683836
0.0001697972972972973,1.3992055032087538,1.280692284056992
0.0001710472972972973,1.4052320227033475,1.284723591931304
0.0001722972972972973,1.4109237355593525,1.2904346114199126
0.0001735472972972973,1.4166154484153575,1.2954737462628025
0.0001747972972972973,1.4229767745485395,1.2998409964599738
0.0001760472972972973,1.4273292608501906,1.3021925927199889
0.0001772972972972973,1.4343602002605498,1.3065598429171603
0.0001785472972972973,1.4397171064779661,1.3119349200829094
0.0001797972972972973,1.4440695927796172,1.3163021702800808
0.0001810472972972973,1.4494264989970336,1.319661593508674
0.0001822972972972973,1.4547834052144502,1.3243647860287044
0.0001835472972972973,1.459135891516101,1.3277242092572978
0.0001847972972972973,1.4661668309264602,1.333099286423047
0.0001860472972972973,1.4708541238666997,1.337130594297359
0.0001872972972972973,1.473532576975408,1.3384743635887963
0.0001885472972972973,1.4802287097471785,1.3428416137859676
0.0001897972972972973,1.4839115827716525,1.3445213254002641
0.0001910472972972973,1.4896032956276575,1.3495604602431541
0.0001922972972972973,1.49362097529072,1.352583941148888
0.0001935472972972973,1.4986430748695478,1.3572871336689185
0.0001947972972972973,1.5026607545326103,1.3603106145746526
0.0001960472972972973,1.50500440100273,1.36165438386609
0.0001972972972972973,1.5096916939429694,1.3646778647718238
0.0001985472972972973,1.5143789868832087,1.3687091726461358
0.0001997972972972973,1.5183966665462711,1.3707248265832916
0.0002010472972972973,1.5224143462093336,1.373076422843307
0.0002022972972972973,1.5260972192338074,1.3764358460719002
0.0002035472972972973,1.5301148988968698,1.3784515000090563
0.0002047972972972973,1.5331281586441665,1.3811390385919309
0.0002060472972972973,1.537815451584406,1.3848344041433833
0.0002072972972972973,1.5391546781387602,1.3865141157576801
0.0002085472972972973,1.544176777717588,1.388529769694836
0.0002097972972972973,1.546520424187708,1.3905454236319919
0.0002110472972972973,1.549868490573593,1.392561077569148
0.0002122972972972973,1.5525469436823014,1.3942407891834445
0.0002135472972972973,1.5562298167067752,1.3972642700891784
0.0002147972972972973,1.558573463176895,1.3986080393806157
0.0002160472972972973,1.5622563362013688,1.4002877509949125
0.0002172972972972973,1.5625911428399575,1.400959635640631
0.0002185472972972973,1.5669436291416083,1.403983116546365
0.0002197972972972973,1.5682828556959625,1.4033112319006464
0.0002210472972972973,1.5712961154432592,1.405998770483521
0.0002222972972972973,1.5726353419976133,1.4070065974520989
0.0002235472972972973,1.5753137951063216,1.408014424420677
0.0002247972972972973,1.5766530216606758,1.409022251389255
0.0002260472972972973,1.5803358946851496,1.4107019630035516
0.0002272972972972973,1.581340314600915,1.4117097899721296
0.0002285472972972973,1.5826795411552692,1.4123816746178481
0.0002297972972972973,1.5846883809868004,1.4123816746178481
0.0002310472972972973,1.5853579942639775,1.4133895015864262
0.0002322972972972973,1.5877016407340974,1.4143973285550042
0.00023354729729729731,1.5883712540112744,1.4137254439092855
0.0002347972972972973,1.5910497071199825,1.4150692132007228
0.0002360472972972973,1.5910497071199825,1.4143973285550042
0.0002372972972972973,1.5917193203971596,1.4150692132007228
0.0002385472972972973,1.5930585469515137,1.4160770401693008
0.0002397972972972973,1.5940629668672794,1.4157410978464415
0.0002410472972972973,1.595067386783045,1.4170848671378788
0.0002422972972972973,1.595737000060222,1.4154051555235823
0.0002435472972972973,1.596406613337399,1.4154051555235823
0.0002447972972972973,1.5974110332531646,1.4154051555235823
0.0002460472972972973,1.5947325801444565,1.4137254439092855
0.0002472972972972973,1.5970762266145762,1.4133895015864262
0.0002485472972972973,1.5970762266145762,1.4127176169407076
0.0002497972972972973,1.5977458398917532,1.4123816746178481
0.0002510472972972973,1.5974110332531646,1.4120457322949889
0.0002522972972972973,1.5974110332531646,1.4110379053264108
0.0002535472972972973,1.5967414199759877,1.4103660206806923
0.0002547972972972973,1.5960718066988107,1.4093581937121142
0.0002560472972972973,1.5960718066988107,1.4083503667435362
0.0002572972972972973,1.595067386783045,1.4053268858378023
0.0002585472972972973,1.595067386783045,1.4053268858378023
0.0002597972972972973,1.5943977735058679,1.4033112319006464
0.0002610472972972973,1.5937281602286908,1.4019674626092091
0.0002622972972972973,1.5927237403129253,1.400959635640631
0.0002635472972972973,1.5913845137585712,1.3986080393806157
0.0002647972972972973,1.5910497071199825,1.3986080393806157
0.0002660472972972973,1.5883712540112744,1.3942407891834445
0.0002672972972972973,1.5873668340955087,1.393568904537726
0.0002685472972972973,1.5866972208183316,1.3912173082777106
0.0002697972972972973,1.5846883809868004,1.3898735389862733
0.0002710472972972973,1.5830143477938579,1.3871860004033987
0.0002722972972972973,1.581340314600915,1.385506288789102
0.0002735472972972973,1.5800010880465611,1.383490634851946
0.0002747972972972973,1.5783270548536183,1.3804671539462121
0.0002760472972972973,1.5759834083834987,1.3781155576861968
0.0002772972972972973,1.5736397619133788,1.3757639614261816
0.0002785472972972973,1.5709613088046708,1.3724045381975882
0.0002797972972972973,1.569287275611728,1.3697169996147136
0.0002810472972972973,1.5662740158644313,1.3663575763861204
0.0002822972972972973,1.5642651760329,1.3636700378032458
0.0002835472972972973,1.5619215295627804,1.3603106145746526
0.0002847972972972973,1.5592430764540721,1.3582949606374966
0.0002860472972972973,1.5575690432611293,1.355607422054622
0.0002872972972972973,1.55288175032089,1.35157611418031
0.0002885472972972973,1.5502032972121818,1.3488885755974354
0.0002897972972972973,1.5478596507420619,1.3445213254002641
