Time (s),Channel 1 (V),Channel 2 (V)
0.0038600892857142857,-0.3863183003838861,-0.3435888469678538
0.0038613392857142857,-0.38297023399800073,-0.3402294237392605
0.0038625892857142856,-0.38096139416646957,-0.3388856544478232
0.0038638392857142856,-0.3792873609735269,-0.33653405818780796
0.0038650892857142855,-0.374934874671876,-0.33283869263635535
0.0038663392857142855,-0.3739304547561104,-0.3301511540534807
0.0038675892857142854,-0.37158680828599067,-0.32813550011632475
0.0038688392857142853,-0.3679039352615168,-0.3251120192105908
0.0038700892857142857,-0.3652254821528086,-0.32276042295057555
0.0038713392857142857,-0.36221222240551176,-0.3207447690134196
0.0038725892857142856,-0.359198962658215,-0.31772128810768563
0.0038738392857142856,-0.35719012282668383,-0.3136899802333737
0.0038750892857142855,-0.35451166971797554,-0.3116743262962177
0.0038763392857142855,-0.3508287966935017,-0.30898678771334315
0.0038775892857142854,-0.34881995686197054,-0.3069711337761872
0.0038788392857142854,-0.34614150375326225,-0.3036117105475939
0.0038800892857142858,-0.34279343736737694,-0.30058822964185994
0.0038813392857142857,-0.33978017762008017,-0.2972288064132667
0.0038825892857142857,-0.33777133778854895,-0.29554909479897007
0.0038838392857142856,-0.33442327140266365,-0.29151778692465813
0.0038850892857142856,-0.3307403983781898,-0.2884943060189242
0.0038863392857142855,-0.3297359784624242,-0.28580676743604955
0.0038875892857142855,-0.3257182987993618,-0.28379111349889363
0.0038888392857142854,-0.322035425774888,-0.28043169027030035
0.0038900892857142854,-0.3196917793047683,-0.27673632471884774
0.0038913392857142857,-0.3156740996417059,-0.2737128438131138
0.0038925892857142857,-0.31266083989440907,-0.2710253052302392
0.0038938392857142856,-0.30998238678570084,-0.2676658820016459
0.0038950892857142856,-0.30696912703840407,-0.26430645877305264
0.0038963392857142855,-0.3036210606525187,-0.2622908048358967
0.0038975892857142855,-0.30094260754381047,-0.25825949696158473
0.0038988392857142854,-0.2972597345193366,-0.2559079007015695
0.0039000892857142854,-0.2945812814106284,-0.2522125351501169
0.0039013392857142858,-0.29223763494050864,-0.24918905424438292
0.0039025892857142857,-0.2885547619160348,-0.246165573338649
0.0039038392857142857,-0.28386746897579535,-0.24179832314147773
0.0039050892857142856,-0.28152382250567565,-0.23911078455860313
0.0039063392857142856,-0.27817575611979034,-0.2364232459757285
0.003907589285714286,-0.274827689733905,-0.23272788042427592
0.0039088392857142855,-0.27114481670943114,-0.23037628416426062
0.003910089285714286,-0.2691359768779,-0.22701686093566736
0.003911339285714285,-0.2651182972148376,-0.22298555306135542
0.003912589285714286,-0.26143542419036375,-0.22029801447848082
0.003913839285714285,-0.259091777720244,-0.21626670660416888
0.003915089285714286,-0.25440448478000455,-0.21357916802129429
0.003916339285714285,-0.2513912250327078,-0.210219744792701
0.0039175892857142855,-0.24804315864682241,-0.20652437924124842
0.003918839285714286,-0.24502989889952564,-0.20484466762695178
0.003920089285714285,-0.24101221923646327,-0.19946959046120255
0.003921339285714286,-0.23766415285057793,-0.1964461095554686
0.003922589285714285,-0.23364647318751555,-0.193758570972594
0.003923839285714286,-0.23063321344021878,-0.1903991477440007
0.003925089285714285,-0.22795476033151052,-0.18703972451540746
0.003926339285714286,-0.22393708066844814,-0.18368030128681417
0.003927589285714285,-0.22058901428256283,-0.17964899341250226
0.0039288392857142855,-0.2172409478966775,-0.1766255125067683
0.003930089285714286,-0.21288846159502658,-0.17326608927817505
0.003931339285714285,-0.20987520184772981,-0.16957072372672244
0.003932589285714286,-0.20619232882325597,-0.16587535817526985
0.003933839285714285,-0.20217464916019356,-0.16251593494667657
0.003935089285714286,-0.19983100269007387,-0.1601643386866613
0.003936339285714285,-0.19547851638842295,-0.1551252038437714
0.003937589285714286,-0.19179564336394908,-0.1514298382923188
0.003938839285714286,-0.18744315706229817,-0.1490782420323035
0.0039400892857142855,-0.18409509067641286,-0.14571881880371024
0.003941339285714286,-0.18175144420629313,-0.141351568606539
0.003942589285714285,-0.17773376454323075,-0.1379921453779457
0.003943839285714286,-0.1727116649644028,-0.13362489518077447
0.003945089285714285,-0.17003321185569453,-0.13127329892075917
0.003946339285714286,-0.1663503388312207,-0.1275779333693066
0.003947589285714285,-0.16166304589098124,-0.12354662549499465
0.0039488392857142856,-0.1593193994208615,-0.12052314458926071
0.003950089285714286,-0.15463210648062206,-0.11649183671494878
0.0039513392857142855,-0.15128404009473675,-0.11313241348635551
0.003952589285714286,-0.14827078034743996,-0.10876516328918426
0.003953839285714285,-0.1445879073229661,-0.10540574006059099
0.003955089285714286,-0.13956580774413813,-0.10171037450913839
0.003956339285714285,-0.13621774135825282,-0.09902283592626378
0.003957589285714286,-0.1328696749723675,-0.09499152805195185
0.003958839285714285,-0.1285171886707166,-0.09096022017763992
0.0039600892857142855,-0.12416470236906568,-0.08659296998046868
0.003961339285714286,-0.12081663598318038,-0.08390543139759407
0.003962589285714285,-0.11646414968152946,-0.0805460081690008
0.003963839285714286,-0.11345088993423268,-0.07584281564897022
0.003965089285714285,-0.11110724346411295,-0.0731552770660956
0.003966339285714286,-0.10474591733093085,-0.0681161422232057
0.003967589285714285,-0.1020674642222226,-0.06509266131747175
0.003968839285714286,-0.09771497792057168,-0.06173323808887849
0.003970089285714285,-0.09436691153468636,-0.05803787253742589
0.0039713392857142855,-0.09101884514880104,-0.05467844930883262
0.003972589285714286,-0.08566193893138453,-0.050311199111661375
0.003973839285714285,-0.08298348582267628,-0.04728771820592743
0.003975089285714286,-0.07829619288243683,-0.0419126410401782
0.003976339285714285,-0.07494812649655153,-0.04056887174874089
0.003977589285714286,-0.07126525347207767,-0.03519379458299166
0.003978839285714285,-0.06758238044760383,-0.0331781406458357
0.003980089285714286,-0.06256028086877584,-0.028474948125805123
0.003981339285714286,-0.05954702112147906,-0.024443640251493197
0.0039825892857142855,-0.05485972818123962,-0.021084217022899927
0.003983839285714286,-0.05084204851817723,-0.017052909148588008
0.003985089285714285,-0.04782878877088045,-0.014365370565713392
0.003986339285714286,-0.04381110910781807,-0.010334062691401469
0.003987589285714285,-0.03945862280616715,-0.0052949278485115644
0.003988839285714286,-0.03477132986592771,-0.0015995622970589683
0.003990089285714285,-0.030084036925688264,0.002431745577252955
0.0039913392857142856,-0.027740390455568538,0.0054552264829868975
0.003992589285714286,-0.024057517431094688,0.00847870738872084
0.0039938392857142855,-0.020709451045209375,0.012174072940173437
0.003995089285714286,-0.015687351466381394,0.01620538081448536
0.003996339285714285,-0.012004478441907546,0.019900746365937957
0.003997589285714286,-0.009326025333199293,0.023260169594531227
0.003998839285714285,-0.0039691191157827845,0.027291477468843146
0.004000089285714286,-0.00129066600707453,0.030986843020295744
0.004001339285714285,0.0050706601261075734,0.035354093217467
0.0040025892857142855,0.007414306596227296,0.03837757412320094
0.004003839285714286,0.011097179620701145,0.04274482432037219
0.0040050892857142854,0.016119279199529123,0.04610424754896546
0.004006339285714286,0.019467345585414436,0.0491277284546994
0.004007589285714285,0.023150218609888286,0.053159036329011325
0.004008839285714286,0.0275027049115392,0.056518459557604595
0.004010089285714285,0.03118557793601305,0.06088570975477584
0.004011339285714286,0.034533644321898364,0.06458107530622843
0.004012589285714285,0.03855132398496075,0.06861238318054036
0.0040138392857142855,0.04290381028661166,0.07297963337771161
0.004015089285714286,0.0475911032268511,0.07566717196058623
0.004016339285714285,0.050939169612736424,0.0790265951891795
0.004017589285714286,0.05529165591438734,0.08372978770921008
0.004018839285714285,0.05897452893886119,0.08641732629208469
0.004020089285714286,0.0623225953247465,0.08977674952067796
0.004021339285714285,0.06466624179486623,0.09313617274927123
0.004022589285714286,0.06935353473510567,0.09716748062358316
0.004023839285714286,0.07404082767534512,0.10086284617503576
0.0040250892857142855,0.07906292725417309,0.10590198101792565
0.004026339285714286,0.08107176708570428,0.10690980798650364
0.004027589285714285,0.0854242533873552,0.11228488515225286
0.004028839285714286,0.09044635296618317,0.11631619302656479
0.004030089285714285,0.09312480607489143,0.1190037316094394
0.004031339285714286,0.0981469056537194,0.12303503948375133
0.004032589285714285,0.1001557454852506,0.12505069342090727
0.0040338392857142856,0.10484303842549003,0.1304257705866565
0.004035089285714286,0.10919552472714095,0.1341211361381091
0.0040363392857142855,0.11421762430596892,0.13815244401242102
0.004037589285714286,0.11723088405326572,0.14218375188673296
0.004038839285714285,0.12057895043915103,0.14453534814674823
0.004040089285714286,0.12426182346362488,0.14789477137534152
0.004041339285714285,0.1286143097652758,0.15125419460393477
0.004042589285714286,0.13229718278974967,0.1552855024782467
0.004043839285714285,0.13631486245281205,0.15864492570683997
0.0040450892857142855,0.13865850892293177,0.16166840661257392
0.004046339285714286,0.14267618858599415,0.16469188751830785
0.0040475892857142854,0.14669386824905653,0.1677153684240418
0.004048839285714286,0.15037674127353037,0.17174667629835372
0.004050089285714285,0.1547292275751813,0.1764498688183843
0.004051339285714286,0.15841210059965513,0.17947334972411824
0.004052589285714285,0.16209497362412897,0.18316871527557083
0.004053839285714286,0.16611265328719135,0.18585625385844545
0.004055089285714285,0.16979552631166522,0.18955161940989804
0.0040563392857142855,0.17314359269755053,0.19358292728420998
0.004057589285714286,0.17649165908343584,0.19694235051280323
0.004058839285714285,0.1801745321079097,0.1999658314185372
0.004060089285714286,0.18352259849379501,0.20298931232427112
0.004061339285714285,0.18720547151826886,0.20601279323000507
0.004062589285714286,0.19122315118133124,0.20937221645859833
0.004063839285714285,0.19524083084439361,0.2127316396871916
0.004065089285714286,0.1982540905916904,0.21676294756150352
0.004066339285714286,0.2022717702547528,0.22045831311295613
0.0040675892857142855,0.20628944991781517,0.2238177363415494
0.004068839285714286,0.20930270966511197,0.22684121724728334
0.004070089285714285,0.2129855826895858,0.22952875583015794
0.004071339285714286,0.21633364907547112,0.23322412138161056
0.004072589285714285,0.220016522099945,0.23624760228734448
0.004073839285714286,0.22269497520865322,0.24027891016165642
0.004075089285714285,0.22704746151030414,0.24330239106739035
0.004076339285714286,0.22939110798042386,0.24565398732740565
0.004077589285714286,0.23407840092066332,0.24867746823313958
0.0040788392857142855,0.23843088722231423,0.25170094913887353
0.004080089285714286,0.2411093403310225,0.25573225701318547
0.004081339285714285,0.24412260007831926,0.2580838532732007
0.004082589285714286,0.24713585982561606,0.262451103470372
0.004083839285714285,0.2511535394886784,0.2651386420532466
0.004085089285714286,0.25383199259738665,0.2674902383132619
0.004086339285714285,0.2575148656218605,0.2708496615418552
0.0040875892857142855,0.26119773864633433,0.27353720012472976
0.004088839285714286,0.26555022494798525,0.2772325656761824
0.0040900892857142854,0.26755906477951646,0.27924821961333834
0.004091339285714286,0.27090713116540177,0.28260764284193163
0.004092589285714285,0.2742551975512871,0.2856311237476655
0.004093839285714286,0.2772684572985839,0.2889905469762588
0.004095089285714285,0.2806165236844692,0.29201402788199277
0.004096339285714286,0.28329497679317744,0.2947015664648674
0.004097589285714285,0.2873126564562398,0.29839693201631995
0.0040988392857142855,0.29066072284212513,0.3000766436306166
0.004100089285714286,0.29434359586659903,0.3037720091820692
0.004101339285714285,0.29601762905954165,0.3061236054420845
0.004102589285714286,0.3007049219997811,0.3098189709935371
0.004103839285714285,0.3037181817470779,0.3114986826078337
0.004105089285714286,0.3067314414943747,0.3141862211907083
0.004106339285714285,0.3090750879644944,0.31687375977358295
0.004107589285714286,0.31208834771179117,0.32023318300217624
0.004108839285714286,0.315101607459088,0.3232566639079102
0.0041100892857142855,0.3191192871221504,0.32560826016792543
0.004111339285714286,0.32313696678521275,0.3296395680422374
0.004112589285714285,0.32380658006238977,0.3309833373336747
0.004113839285714286,0.32748945308686367,0.33400681823940864
0.004115089285714285,0.33050271283416044,0.3360224721765646
0.004116339285714286,0.3331811659428687,0.3387100107594392
0.004117589285714285,0.336529232328754,0.34173349166517314
0.004118839285714286,0.33887287879887373,0.34442103024804777
0.004120089285714286,0.3428905584619361,0.34643668418520374
0.0041213392857142855,0.3448993982934673,0.34878828044521903
0.004122589285714286,0.347243044763587,0.35080393438237495
0.004123839285714285,0.3512607244266494,0.35416335761096823
0.004125089285714286,0.3536043708967691,0.3571868385167022
0.004126339285714285,0.3562828240054774,0.3585306078081395
0.004127589285714286,0.35896127711418563,0.3608822040681548
0.004128839285714285,0.36097011694571685,0.36390568497388875
0.0041300892857142855,0.36431818333160215,0.36692916587962265
0.004131339285714286,0.3669966364403104,0.3689448198167786
0.0041325892857142854,0.36867066963325307,0.37028858910821594
0.004133839285714286,0.373023155934904,0.3743198969825279
0.004135089285714285,0.3753668024050237,0.3756636662739652
0.004136339285714286,0.37804525551373197,0.3776793202111211
0.004137589285714285,0.38038890198385167,0.3796949741482771
0.004138839285714286,0.38239774181538283,0.38305439737687036
0.004140089285714285,0.3850761949240911,0.38540599363688566
0.0041413392857142855,0.38775464803279935,0.3874216475740416
0.004142589285714286,0.3900982945029191,0.38910135918833827
0.004143839285714285,0.3931115542502159,0.39078107080263486
0.004145089285714286,0.3941159741659815,0.3927967247397908
0.004146339285714285,0.3974640405518668,0.3958202056455248
0.004147589285714286,0.400142493660575,0.3974999172598214
0.004148839285714285,0.4024861401306948,0.39917962887411806
0.004150089285714286,0.4041601733236374,0.40153122513413336
0.004151339285714286,0.40650381979375716,0.40321093674843
0.0041525892857142855,0.4091822729024654,0.4052265906855859
0.004153839285714286,0.4111911127339966,0.4075781869456012
0.004155089285714285,0.41386956584270485,0.4095938408827572
0.004156339285714286,0.4155435990356475,0.4109376101741945
0.004157589285714285,0.41822205214435576,0.41295326411135047
0.004158839285714286,0.41989608533729844,0.4146329757256471
0.004160089285714285,0.42157011853024107,0.41530486037136577
0.004161339285714286,0.42458337827753784,0.41799239895424034
0.004162589285714286,0.42659221810906905,0.42034399521425564
0.0041638392857142855,0.4286010579406002,0.4223596491514116
0.004165089285714286,0.42994028449495436,0.4233674761199896
0.004166339285714285,0.43295354424225113,0.4257190723800049
0.004167589285714286,0.4342927707966053,0.4260550147028642
