Time (s),Channel 1 (V),Channel 2 (V)
0.02149280988334829,-0.007651992140256633,0.2936937394962894
0.02153553988334829,0.7938751006406884,0.06827644085768103
0.02157826988334829,1.132364612253694,-0.1779692817982056
0.02162099988334829,1.934226511673228,-0.3708001751194593
0.02166372988334829,1.933891705034639,-0.279087920978863
0.02170645988334829,1.390165723966863,0.008142765065861512
0.02174918988334829,1.672072913658407,0.3461007418623444
0.02179191988334829,1.93355689839605,0.3326630489479713
0.02183464988334829,2.742114930587355,0.04677613219468411
0.02187737988334829,2.742114930587355,-0.2767363247188477
0.02192010988334829,1.932887285118873,-0.3214166536591382
0.02196283988334829,1.125668479481923,-0.07349121938895493
0.02200556988334829,2.255306078079629,0.1992939467728185
0.02204829988334828,1.596741419975988,0.3289676833965187
0.02209102988334829,-0.01334370499626167,0.2742090847704484
0.02213375988334829,1.485920422603184,0.05954194046333854
0.02217648988334828,1.711580097011854,-0.3291433270849027
0.02221921988334829,1.352332573806359,-0.3291433270849027
0.02226194988334829,1.03761433353314,-0.1537814345523341
0.02230467988334828,1.22209279139542,0.2402789101616564
0.02234740988334829,1.12868173922922,0.3602103194224361
0.02239013988334829,1.93355689839605,0.1714107339754944
0.02243286988334828,0.4958971922968951,-0.07651470029468888
0.02247559988334829,-0.007651992140256633,-0.1490782420323035
0.02251832988334829,1.298093898355017,-0.123882567817854
0.02256105988334828,1.933891705034639,-0.1369843184093677
0.02260378988334829,0.7580507903117155,-0.005966812494230219
0.02264651988334829,0.7928706807249228,0.1982861198042405
0.02268924988334829,1.597411033253165,0.2107159857500356
0.02273197988334829,1.368738099097198,0.0679404985348217
0.02277470988334829,1.82641877404772,-0.1816646473496582
0.02281743988334829,0.7901922276162145,-0.1991336481383432
0.02286016988334829,0.7925358740863343,-0.04661583356020878
0.02290289988334829,1.912129273526385,0.1156443083808461
0.02294562988334829,1.282023179702768,0.1183318469637207
0.02298835988334829,1.777871811452383,0.06928426782625902
0.02303108988334829,1.12868173922922,0.0004160916400969935
0.02307381988334829,1.128346932590632,-0.06341294970317513
0.02311654988334829,1.546855230826296,-0.05098308375738003
0.02315927988334829,2.322937019074513,-0.04124075639445954
0.02320200988334829,1.933222091757462,-0.06240512273459714
0.02324473988334828,2.742114930587355,-0.0005917353284809873
0.02328746988334829,1.002794443119932,0.0615575944004945
0.02333019988334829,0.7938751006406884,0.2187786014986595
0.02337292988334828,0.7922010674477458,0.1512541946039348
0.02341565988334829,0.320793320315093,0.05450280562044863
0.02345838988334829,1.934561318311816,-0.1628518772695359
0.02350111988334828,0.1259358566565676,-0.2082040908555451
0.02354384988334829,2.135445301464935,-0.07953818120042282
0.02358657988334829,1.127677319313455,0.03871351644606027
0.02362930988334828,1.529445285619693,0.1139645967665495
0.02367203988334829,-0.009326025333199293,0.2177707745300815
0.02371476988334829,0.7958839404722197,0.1757779841726656
0.02375749988334828,1.597076226614576,-0.09196804714621791
0.02380022988334829,1.596406613337399,-0.297564748736126
0.02384295988334829,0.4667690147396928,-0.1635237619152546
0.02388568988334829,1.120981186541684,0.07297963337771161
0.02392841988334829,1.136382291916757,0.2164270052386442
0.02397114988334829,1.250216549036857,0.156629271769684
0.02401387988334829,0.7932054873635114,0.06222947904621315
0.02405660988334829,0.7925358740863343,-0.08222571978329743
0.02409933988334829,1.681447499538886,-0.1618440503009579
0.02414206988334829,1.93355689839605,-0.1903991477440007
0.02418479988334829,1.934226511673228,-0.0331781406458357
0.02422752988334829,1.933891705034639,0.1233709818066107
0.02427025988334829,2.113013256679503,0.1263944627123446
0.02431298988334829,0.7908618408933916,0.1294179436180785
0.02435571988334829,0.7932054873635114,0.1038863270807697
0.02439844988334829,1.623191144424482,-0.04258452568589685
0.02444117988334828,1.12868173922922,-0.1467266457722882
0.02448390988334829,1.233476217107431,-0.1309373565978998
0.02452663988334829,1.024556874628187,0.0403932280603569
0.02456936988334828,2.170934805155319,0.07701094125202354
0.02461209988334829,1.596406613337399,0.08272196074063209
0.02465482988334829,0.7895226143390376,0.0578622288490419
0.02469755988334828,-0.008656412056022229,0.07869065286632017
0.02474028988334829,0.794209907279277,0.03333843928031104
0.02478301988334829,0.7938751006406884,-0.04795960285164608
0.02482574988334828,1.596741419975988,-0.1527736075837561
0.02486847988334829,-0.009660831971787824,-0.04997525678880205
0.02491120988334829,0.8377347702957861,0.1038863270807697
0.02495393988334828,1.934896124950405,0.09179240345783392
0.02499666988334829,2.021611044344834,-0.05703004556884791
0.02503939988334829,1.039957980003259,-0.07483498868039223
0.02508212988334829,1.129351352506397,0.01116624597159546
0.02512485988334829,1.81737899480583,0.0541668632975893
0.02516758988334829,0.7898574209776261,0.0403932280603569
0.02521031988334829,0.7928706807249228,0.07432340266914893
0.02525304988334829,0.7928706807249228,0.03669786250890431
0.02529577988334829,1.597745839891753,-0.04728771820592743
0.02533850988334829,1.790259657080159,-0.09566341269767051
0.02538123988334829,1.127342512674866,-0.09499152805195185
0.02542396988334829,1.87429612336588,0.002095803254393628
0.02546669988334829,1.188612127536567,0.1274022896809226
0.02550942988334828,0.3947855874431586,0.1441994058238889
0.02555215988334829,0.7938751006406884,0.1223631548380327
0.02559488988334829,1.597745839891753,-0.04627989123734945
0.02563761988334828,0.9257889162445699,-0.1783052241210649
0.02568034988334829,2.742114930587355,-0.1856959552239701
0.02572307988334829,1.123994446288981,-0.09263993179193657
0.02576580988334828,0.3305027128341604,0.2318803520901732
0.02580853988334829,1.257582295085805,0.2832795274876503
0.02585126988334829,1.597076226614576,0.1354649054295464
0.02589399988334828,0.7915314541705687,-0.0929758741147959
0.02593672988334829,-0.009660831971787824,-0.1860318975468295
0.02597945988334829,1.599419873084696,-0.1470625880951476
0.02602218988334828,0.7915314541705687,-0.03653756387442897
0.02606491988334829,1.596741419975988,0.09179240345783392
0.02610764988334829,1.596741419975988,0.1274022896809226
0.02615037988334828,1.596071806698811,0.05181526703757402
0.02619310988334829,-0.009995638610376356,0.04979961310041806
0.02623583988334829,1.618169044845654,0.004111457191549589
0.02627856988334829,1.128346932590632,-0.1050697977377317
0.02632129988334829,1.129686159144986,-0.06912396919178368
0.02636402988334829,0.9023524515433727,0.001759860931534301
0.02640675988334829,1.597745839891753,0.0665967292433844
0.02644948988334829,1.598750259807519,0.070292094794837
0.02649221988334829,-0.01334370499626167,0.05215120936043335
0.02653494988334829,1.597745839891753,0.01150218829445478
0.02657767988334829,1.896058554874135,-0.1027182014777164
0.02662040988334829,0.4928839325495983,-0.07550687332611089
0.02666313988334829,0.7935402940020999,0.05551063258902661
0.02670586988334828,0.4962319989354836,0.1788014650783996
0.02674859988334829,1.89940662126002,0.08205007609491344
0.02679132988334829,-0.01367851163485021,-0.05400656466311397
0.02683405988334828,1.506008820918495,-0.08021006584614147
0.02687678988334829,1.691156892057954,-0.1517657806151781
0.02691951988334829,-0.01233928508049608,-0.03149842903153906
0.02696224988334828,1.597076226614576,0.106237923340785
0.02700497988334829,0.7925358740863343,0.1532698485410907
0.02704770988334829,-0.008321605417433696,0.1519260792496534
0.02709043988334828,0.3087402813259059,0.0679404985348217
0.02713316988334829,1.280683953148414,-0.1400077993151017
0.02717589988334829,0.7922010674477458,-0.2176104758956062
0.02721862988334828,2.121383422644217,-0.1463907034494289
0.02726135988334829,1.127342512674866,-0.0368735061972883
0.02730408988334829,1.129351352506397,0.1982861198042405
0.02734681988334828,2.742114930587355,0.1982861198042405
0.02738954988334829,1.933222091757462,0.01788509242878199
0.02743227988334829,1.93355689839605,-0.1191793752978234
0.02747500988334829,1.933891705034639,-0.1541173768751934
0.02751773988334829,1.933222091757462,-0.1027182014777164
0.02756046988334829,2.742114930587355,0.03468220857174834
0.02760319988334829,0.7935402940020999,0.1569652140925433
0.02764592988334829,0.7925358740863343,0.2698418345732772
0.02768865988334829,0.193566797651451,0.2117238127186136
0.02773138988334829,2.201067402628287,-0.09868689360340445
0.02777411988334829,1.668724847272522,-0.3019319989332973
0.02781684988334829,1.525762412595219,-0.3261198461791688
0.02785957988334829,2.343360224028413,-0.03620162155156964
0.02790230988334828,1.127342512674866,0.2553963146903261
0.02794503988334829,1.32019113650186,0.3229207215850509
0.02798776988334829,-0.00899121869461076,0.2738731424475891
0.02803049988334828,0.794209907279277,0.01351784223161074
0.02807322988334829,0.7932054873635114,-0.2666580550330679
0.02811595988334829,1.599085066446107,-0.3247760768877315
0.02815868988334828,1.478219869915647,-0.1843521859325328
0.02820141988334829,1.714928163397739,0.09078457648925595
0.02824414988334829,0.5424353150607011,0.3269520294593627
0.02828687988334828,0.3251458066167439,0.3377021837908612
0.02832960988334829,1.934226511673228,0.05719034420332324
0.02837233988334829,1.933891705034639,-0.2918537292475175
0.02841506988334828,2.742114930587355,-0.4302619662655601
0.02845779988334829,1.933222091757462,-0.2253371493213707
0.02850052988334829,0.1610905537083634,0.2187786014986595
0.02854325988334828,1.291397765583247,0.5291893078206776
0.02858598988334829,1.93355689839605,0.3101549133163964
0.02862871988334829,1.56660882250302,-0.106413567029169
0.02867144988334829,0.7918662608091572,-0.3439247892907131
0.02871417988334829,1.028909360929838,-0.2764003823959884
0.02875690988334829,0.557501613797185,-0.0331781406458357
0.02879963988334829,2.404964645528703,0.212059755041473
0.02884236988334829,1.230462957360134,0.241958621775953
0.02888509988334829,1.933891705034639,0.09851124991502046
0.02892782988334829,2.43074475670002,-0.1470625880951476
0.02897055988334829,-0.01300889835767314,-0.1621799926238172
0.02901328988334829,1.775193358343675,-0.04863148749736474
0.02905601988334829,1.12868173922922,0.0776828258977422
0.02909874988334828,1.934896124950405,0.1435275211781702
0.02914147988334829,2.742114930587355,0.001759860931534301
0.02918420988334829,0.4061690131551686,-0.05904569950600387
0.02922693988334828,1.045314886220676,0.035354093217467
0.02926966988334829,0.5407612818677584,0.052823094006152
0.02931239988334829,2.526164648697752,0.02124451565737526
0.02935512988334828,2.742114930587355,-0.1410156262836797
0.02939785988334829,1.1263380927591,-0.1027182014777164
0.02944058988334829,1.606116005856467,0.03233061231173305
0.02948331988334828,0.6515822792405624,0.2043330816157084
0.02952604988334829,1.738364628098937,0.1378165016895617
0.02956877988334829,0.7918662608091572,0.03300249695745171
0.02961150988334828,1.597411033253165,-0.1017103745091384
0.02965423988334829,0.7918662608091572,-0.1312732989207592
0.02969696988334829,1.532458545366989,-0.02881089044866445
0.02973969988334828,0.8588275885268636,0.01183813061731411
0.02978242988334829,0.5970087971506318,0.1774576957869623
0.02982515988334829,1.12868173922922,0.1122848851522529
0.02986788988334829,0.6552651522650363,0.01015841900301748
0.02991061988334829,1.603772359386347,-0.1017103745091384
0.02995334988334829,1.129016545867809,-0.1500860690008815
0.02999607988334829,2.742114930587355,-0.1148121251006521
0.03003880988334829,1.933222091757462,-0.03116248670867974
0.03008153988334829,0.5785944320282626,0.1452072327924669
0.03012426988334829,0.872889467347582,0.2718574885104331
0.03016699988334829,0.7128518941022638,0.1744342148812283
0.03020972988334829,0.7932054873635114,-0.0244436402514932
0.03025245988334829,-0.007651992140256633,-0.1497501266780221
0.03029518988334829,1.59841545316893,-0.2014852443983585
0.03033791988334828,0.9462121211984704,-0.12085908691212
0.03038064988334829,1.441725946309497,0.03501815089460767
0.03042337988334828,2.404964645528703,0.1310976552323752
0.03046610988334829,1.594062966867279,0.103214442435051
0.03050883988334829,0.7908618408933916,0.06827644085768103
0.03055156988334828,1.825414354131955,-0.03519379458299166
0.03059429988334829,1.12868173922922,-0.07752252726326686
0.03063702988334829,1.032257427315723,-0.02175610166861858
0.03067975988334828,0.7901922276162145,0.03333843928031104
0.03072248988334829,1.597411033253165,0.0541668632975893
0.03076521988334829,1.597411033253165,0.02997901605171777
0.03080794988334828,0.6271413946235996,0.01889291939735997
0.03085067988334829,0.9565911269947149,-0.006974639462808199
0.03089340988334829,1.597411033253165,-0.02847494812580512
0.03093613988334828,0.02884193146589333,0.008814649711580167
0.03097886988334829,0.7536983040100647,0.05584657491188594
0.03102159988334829,0.7054861480533161,0.1018706731436137
0.03106432988334829,1.688813245587834,-0.01873262076288464
0.03110705988334829,-0.01200447844190755,-0.08323354675187541
0.03114978988334829,1.60075909963905,-0.04124075639445954
0.03119251988334829,2.048730382070505,-0.07281933474323628
0.03123524988334829,1.933222091757462,-0.07651470029468888
0.03127797988334829,1.933222091757462,0.001087976285815647
0.03132070988334829,1.933891705034639,0.09683153830072383
0.03136343988334828,0.9398507950652883,0.1724185609440724
0.03140616988334829,1.318517103308918,0.137144617043843
0.03144889988334829,0.2665546448637509,-0.01470131288857272
0.03149162988334828,-0.007317185501668102,-0.03956104478016291
0.03153435988334829,1.527101639149573,-0.0644207766717531
0.03157708988334829,0.3238065800623898,-0.09196804714621791
0.03161981988334828,1.334587821961167,-0.04963931446594272
0.03166254988334829,0.9241148830516273,0.07297963337771161
0.03170527988334829,0.6616264783982184,0.1085895196008003
0.03174800988334828,0.7962187471108082,0.140168097949577
0.03179073988334829,0.3254806132553325,0.03098684302029574
0.03183346988334829,1.130020965783574,-0.09767906663482646
0.03187619988334828,0.9241148830516273,-0.1490782420323035
0.03191892988334828,0.5307170827101024,-0.05971758415172253
0.03196165988334829,1.130020965783574,0.05853411349476056
0.03200438988334828,2.742114930587355,0.0266195928231245
0.03204711988334828,1.932887285118873,-0.04023292942588157
0.03208984988334829,0.8481137760920306,0.03468220857174834
0.03213257988334828,1.409919315643587,0.09750342294644249
0.03217530988334828,1.934226511673228,0.02191640030309392
0.03221803988334829,2.254636464802452,-0.1195153176206827
0.03226076988334829,2.420700557542364,-0.1168277790378081
0.03230349988334828,2.386550280406334,-0.07584281564897022
0.03234622988334829,2.288451935299894,0.0790265951891795
0.03238895988334829,0.3217977402308586,0.2194504861443781
0.03243168988334828,1.374764618591791,0.208028447167161
0.03247441988334829,1.688478438949245,0.05551063258902661
0.03251714988334829,0.7004640484744881,-0.1547892615209121
0.03255987988334828,1.559577883092661,-0.1517657806151781
0.03260260988334829,1.127677319313455,-0.1322811258893372
0.03264533988334829,2.106317123907733,-0.001263619974199641
0.03268806988334828,0.7928706807249228,0.1855203115355861
0.03273079988334829,1.292736992137601,0.211051928072895
0.03277352988334829,1.901080654452963,0.035354093217467
0.03281625988334828,1.595067386783045,-0.1369843184093677
0.03285898988334829,1.499982301423902,-0.1699066660495818
0.03290171988334829,2.742114930587355,-0.158820569395224
0.03294444988334828,1.356350253469422,-0.01671696682572868
0.03298717988334829,0.09781209901513087,0.3000766436306166
0.03302990988334829,2.742114930587355,0.2815998158733536
0.03307263988334828,1.956993363097248,-0.03385002529155435
0.03311536988334829,0.7911966475319802,-0.193758570972594
0.03315809988334829,1.443065172863851,-0.1426953378979763
0.03320082988334828,1.933222091757462,-0.08659296998046868
0.03324355988334829,2.220820994305011,0.0316587276660144
0.03328628988334829,0.8430916765132026,0.208028447167161
0.03332901988334828,2.742114930587355,0.1368086747209837
0.03337174988334829,2.742114930587355,-0.08088195049186013
0.03341447988334829,0.3211281269536815,-0.1097729902577622
0.03345720988334829,2.742114930587355,-0.06475671899461242
0.03349993988334828,1.80833921556394,-0.009998120368542142
0.03354266988334829,1.252225388868389,0.1159802507037055
0.03358539988334829,1.93355689839605,0.1028785001121917
0.03362812988334828,0.7965535537493967,0.0679404985348217
0.03367085988334829,1.459135891516101,0.02023668868879729
0.03371358988334829,1.127342512674866,-0.06576454596319041
0.03375631988334828,1.397196663377223,-0.09163210482335858
0.03379904988334829,0.8591623951654521,-0.008318408754245507
0.03384177988334829,1.529445285619693,0.0491277284546994
0.03388450988334828,0.7295922260316904,0.1210193855465954
0.03392723988334829,0.3251458066167439,0.1095973465693783
0.03396996988334829,1.324543622803511,-0.02377175560577455
0.03401269988334828,1.738029821460348,-0.1349686644722118
0.03405542988334829,0.6509126659633854,-0.1248903947864319
0.03409815988334829,0.8035844931597559,0.05147932471471469
0.03414088988334828,2.742114930587355,0.06726861388910306
0.03418361988334829,1.933222091757462,-0.007982466431386179
0.03422634988334829,0.1081911048113754,0.05114338239185536
0.03426907988334828,0.5441093482536438,0.1485666560210602
0.03431180988334828,1.130355772422163,0.0679404985348217
0.03435453988334829,2.742114930587355,-0.1564689731352087
0.03439726988334828,1.127007706036278,-0.2172745335727469
0.03443999988334828,1.933891705034639,-0.08760079694904666
0.03448272988334829,1.127677319313455,0.1106051735379562
0.03452545988334828,1.775193358343675,0.1949266965756473
0.03456818988334828,0.4841789599462965,0.2281849865387207
0.03461091988334829,1.103906047973669,0.07667499892916421
0.03465364988334829,1.155801076954891,-0.1245544524635726
0.03469637988334828,1.231802183914488,-0.2696815359388019
0.03473910988334829,1.596741419975988,-0.176289570183909
0.03478183988334829,1.362041966325427,0.0679404985348217
0.03482456988334828,1.832780100180903,0.15864492570684
0.03486729988334829,1.22912373080578,0.2187786014986595
0.03491002988334829,1.934896124950405,0.08608138396922536
0.03495275988334828,1.933891705034639,-0.1242185101407133
0.03499548988334829,2.0956033114729,-0.2770722670417071
0.03503821988334829,2.403625418974349,-0.1672191274667072
0.03508094988334828,0.7891878077004491,0.09414399971784922
0.03512367988334829,0.7958839404722197,0.3759996085968245
0.03516640988334829,0.3686706696332531,0.3437491456023291
0.03520913988334828,2.742114930587355,-0.0244436402514932
0.03525186988334829,1.683121532731829,-0.3899488875224409
0.03529459988334829,0.5735723324494345,-0.312010268619077
0.03533732988334828,1.127677319313455,-0.02511552489721185
0.03538005988334829,1.934896124950405,0.2402789101616564
0.03542278988334829,1.141404391495584,0.2721934308332924
0.03546551988334828,1.919829826213921,0.1475588290524822
0.03550824988334829,1.272983400460877,-0.1027182014777164
0.03555097988334829,0.7925358740863343,-0.1870397245154075
0.03559370988334828,2.128749168693164,-0.1282498180150252
0.03563643988334828,1.065738091174576,-0.04493612194591214
0.03567916988334829,1.189616547452333,0.1505823099582161
0.03572189988334828,2.742114930587355,0.1334492514923905
0.03576462988334828,1.125333672843335,0.03972134341463825
0.03580735988334829,1.129016545867809,-0.0120137743056981
0.03585008988334829,2.606853048597588,-0.1117886441949182
0.03589281988334828,0.7891878077004491,-0.07853035423184483
0.03593554988334829,1.599419873084696,0.01654132313734469
0.03597827988334829,1.593058546951514,0.09246428810355257
0.03602100988334828,-0.01100005852614195,0.1724185609440724
0.03606373988334829,1.002459636481344,0.1438634635010296
0.03610646988334829,1.387487270858155,-0.06341294970317513
0.03614919988334828,0.06700988826498595,-0.1369843184093677
0.03619192988334829,0.7165347671267376,-0.105405740060591
0.03623465988334829,2.351060776715949,-0.02981871741724243
0.03627738988334828,1.933222091757462,-0.04325641033161551
0.03632011988334829,1.933891705034639,0.05551063258902661
0.03636284988334829,1.933222091757462,0.05517469026616729
0.03640557988334828,1.93355689839605,0.05618251723474527
0.03644830988334829,2.72269614554922,-0.009662178045682814
0.03649103988334829,0.7871789678689178,-0.02545146722007118
0.03653376988334828,0.7922010674477458,0.0578622288490419
0.03657649988334829,-0.007986798778845165,0.1519260792496534
0.03661922988334829,2.162899445829195,0.07869065286632017
0.03666195988334828,1.127677319313455,-0.107421393997747
0.03670468988334828,0.6971159820886028,-0.1662113004981292
0.03674741988334829,1.597411033253165,-0.06744425757748705
0.03679014988334828,0.289321496287771,0.1075816926322223
0.03683287988334828,2.102634250883259,0.1240428664523293
0.03687560988334829,0.9592695801034231,0.06290136369193181
0.03691833988334828,1.934226511673228,-0.03418596761441368
0.03696106988334828,1.933891705034639,-0.1258982217550099
0.03700379988334829,1.558908269815483,-0.1285857603378846
0.03704652988334829,1.502995561171199,0.04543236290324681
0.03708925988334828,0.8859469262525347,0.1777936381098216
0.03713198988334829,0.7915314541705687,0.1737623302355097
0.03717471988334829,0.7928706807249228,0.06458107530622843
0.03721744988334828,1.59841545316893,-0.08457731604331271
0.03726017988334829,0.7915314541705687,-0.1783052241210649
0.03730290988334829,0.7925358740863343,-0.1168277790378081
0.03734563988334828,1.446748045888325,0.06290136369193181
0.03738836988334829,1.74907844053377,0.1220272125151733
0.03743109988334829,1.313829810368678,0.1085895196008003
0.03747382988334828,1.073103837223524,-0.0009276776513403142
0.03751655988334829,-0.009660831971787824,-0.0002557930056216604
0.03755928988334829,0.7935402940020999,-0.003951158557074256
0.03760201988334828,2.664439790434815,-0.08121789281471944
0.03764474988334829,1.933222091757462,-0.1581486847495053
0.03768747988334829,1.000450796649813,-0.004287100879933584
0.03773020988334828,2.063127067529812,0.1263944627123446
0.03777293988334829,1.130690579060751,0.1011987884978951
0.03781566988334829,1.596406613337399,0.09145646113497459
0.03785839988334828,-0.01100005852614195,0.05584657491188594
0.03790112988334829,-0.007317185501668102,0.04375265128895017
0.03794385988334829,0.7945447139178655,-0.03788133316586628
0.03798658988334828,1.671068493742642,-0.1070854516748876
0.03802931988334828,1.524757992679453,-0.1820005896725175
0.03807204988334829,1.537815451584406,-0.0368735061972883
0.03811477988334828,0.3231369667852128,0.1287460589723599
0.03815750988334828,1.934226511673228,0.1784655227555403
0.03820023988334829,0.1791701121921441,0.121691270192314
0.03824296988334829,-0.007317185501668102,0.06693267156624373
0.03828569988334828,-0.006647572224491039,-0.02847494812580512
0.03832842988334829,0.794209907279277,-0.1295935873064625
0.03837115988334829,2.28711270874554,-0.193758570972594
0.03841388988334828,0.9067049378450237,-0.1447109918351323
0.03845661988334829,2.155198893141658,0.06222947904621315
0.03849934988334829,2.654395591277159,0.09884719223787979
0.03854207988334828,1.214057432069296,0.1562933294468247
0.03858480988334829,1.933891705034639,0.08406573003206941
0.03862753988334829,1.638927056438143,-0.04863148749736474
0.03867026988334828,1.595402193421634,-0.1299295296293219
0.03871299988334829,0.9525734473316525,-0.06811614222320569
0.03875572988334829,2.241244199258911,0.02460393888596853
0.03879845988334828,0.820659631727771,0.1099332888922376
0.03884118988334829,2.373158014862792,0.105230096372207
0.03888391988334829,0.6910894625940092,0.06726861388910306
0.03892664988334828,0.3251458066167439,0.0229242272716719
0.03896937988334829,1.360702739771073,-0.05669410324598859
0.03901210988334829,0.794209907279277,-0.06005352647458186
0.03905483988334828,0.7908618408933916,-0.04560800659163079
0.03909756988334828,-0.008656412056022229,0.07432340266914893
0.03914029988334829,2.714995592861683,0.04979961310041806
0.03918302988334828,1.93355689839605,-0.07281933474323628
0.03922575988334828,1.127342512674866,-0.09969472057198243
0.03926848988334829,0.6140839357186469,0.03736974715462296
0.03931121988334828,0.03955574390072635,0.208028447167161
0.03935394988334828,1.935565738227582,0.1438634635010296
0.03939667988334829,1.211044172321999,-0.0818897774604381
0.03943940988334829,-0.009995638610376356,-0.1245544524635726
0.03948213988334828,-0.006982378863079571,-0.02410769792863388
0.03952486988334829,2.404964645528703,-0.005966812494230219
0.03956759988334829,1.247538095928149,-0.02679523651150849
0.03961032988334828,1.129016545867809,0.03031495837457709
0.03965305988334829,1.933891705034639,0.02964307372885844
0.03969578988334829,1.93355689839605,-0.006974639462808199
0.03973851988334828,1.737360208183171,-0.06744425757748705
0.03978124988334829,1.597076226614576,0.006127111128705552
0.03982397988334829,1.66001987466922,0.03871351644606027
0.03986670988334828,1.93355689839605,0.04476047825752815
0.03990943988334829,1.194303840392573,0.04946367077755873
0.03995216988334829,0.2595237054533917,0.1038863270807697
0.03999489988334828,0.5243557565769204,0.0665967292433844
0.04003762988334829,1.59841545316893,-0.0244436402514932
0.04008035988334829,0.463086141715219,-0.0855851430118907
0.04012308988334828,2.742114930587355,-0.1517657806151781
0.04016581988334829,1.127007706036278,-0.1138042981320742
0.04020854988334829,2.742114930587355,0.03098684302029574
0.04025127988334828,1.126672899397689,0.159652752675418
0.04029400988334829,1.128012125952043,0.190559446378476
0.04033673988334829,1.129351352506397,0.1190037316094394
0.04037946988334828,1.934226511673228,-0.0892805085633433
0.04042219988334828,1.984112700822919,-0.2663221127102086
0.04046492988334829,1.596406613337399,-0.1890553784525634
0.04050765988334828,1.417285061692535,0.1069098079865036
0.04055038988334828,2.586429843643687,0.1838405999212895
0.04059311988334829,0.4774828271745259,0.2187786014986595
0.04063584988334829,0.3251458066167439,0.139160270980999
0.04067857988334828,0.7697690226623142,-0.03284219832297637
0.04072130988334829,0.6887458161238895,-0.1235466254949946
0.04076403988334829,0.8996739984346644,-0.2018211867212178
0.04080676988334828,1.598080646530342,-0.09062427785478061
0.04084949988334829,-0.01066525188755342,0.1011987884978951
0.04089222988334829,1.230797763998722,0.2513650068160142
0.04093495988334828,1.161492789810896,0.08205007609491344
0.04097768988334829,0.7922010674477458,-0.05501439163169195
0.04102041988334829,-0.007317185501668102,-0.07147556545179896
0.04106314988334828,0.9652960995980168,-0.07013179616036166
0.04110587988334829,0.6214496817675946,-0.0294827750943831
0.04114860988334829,0.8337170906327237,0.05147932471471469
0.04119133988334828,2.742114930587355,0.01452566920018872
0.04123406988334828,2.742114930587355,-0.1168277790378081
0.04127679988334829,1.686804405756303,-0.1279138756921659
0.04131952988334828,-0.01066525188755342,0.1274022896809226
0.04136225988334828,0.9077093577607892,0.2678261806361212
0.04140498988334829,1.130020965783574,0.1791374074012589
0.04144771988334828,1.934226511673228,-0.0805460081690008
0.04149044988334828,0.8076021728228182,-0.226680918612808
0.04153317988334829,1.596406613337399,-0.2145869949898723
0.04157590988334828,0.9823712381660318,0.005119284160127571
0.04161863988334828,1.407575669173467,0.1388243286581397
0.04166136988334829,0.7928706807249228,0.2533806607531702
0.04170409988334828,0.7928706807249228,0.1626762335811519
0.04174682988334828,-0.008321605417433696,0.009822476680158147
0.04178955988334829,0.7935402940020999,-0.1594924540409426
0.04183228988334829,1.392844177075572,-0.2011493020754992
0.04187501988334828,1.128012125952043,-0.1537814345523341
0.04191774988334829,2.742114930587355,0.003103630222971609
0.04196047988334829,1.93355689839605,0.07667499892916421
0.04200320988334828,-0.01133486516473048,0.2523728337845922
0.04204593988334829,0.7948795205564541,0.261443276501794
0.04208866988334829,-0.00899121869461076,0.06726861388910306
0.04213139988334828,-0.006647572224491039,-0.1181715483292454
0.04217412988334829,0.867867367768754,-0.2475093426300863
0.04221685988334829,1.522749152847922,-0.2401186115271811
0.04225958988334828,-0.00899121869461076,0.02897118908313978
0.04230231988334829,2.403625418974349,0.1902235040556167
0.04234504988334829,-0.01233928508049608,0.2218020824043934
0.04238777988334828,-0.006982378863079571,0.1818249459841335
0.04243050988334829,0.7955491338336311,-0.009662178045682814
0.04247323988334829,0.7928706807249228,-0.2280246879042453
0.04251596988334828,0.7928706807249228,-0.2555719583787102
0.04255869988334829,-0.008321605417433696,-0.03754539084300695
0.04260142988334829,1.820057447914538,0.138152444012421
0.04264415988334828,1.933891705034639,0.1425196942095923
0.04268688988334829,1.035940300340197,0.07667499892916421
0.04272961988334829,0.7925358740863343,0.006798995774424206
0.04277234988334828,0.7928706807249228,-0.05669410324598859
0.04281507988334828,1.894719328319781,-0.08592108533475003
0.04285780988334829,1.128012125952043,-0.07416310403467359
0.04290053988334828,1.769166838849082,0.01116624597159546
0.04294326988334828,1.595402193421634,0.04744801684040276
0.04298599988334829,0.02214579869412269,0.1324414245238125
0.04302872988334829,1.563260756117135,0.09246428810355257
0.04307145988334828,1.597411033253165,-0.02645929418864916
0.04311418988334829,1.030918200761369,-0.1134683558092148
0.04315691988334829,1.933891705034639,-0.1094370479349029
0.04319964988334828,0.3238065800623898,0.01486161152304805
0.04324237988334829,0.6853977497380042,0.1542776755096687
0.04328510988334829,1.577322634937853,0.1835046575984302
0.04332783988334828,0.01042756634352408,0.03401032392602969
0.04337056988334829,-0.007317185501668102,-0.03217031367725771
0.04341329988334829,1.779545844645326,-0.1527736075837561
0.04345602988334828,1.934561318311816,-0.1900632054211414
0.04349875988334828,2.691559128160486,-0.1457188188037102
0.04354148988334829,1.177228701824557,0.08104224912633547
0.04358421988334828,1.933891705034639,0.2251615056329867
0.04362694988334828,2.742114930587355,0.1331133091695311
0.04366967988334829,1.339275114901407,-0.03586567922871031
